log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.898299694061279,5.984306812286377,7.165794849395752,-7.165794849395752,-5.898299694061279,5.984306335449219,7.165794849395752,-7.165794849395752,,,243,243,,,,,,,,,
-5.898299694061279,5.9604644775390625,7.159059047698975,-7.159059047698975,-5.898299694061279,5.9604644775390625,7.159059047698975,-7.159059047698975,,,244,244,,,,,,,,,
-5.898299694061279,5.955695629119873,7.152359485626221,-7.152359485626221,-5.898299694061279,5.955696105957031,7.152359485626221,-7.152359485626221,0.0,nan,245,245,,,,,,,,,
-5.898299694061279,6.756782054901123,7.145697116851807,-7.145697116851807,-5.898299694061279,6.756782531738281,7.145697116851807,-7.145697116851807,,,246,246,,,,,,,,,
-5.898299694061279,6.918907642364502,7.139070987701416,-7.139070987701416,-5.898299694061279,6.918907165527344,7.139070987701416,-7.139070987701416,,,247,247,,,,,,,,,
-5.898299694061279,7.05718994140625,7.132482528686523,-7.132482528686523,-5.898299694061279,7.05718994140625,7.132482528686523,-7.132482528686523,,,248,248,,,,,,,,,
,,3.3147706985473633,-3.3147706985473633,,,,,,,249,249,,,,,,,,,1.5395879745483398
-5.898299694061279,7.3337554931640625,7.125929355621338,-7.125929355621338,-5.898299694061279,7.3337554931640625,7.125929355621338,-7.125929355621338,,,249,249,,,,,,,,,
-5.898299694061279,5.936622142791748,7.119414806365967,-7.119414806365967,-5.898299694061279,5.936622619628906,7.119414806365967,-7.119414806365967,0.0,nan,250,250,,,,,,,,,
-5.898299694061279,6.661414623260498,7.1129350662231445,-7.1129350662231445,-5.898299694061279,6.661415100097656,7.1129350662231445,-7.1129350662231445,,,251,251,11.301039695739746,0.0032711029052734375,-13.289149284362793,6.835344314575195,11.301040649414062,0.0032711029052734375,-13.289149284362793,6.835344314575195,
-5.898299694061279,5.8650970458984375,7.106492519378662,-7.106492519378662,-5.898299694061279,5.8650970458984375,7.106492519378662,-7.106492519378662,,,252,252,,,,,,,,,
-5.898299694061279,5.917548656463623,7.100085258483887,-7.100085258483887,-5.898299694061279,5.917549133300781,7.100085258483887,-7.100085258483887,,,253,253,,,,,,,,,
-5.898299694061279,5.898475170135498,7.093716621398926,-7.093716621398926,-5.898299694061279,5.898475646972656,7.093716621398926,-7.093716621398926,,,254,254,,,,,,,,,
-5.898299694061279,5.8841705322265625,7.087382793426514,-7.087382793426514,-5.898299694061279,5.8841705322265625,7.087382793426514,-7.087382793426514,0.0,nan,255,255,,,,,,,,,
-5.898299694061279,5.9413909912109375,7.081084728240967,-7.081084728240967,-5.898299694061279,5.9413909912109375,7.081084728240967,-7.081084728240967,,,256,256,,,,,,,,,
-5.898299694061279,5.993842601776123,7.074824810028076,-7.074824810028076,-5.898299694061279,5.993843078613281,7.074824810028076,-7.074824810028076,,,257,257,,,,,,,,,
-5.898299694061279,5.9223175048828125,7.068600654602051,-7.068600654602051,-5.898299694061279,5.9223175048828125,7.068600654602051,-7.068600654602051,,,258,258,,,,,,,,,
-5.898299694061279,5.984306812286377,7.062412261962891,-7.062412261962891,-5.898299694061279,5.984306335449219,7.062412261962891,-7.062412261962891,,,259,259,,,,,,,,,
-5.898299694061279,5.83648681640625,7.056259632110596,-7.056259632110596,-5.898299694061279,5.83648681640625,7.056259632110596,-7.056259632110596,0.0,nan,260,260,,,,,,,,,
-5.898299694061279,5.879401683807373,7.050143241882324,-7.050143241882324,-5.898299694061279,5.879402160644531,7.050143241882324,-7.050143241882324,,,261,261,10.919569969177246,0.004092216491699219,-12.128471374511719,5.503256320953369,10.919570922851562,0.004092216491699219,-12.128471374511719,5.503256320953369,
-5.898299694061279,5.879401683807373,7.044063091278076,-7.044063091278076,-5.898299694061279,5.879402160644531,7.044063091278076,-7.044063091278076,,,262,262,,,,,,,,,
-5.898299694061279,5.83648681640625,7.038019180297852,-7.038019180297852,-5.898299694061279,5.83648681640625,7.038019180297852,-7.038019180297852,,,263,263,,,,,,,,,
-5.898299694061279,5.898475170135498,7.032009124755859,-7.032009124755859,-5.898299694061279,5.898475646972656,7.032009124755859,-7.032009124755859,,,264,264,,,,,,,,,
-5.898299694061279,5.83648681640625,7.026037216186523,-7.026037216186523,-5.898299694061279,5.83648681640625,7.026037216186523,-7.026037216186523,0.0,nan,265,265,,,,,,,,,
-5.898299694061279,6.084442138671875,7.020099639892578,-7.020099639892578,-5.898299694061279,6.084442138671875,7.020099639892578,-7.020099639892578,,,266,266,,,,,,,,,
-5.898299694061279,5.855560302734375,7.01419734954834,-7.01419734954834,-5.898299694061279,5.855560302734375,7.01419734954834,-7.01419734954834,,,267,267,,,,,,,,,
-5.898299694061279,6.29425048828125,7.00832986831665,-7.00832986831665,-5.898299694061279,6.29425048828125,7.00832986831665,-7.00832986831665,,,268,268,,,,,,,,,
-5.898299694061279,5.817413330078125,7.002498149871826,-7.002498149871826,-5.898299694061279,5.817413330078125,7.002498149871826,-7.002498149871826,,,269,269,,,,,,,,,
-5.898299694061279,6.318091869354248,6.996702194213867,-6.996702194213867,-5.898299694061279,6.318092346191406,6.996702194213867,-6.996702194213867,0.0,nan,270,270,,,,,,,,,
-5.898299694061279,5.9986114501953125,6.990940570831299,-6.990940570831299,-5.898299694061279,5.9986114501953125,6.990940570831299,-6.990940570831299,,,271,271,10.952949523925781,0.00361478328704834,-14.412419319152832,7.492106914520264,10.952949523925781,0.00361478328704834,-14.412419319152832,7.492106914520264,
-5.898299694061279,6.060600757598877,6.985213756561279,-6.985213756561279,-5.898299694061279,6.060600280761719,6.985213756561279,-6.985213756561279,,,272,272,,,,,,,,,
-5.898299694061279,5.8841705322265625,6.97952127456665,-6.97952127456665,-5.898299694061279,5.8841705322265625,6.97952127456665,-6.97952127456665,,,273,273,,,,,,,,,
-5.898299694061279,5.860328197479248,6.97386360168457,-6.97386360168457,-5.898299694061279,5.860328674316406,6.97386360168457,-6.97386360168457,,,274,274,,,,,,,,,
-5.898299694061279,5.83648681640625,6.968240737915039,-6.968240737915039,-5.898299694061279,5.83648681640625,6.968240737915039,-6.968240737915039,0.0,nan,275,275,,,,,,,,,
-5.898299694061279,5.917548656463623,6.962652206420898,-6.962652206420898,-5.898299694061279,5.917549133300781,6.962652206420898,-6.962652206420898,,,276,276,,,,,,,,,
-5.898299694061279,5.822181224822998,6.957098007202148,-6.957098007202148,-5.898299694061279,5.822181701660156,6.957098007202148,-6.957098007202148,,,277,277,,,,,,,,,
-5.898299694061279,6.003380298614502,6.951577663421631,-6.951577663421631,-5.898299694061279,6.003379821777344,6.951577663421631,-6.951577663421631,,,278,278,,,,,,,,,
-5.898299694061279,6.117821216583252,6.9460906982421875,-6.9460906982421875,-5.898299694061279,6.117820739746094,6.9460906982421875,-6.9460906982421875,,,279,279,,,,,,,,,
-5.898299694061279,5.879401683807373,6.940638542175293,-6.940638542175293,-5.898299694061279,5.879402160644531,6.940638542175293,-6.940638542175293,0.0,nan,280,280,,,,,,,,,
-5.898299694061279,6.256103515625,6.9352192878723145,-6.9352192878723145,-5.898299694061279,6.256103515625,6.9352192878723145,-6.9352192878723145,,,281,281,10.914802551269531,0.007088780403137207,-11.412611961364746,4.906759262084961,10.914802551269531,0.007088780403137207,-11.412611961364746,4.906759262084961,
-5.898299694061279,5.898475170135498,6.929833889007568,-6.929833889007568,-5.898299694061279,5.898475646972656,6.929833889007568,-6.929833889007568,,,282,282,,,,,,,,,
-5.898299694061279,5.8650970458984375,6.924481391906738,-6.924481391906738,-5.898299694061279,5.8650970458984375,6.924481391906738,-6.924481391906738,,,283,283,,,,,,,,,
-5.898299694061279,5.879401683807373,6.919162750244141,-6.919162750244141,-5.898299694061279,5.879402160644531,6.919162750244141,-6.919162750244141,,,284,284,,,,,,,,,
-5.898299694061279,5.9604644775390625,6.913875579833984,-6.913875579833984,-5.898299694061279,5.9604644775390625,6.913875579833984,-6.913875579833984,0.0,nan,285,285,,,,,,,,,
-5.898299694061279,6.06536865234375,6.908623695373535,-6.908623695373535,-5.898299694061279,6.06536865234375,6.908623695373535,-6.908623695373535,,,286,286,,,,,,,,,
-5.898299694061279,6.318091869354248,6.903402805328369,-6.903402805328369,-5.898299694061279,6.318092346191406,6.903402805328369,-6.903402805328369,,,287,287,,,,,,,,,
-5.898299694061279,6.022453784942627,6.898214817047119,-6.898214817047119,-5.898299694061279,6.022453308105469,6.898214817047119,-6.898214817047119,,,288,288,,,,,,,,,
-5.898299694061279,6.21795654296875,6.893060207366943,-6.893060207366943,-5.898299694061279,6.21795654296875,6.893060207366943,-6.893060207366943,,,289,289,,,,,,,,,
-5.898299694061279,5.822181224822998,6.887935638427734,-6.887935638427734,-5.898299694061279,5.822181701660156,6.887935638427734,-6.887935638427734,0.0,nan,290,290,,,,,,,,,
-5.898299694061279,5.879401683807373,6.8828444480896,-6.8828444480896,-5.898299694061279,5.879402160644531,6.8828444480896,-6.8828444480896,,,291,291,10.857582092285156,0.0035954713821411133,-11.138968467712402,4.628651142120361,10.857582092285156,0.0035954713821411133,-11.138968467712402,4.628651142120361,
-5.898299694061279,7.081031322479248,6.877784252166748,-6.877784252166748,-5.898299694061279,7.081031799316406,6.877784252166748,-6.877784252166748,,,292,292,,,,,,,,,
-5.898299694061279,7.081031322479248,6.8727569580078125,-6.8727569580078125,-5.898299694061279,7.081031799316406,6.8727569580078125,-6.8727569580078125,,,293,293,,,,,,,,,
-5.898299694061279,6.518364429473877,6.867760181427002,-6.867760181427002,-5.898299694061279,6.518363952636719,6.867760181427002,-6.867760181427002,,,294,294,,,,,,,,,
-5.898299694061279,5.860328197479248,6.862794876098633,-6.862794876098633,-5.898299694061279,5.860328674316406,6.862794876098633,-6.862794876098633,0.0,nan,295,295,,,,,,,,,
-5.898299694061279,5.860328197479248,6.857860565185547,-6.857860565185547,-5.898299694061279,5.860328674316406,6.857860565185547,-6.857860565185547,,,296,296,,,,,,,,,
-5.898299694061279,5.79833984375,6.852957725524902,-6.852957725524902,-5.898299694061279,5.79833984375,6.852957725524902,-6.852957725524902,,,297,297,,,,,,,,,
-5.898299694061279,5.898475170135498,6.848084926605225,-6.848084926605225,-5.898299694061279,5.898475646972656,6.848084926605225,-6.848084926605225,,,298,298,,,,,,,,,
,,2.996624708175659,-2.996624708175659,,,,,,,299,299,,,,,,,,,1.0925531387329102
-5.898299694061279,6.542205810546875,6.843242168426514,-6.843242168426514,-5.898299694061279,6.542205810546875,6.843242168426514,-6.843242168426514,,,299,299,,,,,,,,,
-5.898299694061279,6.041527271270752,6.838430404663086,-6.838430404663086,-5.898299694061279,6.041526794433594,6.838430404663086,-6.838430404663086,0.0,nan,300,300,,,,,,,,,
-5.898299694061279,5.8841705322265625,6.833648204803467,-6.833648204803467,-5.898299694061279,5.8841705322265625,6.833648204803467,-6.833648204803467,,,301,301,10.862351417541504,0.003593921661376953,-9.789381980895996,3.4527676105499268,10.862350463867188,0.003593921661376953,-9.789381980895996,3.4527676105499268,
-5.898299694061279,6.995201587677002,6.828896522521973,-6.828896522521973,-5.898299694061279,6.995201110839844,6.828896522521973,-6.828896522521973,,,302,302,,,,,,,,,
-5.898299694061279,5.879401683807373,6.824173450469971,-6.824173450469971,-5.898299694061279,5.879402160644531,6.824173450469971,-6.824173450469971,,,303,303,,,,,,,,,
-5.898299694061279,5.9413909912109375,6.8194804191589355,-6.8194804191589355,-5.898299694061279,5.9413909912109375,6.8194804191589355,-6.8194804191589355,,,304,304,,,,,,,,,
-5.898299694061279,5.855560302734375,6.814816474914551,-6.814816474914551,-5.898299694061279,5.855560302734375,6.814816474914551,-6.814816474914551,0.0,nan,305,305,,,,,,,,,
-5.898299694061279,7.796288013458252,6.810182571411133,-6.810182571411133,-5.898299694061279,7.796287536621094,6.810182571411133,-6.810182571411133,,,306,306,,,,,,,,,
-5.898299694061279,6.3610076904296875,6.805576801300049,-6.805576801300049,-5.898299694061279,6.3610076904296875,6.805576801300049,-6.805576801300049,,,307,307,,,,,,,,,
-5.898299694061279,6.237030029296875,6.800998687744141,-6.800998687744141,-5.898299694061279,6.237030029296875,6.800998687744141,-6.800998687744141,,,308,308,,,,,,,,,
-5.898299694061279,6.59942626953125,6.796450138092041,-6.796450138092041,-5.898299694061279,6.59942626953125,6.796450138092041,-6.796450138092041,,,309,309,,,,,,,,,
-5.898299694061279,6.8378448486328125,6.791929244995117,-6.791929244995117,-5.898299694061279,6.8378448486328125,6.791929244995117,-6.791929244995117,0.0,nan,310,310,,,,,,,,,
-5.898299694061279,6.103515625,6.787437915802002,-6.787437915802002,-5.898299694061279,6.103515625,6.787437915802002,-6.787437915802002,,,311,311,11.143684387207031,0.0024542808532714844,-12.644830703735352,6.027685165405273,11.143684387207031,0.0024542808532714844,-12.644830703735352,6.027685165405273,
-5.898299694061279,6.861687183380127,6.782972812652588,-6.782972812652588,-5.898299694061279,6.861686706542969,6.782972812652588,-6.782972812652588,,,312,312,,,,,,,,,
-5.898299694061279,6.260871410369873,6.778536319732666,-6.778536319732666,-5.898299694061279,6.260871887207031,6.778536319732666,-6.778536319732666,,,313,313,,,,,,,,,
-5.898299694061279,5.8650970458984375,6.7741265296936035,-6.7741265296936035,-5.898299694061279,5.8650970458984375,6.7741265296936035,-6.7741265296936035,,,314,314,,,,,,,,,
-5.898299694061279,7.882117748260498,6.769744873046875,-6.769744873046875,-5.898299694061279,7.882118225097656,6.769744873046875,-6.769744873046875,0.0,nan,315,315,,,,,,,,,
-5.898299694061279,8.397102355957031,6.7653889656066895,-6.7653889656066895,-5.898299694061279,8.397102355957031,6.7653889656066895,-6.7653889656066895,,,316,316,,,,,,,,,
-5.898299694061279,5.9795379638671875,6.7610602378845215,-6.7610602378845215,-5.898299694061279,5.9795379638671875,6.7610602378845215,-6.7610602378845215,,,317,317,,,,,,,,,
-5.898299694061279,5.917548656463623,6.756757736206055,-6.756757736206055,-5.898299694061279,5.917549133300781,6.756757736206055,-6.756757736206055,,,318,318,,,,,,,,,
-5.898299694061279,5.860328197479248,6.7524824142456055,-6.7524824142456055,-5.898299694061279,5.860328674316406,6.7524824142456055,-6.7524824142456055,,,319,319,,,,,,,,,
-5.898299694061279,5.822181224822998,6.748232841491699,-6.748232841491699,-5.898299694061279,5.822181701660156,6.748232841491699,-6.748232841491699,0.0,nan,320,320,,,,,,,,,
-5.898299694061279,5.898475170135498,6.744009494781494,-6.744009494781494,-5.898299694061279,5.898475646972656,6.744009494781494,-6.744009494781494,,,321,321,10.881422996520996,0.0026944875717163086,-10.914502143859863,4.252534866333008,10.881423950195312,0.0026944875717163086,-10.914502143859863,4.252534866333008,
-5.898299694061279,5.879401683807373,6.739810943603516,-6.739810943603516,-5.898299694061279,5.879402160644531,6.739810943603516,-6.739810943603516,,,322,322,,,,,,,,,
-5.898299694061279,5.917548656463623,6.735639572143555,-6.735639572143555,-5.898299694061279,5.917549133300781,6.735639572143555,-6.735639572143555,,,323,323,,,,,,,,,
-5.898299694061279,5.927086353302002,6.731492519378662,-6.731492519378662,-5.898299694061279,5.927085876464844,6.731492519378662,-6.731492519378662,,,324,324,,,,,,,,,
-5.898299694061279,5.9223175048828125,6.727370738983154,-6.727370738983154,-5.898299694061279,5.9223175048828125,6.727370738983154,-6.727370738983154,0.0,nan,325,325,,,,,,,,,
-5.898299694061279,5.841254711151123,6.723273754119873,-6.723273754119873,-5.898299694061279,5.841255187988281,6.723273754119873,-6.723273754119873,,,326,326,,,,,,,,,
-5.898299694061279,5.9032440185546875,6.71920108795166,-6.71920108795166,-5.898299694061279,5.9032440185546875,6.71920108795166,-6.71920108795166,,,327,327,,,,,,,,,
-5.898299694061279,5.855560302734375,6.715153694152832,-6.715153694152832,-5.898299694061279,5.855560302734375,6.715153694152832,-6.715153694152832,,,328,328,,,,,,,,,
-5.898299694061279,5.779266357421875,6.711130142211914,-6.711130142211914,-5.898299694061279,5.779266357421875,6.711130142211914,-6.711130142211914,,,329,329,,,,,,,,,
-5.898299694061279,6.041527271270752,6.7071309089660645,-6.7071309089660645,-5.898299694061279,6.041526794433594,6.7071309089660645,-6.7071309089660645,0.0,nan,330,330,,,,,,,,,
-5.898299694061279,5.898475170135498,6.703155517578125,-6.703155517578125,-5.898299694061279,5.898475646972656,6.703155517578125,-6.703155517578125,,,331,331,11.014939308166504,0.004044771194458008,-9.433589935302734,3.2928106784820557,11.014938354492188,0.004044771194458008,-9.433589935302734,3.2928106784820557,
-5.898299694061279,5.817413330078125,6.699203968048096,-6.699203968048096,-5.898299694061279,5.817413330078125,6.699203968048096,-6.699203968048096,,,332,332,,,,,,,,,
-5.898299694061279,5.822181224822998,6.695275783538818,-6.695275783538818,-5.898299694061279,5.822181701660156,6.695275783538818,-6.695275783538818,,,333,333,,,,,,,,,
-5.898299694061279,5.841254711151123,6.691371440887451,-6.691371440887451,-5.898299694061279,5.841255187988281,6.691371440887451,-6.691371440887451,,,334,334,,,,,,,,,
-5.898299694061279,5.9032440185546875,6.6874895095825195,-6.6874895095825195,-5.898299694061279,5.9032440185546875,6.6874895095825195,-6.6874895095825195,0.0,nan,335,335,,,,,,,,,
-5.898299694061279,6.7996978759765625,6.683631420135498,-6.683631420135498,-5.898299694061279,6.7996978759765625,6.683631420135498,-6.683631420135498,,,336,336,,,,,,,,,
-5.898299694061279,7.2002410888671875,6.679795742034912,-6.679795742034912,-5.898299694061279,7.2002410888671875,6.679795742034912,-6.679795742034912,,,337,337,,,,,,,,,
-5.898299694061279,6.480217456817627,6.675982475280762,-6.675982475280762,-5.898299694061279,6.480216979980469,6.675982475280762,-6.675982475280762,,,338,338,,,,,,,,,
-5.898299694061279,5.9413909912109375,6.672191143035889,-6.672191143035889,-5.898299694061279,5.9413909912109375,6.672191143035889,-6.672191143035889,,,339,339,,,,,,,,,
-5.898299694061279,7.500648021697998,6.668422698974609,-6.668422698974609,-5.898299694061279,7.500648498535156,6.668422698974609,-6.668422698974609,0.0,nan,340,340,,,,,,,,,
-5.898299694061279,7.724761962890625,6.664676666259766,-6.664676666259766,-5.898299694061279,7.724761962890625,6.664676666259766,-6.664676666259766,,,341,341,11.200904846191406,0.007335543632507324,-9.563170433044434,3.332686424255371,11.200904846191406,0.007335543632507324,-9.563170433044434,3.332686424255371,
-5.898299694061279,5.898475170135498,6.660952091217041,-6.660952091217041,-5.898299694061279,5.898475646972656,6.660952091217041,-6.660952091217041,,,342,342,,,,,,,,,
-5.898299694061279,6.060600757598877,6.6572489738464355,-6.6572489738464355,-5.898299694061279,6.060600280761719,6.6572489738464355,-6.6572489738464355,,,343,343,,,,,,,,,
-5.898299694061279,7.038116455078125,6.653568267822266,-6.653568267822266,-5.898299694061279,7.038116455078125,6.653568267822266,-6.653568267822266,,,344,344,,,,,,,,,
-5.898299694061279,22.916793823242188,6.649908065795898,-6.649908065795898,-5.898299694061279,22.916793823242188,6.649908065795898,-6.649908065795898,0.0,nan,345,345,,,,,,,,,
-5.898299694061279,7.82012939453125,6.64626932144165,-6.64626932144165,-5.898299694061279,7.82012939453125,6.64626932144165,-6.64626932144165,,,346,346,,,,,,,,,
-5.898299694061279,7.538794994354248,6.6426520347595215,-6.6426520347595215,-5.898299694061279,7.538795471191406,6.6426520347595215,-6.6426520347595215,,,347,347,,,,,,,,,
-5.898299694061279,7.915496826171875,6.639055252075195,-6.639055252075195,-5.898299694061279,7.915496826171875,6.639055252075195,-6.639055252075195,,,348,348,,,,,,,,,
,,2.758939743041992,-2.758939743041992,,,,,,,349,349,,,,,,,,,1.849532127380371
-5.898299694061279,9.57489013671875,6.635479927062988,-6.635479927062988,-5.898299694061279,9.57489013671875,6.635479927062988,-6.635479927062988,,,349,349,,,,,,,,,
-5.898299694061279,7.443427562713623,6.631924629211426,-6.631924629211426,-5.898299694061279,7.443428039550781,6.631924629211426,-6.631924629211426,0.0,nan,350,350,,,,,,,,,
-5.898299694061279,7.319450855255127,6.628389358520508,-6.628389358520508,-5.898299694061279,7.319450378417969,6.628389358520508,-6.628389358520508,,,351,351,11.701584815979004,0.0025458335876464844,-8.565882682800293,2.514301300048828,11.701583862304688,0.0025458335876464844,-8.565882682800293,2.514301300048828,
-5.898299694061279,7.796288013458252,6.624875545501709,-6.624875545501709,-5.898299694061279,7.796287536621094,6.624875545501709,-6.624875545501709,,,352,352,,,,,,,,,
-5.898299694061279,7.5817108154296875,6.6213812828063965,-6.6213812828063965,-5.898299694061279,7.5817108154296875,6.6213812828063965,-6.6213812828063965,,,353,353,,,,,,,,,
-5.898299694061279,7.395744800567627,6.61790657043457,-6.61790657043457,-5.898299694061279,7.395744323730469,6.61790657043457,-6.61790657043457,,,354,354,,,,,,,,,
-5.898299694061279,7.624626636505127,6.614453315734863,-6.614453315734863,-5.898299694061279,7.624626159667969,6.614453315734863,-6.614453315734863,0.0,nan,355,355,,,,,,,,,
-5.898299694061279,7.1620941162109375,6.611018180847168,-6.611018180847168,-5.898299694061279,7.1620941162109375,6.611018180847168,-6.611018180847168,,,356,356,,,,,,,,,
-5.898299694061279,7.839202880859375,6.607603549957275,-6.607603549957275,-5.898299694061279,7.839202880859375,6.607603549957275,-6.607603549957275,,,357,357,,,,,,,,,
-5.898299694061279,7.176398754119873,6.6042070388793945,-6.6042070388793945,-5.898299694061279,7.176399230957031,6.6042070388793945,-6.6042070388793945,,,358,358,,,,,,,,,
-5.898299694061279,6.59942626953125,6.600831508636475,-6.600831508636475,-5.898299694061279,6.59942626953125,6.600831508636475,-6.600831508636475,,,359,359,,,,,,,,,
-5.898299694061279,6.880760669708252,6.597474575042725,-6.597474575042725,-5.898299694061279,6.880760192871094,6.597474575042725,-6.597474575042725,0.0,nan,360,360,,,,,,,,,
-5.898299694061279,7.6198577880859375,6.5941362380981445,-6.5941362380981445,-5.898299694061279,7.6198577880859375,6.5941362380981445,-6.5941362380981445,,,361,361,11.601448059082031,0.0033020973205566406,-11.652953147888184,5.001351833343506,11.601448059082031,0.0033020973205566406,-11.652953147888184,5.001351833343506,
-5.898299694061279,6.1798095703125,6.590817451477051,-6.590817451477051,-5.898299694061279,6.1798095703125,6.590817451477051,-6.590817451477051,,,362,362,,,,,,,,,
-5.898299694061279,6.279944896697998,6.587517261505127,-6.587517261505127,-5.898299694061279,6.279945373535156,6.587517261505127,-6.587517261505127,,,363,363,,,,,,,,,
-5.898299694061279,7.2383880615234375,6.584235668182373,-6.584235668182373,-5.898299694061279,7.2383880615234375,6.584235668182373,-6.584235668182373,,,364,364,,,,,,,,,
-5.898299694061279,7.319450855255127,6.580972194671631,-6.580972194671631,-5.898299694061279,7.319450378417969,6.580972194671631,-6.580972194671631,0.0,nan,365,365,,,,,,,,,
-5.898299694061279,7.5435638427734375,6.577727794647217,-6.577727794647217,-5.898299694061279,7.5435638427734375,6.577727794647217,-6.577727794647217,,,366,366,,,,,,,,,
-5.898299694061279,6.999969482421875,6.574502468109131,-6.574502468109131,-5.898299694061279,6.999969482421875,6.574502468109131,-6.574502468109131,,,367,367,,,,,,,,,
-5.898299694061279,6.4754486083984375,6.571293830871582,-6.571293830871582,-5.898299694061279,6.4754486083984375,6.571293830871582,-6.571293830871582,,,368,368,,,,,,,,,
-5.898299694061279,6.918907642364502,6.568103790283203,-6.568103790283203,-5.898299694061279,6.918907165527344,6.568103790283203,-6.568103790283203,,,369,369,,,,,,,,,
-5.898299694061279,6.260871410369873,6.564932823181152,-6.564932823181152,-5.898299694061279,6.260871887207031,6.564932823181152,-6.564932823181152,0.0,nan,370,370,,,,,,,,,
-5.898299694061279,6.442070484161377,6.5617780685424805,-6.5617780685424805,-5.898299694061279,6.442070007324219,6.5617780685424805,-6.5617780685424805,,,371,371,11.301039695739746,0.013116240501403809,-8.473855972290039,2.3394272327423096,11.301040649414062,0.013116240501403809,-8.473855972290039,2.3394272327423096,
-5.898299694061279,10.938645362854004,6.55864143371582,-6.55864143371582,-5.898299694061279,10.938644409179688,6.55864143371582,-6.55864143371582,,,372,372,,,,,,,,,
-5.898299694061279,7.519721508026123,6.5555219650268555,-6.5555219650268555,-5.898299694061279,7.519721984863281,6.5555219650268555,-6.5555219650268555,,,373,373,,,,,,,,,
-5.898299694061279,7.300377368927002,6.552420139312744,-6.552420139312744,-5.898299694061279,7.300376892089844,6.552420139312744,-6.552420139312744,,,374,374,,,,,,,,,
-5.898299694061279,6.041527271270752,6.549335479736328,-6.549335479736328,-5.898299694061279,6.041526794433594,6.549335479736328,-6.549335479736328,0.0,nan,375,375,,,,,,,,,
-5.898299694061279,6.275177001953125,6.546268463134766,-6.546268463134766,-5.898299694061279,6.275177001953125,6.546268463134766,-6.546268463134766,,,376,376,,,,,,,,,
-5.898299694061279,7.262230396270752,6.543218612670898,-6.543218612670898,-5.898299694061279,7.262229919433594,6.543218612670898,-6.543218612670898,,,377,377,,,,,,,,,
-5.898299694061279,7.424354076385498,6.540185928344727,-6.540185928344727,-5.898299694061279,7.424354553222656,6.540185928344727,-6.540185928344727,,,378,378,,,,,,,,,
-5.898299694061279,8.234977722167969,6.537171840667725,-6.537171840667725,-5.898299694061279,8.234977722167969,6.537171840667725,-6.537171840667725,,,379,379,,,,,,,,,
-5.898299694061279,7.224083423614502,6.534173488616943,-6.534173488616943,-5.898299694061279,7.224082946777344,6.534173488616943,-6.534173488616943,0.0,nan,380,380,,,,,,,,,
-5.898299694061279,6.775855541229248,6.531192779541016,-6.531192779541016,-5.898299694061279,6.775856018066406,6.531192779541016,-6.531192779541016,,,381,381,11.200904846191406,0.007036685943603516,-9.40534782409668,2.951244592666626,11.200904846191406,0.007036685943603516,-9.40534782409668,2.951244592666626,
-5.898299694061279,6.1798095703125,6.528228759765625,-6.528228759765625,-5.898299694061279,6.1798095703125,6.528228759765625,-6.528228759765625,,,382,382,,,,,,,,,
-5.898299694061279,7.534027099609375,6.525282382965088,-6.525282382965088,-5.898299694061279,7.534027099609375,6.525282382965088,-6.525282382965088,,,383,383,,,,,,,,,
-5.898299694061279,7.843970775604248,6.522353649139404,-6.522353649139404,-5.898299694061279,7.843971252441406,6.522353649139404,-6.522353649139404,,,384,384,,,,,,,,,
-5.898299694061279,7.796288013458252,6.5194411277771,-6.5194411277771,-5.898299694061279,7.796287536621094,6.5194411277771,-6.5194411277771,0.0,nan,385,385,,,,,,,,,
-5.898299694061279,7.343292236328125,6.516544818878174,-6.516544818878174,-5.898299694061279,7.343292236328125,6.516544818878174,-6.516544818878174,,,386,386,,,,,,,,,
-5.898299694061279,7.824897289276123,6.513665676116943,-6.513665676116943,-5.898299694061279,7.824897766113281,6.513665676116943,-6.513665676116943,,,387,387,,,,,,,,,
-5.898299694061279,8.540153503417969,6.510801792144775,-6.510801792144775,-5.898299694061279,8.540153503417969,6.510801792144775,-6.510801792144775,,,388,388,,,,,,,,,
-5.898299694061279,6.899834156036377,6.507956027984619,-6.507956027984619,-5.898299694061279,6.899833679199219,6.507956027984619,-6.507956027984619,,,389,389,,,,,,,,,
-5.898299694061279,6.661414623260498,6.505125045776367,-6.505125045776367,-5.898299694061279,6.661415100097656,6.505125045776367,-6.505125045776367,0.0,nan,390,390,,,,,,,,,
-5.898299694061279,7.36236572265625,6.502310752868652,-6.502310752868652,-5.898299694061279,7.36236572265625,6.502310752868652,-6.502310752868652,,,391,391,11.377333641052246,0.0018295049667358398,-8.368141174316406,2.0407707691192627,11.377334594726562,0.0018295049667358398,-8.368141174316406,2.0407707691192627,
-5.898299694061279,10.800361633300781,6.499513149261475,-6.499513149261475,-5.898299694061279,10.800361633300781,6.499513149261475,-6.499513149261475,,,392,392,,,,,,,,,
