log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.301811218261719,54.168701171875,7.311906337738037,-7.311906337738037,-6.301811218261719,54.168701171875,7.311906337738037,-7.311906337738037,0.0,nan,250,250,,,,,,,,,
-6.301811218261719,54.59785079956055,7.309152126312256,-7.309152126312256,-6.301811218261719,54.59785461425781,7.309152126312256,-7.309152126312256,,,251,251,98.75297546386719,0.10094404220581055,-8.73619556427002,2.6913886070251465,98.75297546386719,0.10094404220581055,-8.73619556427002,2.6913886070251465,
-6.301811218261719,53.7872314453125,7.306451320648193,-7.306451320648193,-6.301811218261719,53.7872314453125,7.306451320648193,-7.306451320648193,,,252,252,,,,,,,,,
-6.301811218261719,54.168701171875,7.303803443908691,-7.303803443908691,-6.301811218261719,54.168701171875,7.303803443908691,-7.303803443908691,,,253,253,,,,,,,,,
-6.301811218261719,54.4071159362793,7.301206111907959,-7.301206111907959,-6.301811218261719,54.40711975097656,7.301206111907959,-7.301206111907959,,,254,254,,,,,,,,,
-6.301811218261719,54.74090576171875,7.298661231994629,-7.298661231994629,-6.301811218261719,54.74090576171875,7.298661231994629,-7.298661231994629,0.0,nan,255,255,,,,,,,,,
-6.301811218261719,57.0774040222168,7.29616641998291,-7.29616641998291,-6.301811218261719,57.07740783691406,7.29616641998291,-7.29616641998291,,,256,256,,,,,,,,,
-6.301811218261719,54.645538330078125,7.293723106384277,-7.293723106384277,-6.301811218261719,54.645538330078125,7.293723106384277,-7.293723106384277,,,257,257,,,,,,,,,
-6.301811218261719,55.599212646484375,7.291329860687256,-7.291329860687256,-6.301811218261719,55.599212646484375,7.291329860687256,-7.291329860687256,,,258,258,,,,,,,,,
-6.301811218261719,56.2191047668457,7.2889862060546875,-7.2889862060546875,-6.301811218261719,56.21910095214844,7.2889862060546875,-7.2889862060546875,,,259,259,,,,,,,,,
-6.301811218261719,54.645538330078125,7.286692142486572,-7.286692142486572,-6.301811218261719,54.645538330078125,7.286692142486572,-7.286692142486572,0.0,nan,260,260,,,,,,,,,
-6.301811218261719,54.836273193359375,7.284446716308594,-7.284446716308594,-6.301811218261719,54.836273193359375,7.284446716308594,-7.284446716308594,,,261,261,99.37286376953125,0.12734544277191162,-10.487340927124023,3.575268507003784,99.37286376953125,0.12734544277191162,-10.487340927124023,3.575268507003784,
-6.301811218261719,54.7885856628418,7.282249450683594,-7.282249450683594,-6.301811218261719,54.78858947753906,7.282249450683594,-7.282249450683594,,,262,262,,,,,,,,,
-6.301811218261719,54.59785079956055,7.280100345611572,-7.280100345611572,-6.301811218261719,54.59785461425781,7.280100345611572,-7.280100345611572,,,263,263,,,,,,,,,
-6.301811218261719,54.97932052612305,7.277998447418213,-7.277998447418213,-6.301811218261719,54.97932434082031,7.277998447418213,-7.277998447418213,,,264,264,,,,,,,,,
-6.301811218261719,54.21638107299805,7.275943756103516,-7.275943756103516,-6.301811218261719,54.21638488769531,7.275943756103516,-7.275943756103516,0.0,nan,265,265,,,,,,,,,
-6.301811218261719,55.408477783203125,7.273934841156006,-7.273934841156006,-6.301811218261719,55.408477783203125,7.273934841156006,-7.273934841156006,,,266,266,,,,,,,,,
-6.301811218261719,54.4071159362793,7.27197265625,-7.27197265625,-6.301811218261719,54.40711975097656,7.27197265625,-7.27197265625,,,267,267,,,,,,,,,
-6.301811218261719,56.362152099609375,7.270056247711182,-7.270056247711182,-6.301811218261719,56.362152099609375,7.270056247711182,-7.270056247711182,,,268,268,,,,,,,,,
-6.301811218261719,55.027008056640625,7.268184661865234,-7.268184661865234,-6.301811218261719,55.027008056640625,7.268184661865234,-7.268184661865234,,,269,269,,,,,,,,,
-6.301811218261719,54.7885856628418,7.266357421875,-7.266357421875,-6.301811218261719,54.78858947753906,7.266357421875,-7.266357421875,0.0,nan,270,270,,,,,,,,,
-6.301811218261719,55.8376350402832,7.264575004577637,-7.264575004577637,-6.301811218261719,55.83763122558594,7.264575004577637,-7.264575004577637,,,271,271,98.60992431640625,0.057091474533081055,-10.479055404663086,4.2816362380981445,98.60992431640625,0.057091474533081055,-10.479055404663086,4.2816362380981445,
-6.301811218261719,54.7885856628418,7.262836456298828,-7.262836456298828,-6.301811218261719,54.78858947753906,7.262836456298828,-7.262836456298828,,,272,272,,,,,,,,,
-6.301811218261719,55.36079025268555,7.2611403465271,-7.2611403465271,-6.301811218261719,55.36079406738281,7.2611403465271,-7.2611403465271,,,273,273,,,,,,,,,
-6.301811218261719,54.97932052612305,7.259486198425293,-7.259486198425293,-6.301811218261719,54.97932434082031,7.259486198425293,-7.259486198425293,,,274,274,,,,,,,,,
-6.301811218261719,54.35943603515625,7.257876396179199,-7.257876396179199,-6.301811218261719,54.35943603515625,7.257876396179199,-7.257876396179199,0.0,nan,275,275,,,,,,,,,
-6.301811218261719,55.26543045043945,7.2563066482543945,-7.2563066482543945,-6.301811218261719,55.26542663574219,7.2563066482543945,-7.2563066482543945,,,276,276,,,,,,,,,
-6.301811218261719,55.789947509765625,7.254778861999512,-7.254778861999512,-6.301811218261719,55.789947509765625,7.254778861999512,-7.254778861999512,,,277,277,,,,,,,,,
-6.301811218261719,54.97932052612305,7.253291130065918,-7.253291130065918,-6.301811218261719,54.97932434082031,7.253291130065918,-7.253291130065918,,,278,278,,,,,,,,,
-6.301811218261719,54.836273193359375,7.251843452453613,-7.251843452453613,-6.301811218261719,54.836273193359375,7.251843452453613,-7.251843452453613,,,279,279,,,,,,,,,
-6.301811218261719,54.97932052612305,7.250434875488281,-7.250434875488281,-6.301811218261719,54.97932434082031,7.250434875488281,-7.250434875488281,0.0,nan,280,280,,,,,,,,,
-6.301811218261719,54.97932052612305,7.249065399169922,-7.249065399169922,-6.301811218261719,54.97932434082031,7.249065399169922,-7.249065399169922,,,281,281,98.8006591796875,0.04218924045562744,-19.389928817749023,11.579180717468262,98.8006591796875,0.04218924045562744,-19.389928817749023,11.579180717468262,
-6.301811218261719,55.1700553894043,7.247734069824219,-7.247734069824219,-6.301811218261719,55.17005920410156,7.247734069824219,-7.247734069824219,,,282,282,,,,,,,,,
-6.301811218261719,55.1700553894043,7.246440887451172,-7.246440887451172,-6.301811218261719,55.17005920410156,7.246440887451172,-7.246440887451172,,,283,283,,,,,,,,,
-6.301811218261719,54.97932052612305,7.245184421539307,-7.245184421539307,-6.301811218261719,54.97932434082031,7.245184421539307,-7.245184421539307,,,284,284,,,,,,,,,
-6.301811218261719,58.03107833862305,7.243963718414307,-7.243963718414307,-6.301811218261719,58.03108215332031,7.243963718414307,-7.243963718414307,0.0,nan,285,285,,,,,,,,,
-6.301811218261719,55.027008056640625,7.242779731750488,-7.242779731750488,-6.301811218261719,55.027008056640625,7.242779731750488,-7.242779731750488,,,286,286,,,,,,,,,
-6.301811218261719,54.4071159362793,7.241629123687744,-7.241629123687744,-6.301811218261719,54.40711975097656,7.241629123687744,-7.241629123687744,,,287,287,,,,,,,,,
-6.301811218261719,54.21638107299805,7.240511894226074,-7.240511894226074,-6.301811218261719,54.21638488769531,7.240511894226074,-7.240511894226074,,,288,288,,,,,,,,,
-6.301811218261719,54.0256462097168,7.239428520202637,-7.239428520202637,-6.301811218261719,54.02565002441406,7.239428520202637,-7.239428520202637,,,289,289,,,,,,,,,
-6.301811218261719,57.220458984375,7.23837947845459,-7.23837947845459,-6.301811218261719,57.220458984375,7.23837947845459,-7.23837947845459,0.0,nan,290,290,,,,,,,,,
-6.301811218261719,55.027008056640625,7.237360954284668,-7.237360954284668,-6.301811218261719,55.027008056640625,7.237360954284668,-7.237360954284668,,,291,291,98.8006591796875,0.043010830879211426,-11.300114631652832,4.05588436126709,98.8006591796875,0.043010830879211426,-11.300114631652832,4.05588436126709,
-6.301811218261719,54.836273193359375,7.236374855041504,-7.236374855041504,-6.301811218261719,54.836273193359375,7.236374855041504,-7.236374855041504,,,292,292,,,,,,,,,
-6.301811218261719,54.836273193359375,7.235419273376465,-7.235419273376465,-6.301811218261719,54.836273193359375,7.235419273376465,-7.235419273376465,,,293,293,,,,,,,,,
-6.301811218261719,55.027008056640625,7.234494686126709,-7.234494686126709,-6.301811218261719,55.027008056640625,7.234494686126709,-7.234494686126709,,,294,294,,,,,,,,,
-6.301811218261719,55.8376350402832,7.233599662780762,-7.233599662780762,-6.301811218261719,55.83763122558594,7.233599662780762,-7.233599662780762,0.0,nan,295,295,,,,,,,,,
-6.301811218261719,54.454803466796875,7.232735633850098,-7.232735633850098,-6.301811218261719,54.454803466796875,7.232735633850098,-7.232735633850098,,,296,296,,,,,,,,,
-6.301811218261719,67.75856018066406,7.231899261474609,-7.231899261474609,-6.301811218261719,67.75856018066406,7.231899261474609,-7.231899261474609,,,297,297,,,,,,,,,
-6.301811218261719,64.80216979980469,7.231091499328613,-7.231091499328613,-6.301811218261719,64.80216979980469,7.231091499328613,-7.231091499328613,,,298,298,,,,,,,,,
,,2.8473734855651855,-2.8473734855651855,,,,,,,299,299,,,,,,,,,8.594989776611328
-6.301811218261719,57.220458984375,7.230312347412109,-7.230312347412109,-6.301811218261719,57.220458984375,7.230312347412109,-7.230312347412109,,,299,299,,,,,,,,,
-6.301811218261719,58.3648681640625,7.229559898376465,-7.229559898376465,-6.301811218261719,58.3648681640625,7.229559898376465,-7.229559898376465,0.0,nan,300,300,,,,,,,,,
-6.301811218261719,54.5501708984375,7.228835105895996,-7.228835105895996,-6.301811218261719,54.5501708984375,7.228835105895996,-7.228835105895996,,,301,301,97.99003601074219,0.03467679023742676,-8.710260391235352,3.0688915252685547,97.99003601074219,0.03467679023742676,-8.710260391235352,3.0688915252685547,
-6.301811218261719,54.168701171875,7.228135585784912,-7.228135585784912,-6.301811218261719,54.168701171875,7.228135585784912,-7.228135585784912,,,302,302,,,,,,,,,
-6.301811218261719,55.599212646484375,7.2274627685546875,-7.2274627685546875,-6.301811218261719,55.599212646484375,7.2274627685546875,-7.2274627685546875,,,303,303,,,,,,,,,
-6.301811218261719,54.4071159362793,7.226814270019531,-7.226814270019531,-6.301811218261719,54.40711975097656,7.226814270019531,-7.226814270019531,,,304,304,,,,,,,,,
-6.301811218261719,56.02836990356445,7.226190090179443,-7.226190090179443,-6.301811218261719,56.02836608886719,7.226190090179443,-7.226190090179443,0.0,nan,305,305,,,,,,,,,
-6.301811218261719,54.4071159362793,7.225589752197266,-7.225589752197266,-6.301811218261719,54.40711975097656,7.225589752197266,-7.225589752197266,,,306,306,,,,,,,,,
-6.301811218261719,54.5501708984375,7.225012302398682,-7.225012302398682,-6.301811218261719,54.5501708984375,7.225012302398682,-7.225012302398682,,,307,307,,,,,,,,,
-6.301811218261719,54.35943603515625,7.224455833435059,-7.224455833435059,-6.301811218261719,54.35943603515625,7.224455833435059,-7.224455833435059,,,308,308,,,,,,,,,
-6.301811218261719,54.645538330078125,7.2239227294921875,-7.2239227294921875,-6.301811218261719,54.645538330078125,7.2239227294921875,-7.2239227294921875,,,309,309,,,,,,,,,
-6.301811218261719,54.21638107299805,7.223410129547119,-7.223410129547119,-6.301811218261719,54.21638488769531,7.223410129547119,-7.223410129547119,0.0,nan,310,310,,,,,,,,,
-6.301811218261719,54.0256462097168,7.2229180335998535,-7.2229180335998535,-6.301811218261719,54.02565002441406,7.2229180335998535,-7.2229180335998535,,,311,311,98.419189453125,0.0891791582107544,-11.634444236755371,4.200634002685547,98.419189453125,0.0891791582107544,-11.634444236755371,4.200634002685547,
-6.301811218261719,54.21638107299805,7.222445011138916,-7.222445011138916,-6.301811218261719,54.21638488769531,7.222445011138916,-7.222445011138916,,,312,312,,,,,,,,,
-6.301811218261719,54.35943603515625,7.221991539001465,-7.221991539001465,-6.301811218261719,54.35943603515625,7.221991539001465,-7.221991539001465,,,313,313,,,,,,,,,
-6.301811218261719,54.4071159362793,7.221556186676025,-7.221556186676025,-6.301811218261719,54.40711975097656,7.221556186676025,-7.221556186676025,,,314,314,,,,,,,,,
-6.301811218261719,53.35808181762695,7.221139430999756,-7.221139430999756,-6.301811218261719,53.35807800292969,7.221139430999756,-7.221139430999756,0.0,nan,315,315,,,,,,,,,
-6.301811218261719,54.7885856628418,7.220739841461182,-7.220739841461182,-6.301811218261719,54.78858947753906,7.220739841461182,-7.220739841461182,,,316,316,,,,,,,,,
-6.301811218261719,54.7885856628418,7.2203569412231445,-7.2203569412231445,-6.301811218261719,54.78858947753906,7.2203569412231445,-7.2203569412231445,,,317,317,,,,,,,,,
-6.301811218261719,54.7885856628418,7.219988822937012,-7.219988822937012,-6.301811218261719,54.78858947753906,7.219988822937012,-7.219988822937012,,,318,318,,,,,,,,,
-6.301811218261719,54.35943603515625,7.2196364402771,-7.2196364402771,-6.301811218261719,54.35943603515625,7.2196364402771,-7.2196364402771,,,319,319,,,,,,,,,
-6.301811218261719,54.168701171875,7.219300270080566,-7.219300270080566,-6.301811218261719,54.168701171875,7.219300270080566,-7.219300270080566,0.0,nan,320,320,,,,,,,,,
-6.301811218261719,58.9847526550293,7.2189764976501465,-7.2189764976501465,-6.301811218261719,58.98475646972656,7.2189764976501465,-7.2189764976501465,,,321,321,100.23117065429688,0.09737503528594971,-11.339584350585938,4.056617259979248,100.23117065429688,0.09737503528594971,-11.339584350585938,4.056617259979248,
-6.301811218261719,54.35943603515625,7.218667507171631,-7.218667507171631,-6.301811218261719,54.35943603515625,7.218667507171631,-7.218667507171631,,,322,322,,,,,,,,,
-6.301811218261719,54.21638107299805,7.2183709144592285,-7.2183709144592285,-6.301811218261719,54.21638488769531,7.2183709144592285,-7.2183709144592285,,,323,323,,,,,,,,,
-6.301811218261719,54.645538330078125,7.218086242675781,-7.218086242675781,-6.301811218261719,54.645538330078125,7.218086242675781,-7.218086242675781,,,324,324,,,,,,,,,
-6.301811218261719,53.83491134643555,7.217813014984131,-7.217813014984131,-6.301811218261719,53.83491516113281,7.217813014984131,-7.217813014984131,0.0,nan,325,325,,,,,,,,,
-6.301811218261719,54.5501708984375,7.217552185058594,-7.217552185058594,-6.301811218261719,54.5501708984375,7.217552185058594,-7.217552185058594,,,326,326,,,,,,,,,
-6.301811218261719,55.027008056640625,7.217299461364746,-7.217299461364746,-6.301811218261719,55.027008056640625,7.217299461364746,-7.217299461364746,,,327,327,,,,,,,,,
-6.301811218261719,54.21638107299805,7.217057704925537,-7.217057704925537,-6.301811218261719,54.21638488769531,7.217057704925537,-7.217057704925537,,,328,328,,,,,,,,,
-6.301811218261719,54.59785079956055,7.216826438903809,-7.216826438903809,-6.301811218261719,54.59785461425781,7.216826438903809,-7.216826438903809,,,329,329,,,,,,,,,
-6.301811218261719,54.21638107299805,7.2166032791137695,-7.2166032791137695,-6.301811218261719,54.21638488769531,7.2166032791137695,-7.2166032791137695,0.0,nan,330,330,,,,,,,,,
-6.301811218261719,53.9302864074707,7.216387748718262,-7.216387748718262,-6.301811218261719,53.93028259277344,7.216387748718262,-7.216387748718262,,,331,331,97.99003601074219,0.008717656135559082,-12.52186393737793,5.933521747589111,97.99003601074219,0.008717656135559082,-12.52186393737793,5.933521747589111,
-6.301811218261719,54.21638107299805,7.216180324554443,-7.216180324554443,-6.301811218261719,54.21638488769531,7.216180324554443,-7.216180324554443,,,332,332,,,,,,,,,
-6.301811218261719,53.7872314453125,7.215980529785156,-7.215980529785156,-6.301811218261719,53.7872314453125,7.215980529785156,-7.215980529785156,,,333,333,,,,,,,,,
-6.301811218261719,54.21638107299805,7.2157883644104,-7.2157883644104,-6.301811218261719,54.21638488769531,7.2157883644104,-7.2157883644104,,,334,334,,,,,,,,,
-6.301811218261719,55.408477783203125,7.215601444244385,-7.215601444244385,-6.301811218261719,55.408477783203125,7.215601444244385,-7.215601444244385,0.0,nan,335,335,,,,,,,,,
-6.301811218261719,55.599212646484375,7.215420722961426,-7.215420722961426,-6.301811218261719,55.599212646484375,7.215420722961426,-7.215420722961426,,,336,336,,,,,,,,,
-6.301811218261719,54.836273193359375,7.215245723724365,-7.215245723724365,-6.301811218261719,54.836273193359375,7.215245723724365,-7.215245723724365,,,337,337,,,,,,,,,
-6.301811218261719,59.032440185546875,7.215076446533203,-7.215076446533203,-6.301811218261719,59.032440185546875,7.215076446533203,-7.215076446533203,,,338,338,,,,,,,,,
-6.301811218261719,54.0256462097168,7.214910984039307,-7.214910984039307,-6.301811218261719,54.02565002441406,7.214910984039307,-7.214910984039307,,,339,339,,,,,,,,,
-6.301811218261719,53.97796630859375,7.214749813079834,-7.214749813079834,-6.301811218261719,53.97796630859375,7.214749813079834,-7.214749813079834,0.0,nan,340,340,,,,,,,,,
-6.301811218261719,54.5501708984375,7.214593410491943,-7.214593410491943,-6.301811218261719,54.5501708984375,7.214593410491943,-7.214593410491943,,,341,341,98.56224060058594,0.07879817485809326,-6.558901786804199,0.9745013117790222,98.56224060058594,0.07879817485809326,-6.558901786804199,0.9745013117790222,
-6.301811218261719,54.168701171875,7.214440822601318,-7.214440822601318,-6.301811218261719,54.168701171875,7.214440822601318,-7.214440822601318,,,342,342,,,,,,,,,
-6.301811218261719,53.83491134643555,7.21428918838501,-7.21428918838501,-6.301811218261719,53.83491516113281,7.21428918838501,-7.21428918838501,,,343,343,,,,,,,,,
-6.301811218261719,53.6441764831543,7.21414041519165,-7.21414041519165,-6.301811218261719,53.64418029785156,7.21414041519165,-7.21414041519165,,,344,344,,,,,,,,,
-6.301811218261719,53.59649658203125,7.213993072509766,-7.213993072509766,-6.301811218261719,53.59649658203125,7.213993072509766,-7.213993072509766,0.0,nan,345,345,,,,,,,,,
-6.301811218261719,57.79266357421875,7.213848114013672,-7.213848114013672,-6.301811218261719,57.79266357421875,7.213848114013672,-7.213848114013672,,,346,346,,,,,,,,,
-6.301811218261719,54.4071159362793,7.2137017250061035,-7.2137017250061035,-6.301811218261719,54.40711975097656,7.2137017250061035,-7.2137017250061035,,,347,347,,,,,,,,,
-6.301811218261719,54.0256462097168,7.213555335998535,-7.213555335998535,-6.301811218261719,54.02565002441406,7.213555335998535,-7.213555335998535,,,348,348,,,,,,,,,
,,2.638838291168213,-2.638838291168213,,,,,,,349,349,,,,,,,,,8.028745651245117
-6.301811218261719,55.74225997924805,7.21340799331665,-7.21340799331665,-6.301811218261719,55.74226379394531,7.21340799331665,-7.21340799331665,,,349,349,,,,,,,,,
-6.301811218261719,53.97796630859375,7.213259220123291,-7.213259220123291,-6.301811218261719,53.97796630859375,7.213259220123291,-7.213259220123291,0.0,nan,350,350,,,,,,,,,
-6.301811218261719,54.168701171875,7.213108062744141,-7.213108062744141,-6.301811218261719,54.168701171875,7.213108062744141,-7.213108062744141,,,351,351,98.18077087402344,0.0317302942276001,-7.738883972167969,1.8871110677719116,98.18077087402344,0.0317302942276001,-7.738883972167969,1.8871110677719116,
-6.301811218261719,54.59785079956055,7.212956428527832,-7.212956428527832,-6.301811218261719,54.59785461425781,7.212956428527832,-7.212956428527832,,,352,352,,,,,,,,,
-6.301811218261719,55.027008056640625,7.2128005027771,-7.2128005027771,-6.301811218261719,55.027008056640625,7.2128005027771,-7.2128005027771,,,353,353,,,,,,,,,
-6.301811218261719,53.97796630859375,7.212642669677734,-7.212642669677734,-6.301811218261719,53.97796630859375,7.212642669677734,-7.212642669677734,,,354,354,,,,,,,,,
-6.301811218261719,53.59649658203125,7.212482452392578,-7.212482452392578,-6.301811218261719,53.59649658203125,7.212482452392578,-7.212482452392578,0.0,nan,355,355,,,,,,,,,
-6.301811218261719,54.836273193359375,7.212318420410156,-7.212318420410156,-6.301811218261719,54.836273193359375,7.212318420410156,-7.212318420410156,,,356,356,,,,,,,,,
-6.301811218261719,54.59785079956055,7.212152004241943,-7.212152004241943,-6.301811218261719,54.59785461425781,7.212152004241943,-7.212152004241943,,,357,357,,,,,,,,,
-6.301811218261719,54.21638107299805,7.211982727050781,-7.211982727050781,-6.301811218261719,54.21638488769531,7.211982727050781,-7.211982727050781,,,358,358,,,,,,,,,
-6.301811218261719,54.645538330078125,7.211808681488037,-7.211808681488037,-6.301811218261719,54.645538330078125,7.211808681488037,-7.211808681488037,,,359,359,,,,,,,,,
-6.301811218261719,54.168701171875,7.211630821228027,-7.211630821228027,-6.301811218261719,54.168701171875,7.211630821228027,-7.211630821228027,0.0,nan,360,360,,,,,,,,,
-6.301811218261719,54.645538330078125,7.211451053619385,-7.211451053619385,-6.301811218261719,54.645538330078125,7.211451053619385,-7.211451053619385,,,361,361,98.60992431640625,0.026782631874084473,-6.227359771728516,0.5724116563796997,98.60992431640625,0.026782631874084473,-6.227359771728516,0.5724116563796997,
-6.301811218261719,53.5488166809082,7.211264133453369,-7.211264133453369,-6.301811218261719,53.54881286621094,7.211264133453369,-7.211264133453369,,,362,362,,,,,,,,,
-6.301811218261719,54.168701171875,7.211073875427246,-7.211073875427246,-6.301811218261719,54.168701171875,7.211073875427246,-7.211073875427246,,,363,363,,,,,,,,,
-6.301811218261719,54.21638107299805,7.210878849029541,-7.210878849029541,-6.301811218261719,54.21638488769531,7.210878849029541,-7.210878849029541,,,364,364,,,,,,,,,
-6.301811218261719,54.4071159362793,7.210677146911621,-7.210677146911621,-6.301811218261719,54.40711975097656,7.210677146911621,-7.210677146911621,0.0,nan,365,365,,,,,,,,,
-6.301811218261719,54.4071159362793,7.210471153259277,-7.210471153259277,-6.301811218261719,54.40711975097656,7.210471153259277,-7.210471153259277,,,366,366,,,,,,,,,
-6.301811218261719,54.4071159362793,7.210259437561035,-7.210259437561035,-6.301811218261719,54.40711975097656,7.210259437561035,-7.210259437561035,,,367,367,,,,,,,,,
-6.301811218261719,53.97796630859375,7.210041046142578,-7.210041046142578,-6.301811218261719,53.97796630859375,7.210041046142578,-7.210041046142578,,,368,368,,,,,,,,,
-6.301811218261719,54.35943603515625,7.209815979003906,-7.209815979003906,-6.301811218261719,54.35943603515625,7.209815979003906,-7.209815979003906,,,369,369,,,,,,,,,
-6.301811218261719,55.408477783203125,7.209584712982178,-7.209584712982178,-6.301811218261719,55.408477783203125,7.209584712982178,-7.209584712982178,0.0,nan,370,370,,,,,,,,,
-6.301811218261719,55.64690017700195,7.209345817565918,-7.209345817565918,-6.301811218261719,55.64689636230469,7.209345817565918,-7.209345817565918,,,371,371,99.99275207519531,0.007427811622619629,-9.360129356384277,3.4270339012145996,99.99275207519531,0.007427811622619629,-9.360129356384277,3.4270339012145996,
-6.301811218261719,55.408477783203125,7.209099769592285,-7.209099769592285,-6.301811218261719,55.408477783203125,7.209099769592285,-7.209099769592285,,,372,372,,,,,,,,,
-6.301811218261719,54.836273193359375,7.208847999572754,-7.208847999572754,-6.301811218261719,54.836273193359375,7.208847999572754,-7.208847999572754,,,373,373,,,,,,,,,
-6.301811218261719,54.97932052612305,7.20858907699585,-7.20858907699585,-6.301811218261719,54.97932434082031,7.20858907699585,-7.20858907699585,,,374,374,,,,,,,,,
-6.301811218261719,53.5488166809082,7.208323001861572,-7.208323001861572,-6.301811218261719,53.54881286621094,7.208323001861572,-7.208323001861572,0.0,nan,375,375,,,,,,,,,
-6.301811218261719,55.217742919921875,7.208048343658447,-7.208048343658447,-6.301811218261719,55.217742919921875,7.208048343658447,-7.208048343658447,,,376,376,,,,,,,,,
-6.301811218261719,54.59785079956055,7.207766532897949,-7.207766532897949,-6.301811218261719,54.59785461425781,7.207766532897949,-7.207766532897949,,,377,377,,,,,,,,,
-6.301811218261719,54.97932052612305,7.207477569580078,-7.207477569580078,-6.301811218261719,54.97932434082031,7.207477569580078,-7.207477569580078,,,378,378,,,,,,,,,
-6.301811218261719,54.97932052612305,7.207180976867676,-7.207180976867676,-6.301811218261719,54.97932434082031,7.207180976867676,-7.207180976867676,,,379,379,,,,,,,,,
-6.301811218261719,54.645538330078125,7.206873893737793,-7.206873893737793,-6.301811218261719,54.645538330078125,7.206873893737793,-7.206873893737793,0.0,nan,380,380,,,,,,,,,
-6.301811218261719,56.2191047668457,7.206559658050537,-7.206559658050537,-6.301811218261719,56.21910095214844,7.206559658050537,-7.206559658050537,,,381,381,102.37693786621094,0.06637239456176758,-7.94973087310791,1.7476199865341187,102.37693786621094,0.06637239456176758,-7.94973087310791,1.7476199865341187,
-6.301811218261719,54.836273193359375,7.206236362457275,-7.206236362457275,-6.301811218261719,54.836273193359375,7.206236362457275,-7.206236362457275,,,382,382,,,,,,,,,
-6.301811218261719,54.7885856628418,7.205904483795166,-7.205904483795166,-6.301811218261719,54.78858947753906,7.205904483795166,-7.205904483795166,,,383,383,,,,,,,,,
-6.301811218261719,56.362152099609375,7.205564022064209,-7.205564022064209,-6.301811218261719,56.362152099609375,7.205564022064209,-7.205564022064209,,,384,384,,,,,,,,,
-6.301811218261719,54.7885856628418,7.205214500427246,-7.205214500427246,-6.301811218261719,54.78858947753906,7.205214500427246,-7.205214500427246,0.0,nan,385,385,,,,,,,,,
-6.301811218261719,54.645538330078125,7.204856872558594,-7.204856872558594,-6.301811218261719,54.645538330078125,7.204856872558594,-7.204856872558594,,,386,386,,,,,,,,,
-6.301811218261719,54.5501708984375,7.204489231109619,-7.204489231109619,-6.301811218261719,54.5501708984375,7.204489231109619,-7.204489231109619,,,387,387,,,,,,,,,
-6.301811218261719,54.4071159362793,7.204113006591797,-7.204113006591797,-6.301811218261719,54.40711975097656,7.204113006591797,-7.204113006591797,,,388,388,,,,,,,,,
-6.301811218261719,54.35943603515625,7.203728675842285,-7.203728675842285,-6.301811218261719,54.35943603515625,7.203728675842285,-7.203728675842285,,,389,389,,,,,,,,,
-6.301811218261719,54.454803466796875,7.203335762023926,-7.203335762023926,-6.301811218261719,54.454803466796875,7.203335762023926,-7.203335762023926,0.0,nan,390,390,,,,,,,,,
-6.301811218261719,54.7885856628418,7.202932834625244,-7.202932834625244,-6.301811218261719,54.78858947753906,7.202932834625244,-7.202932834625244,,,391,391,98.37150573730469,0.08093416690826416,-6.8032379150390625,1.3265438079833984,98.37150573730469,0.08093416690826416,-6.8032379150390625,1.3265438079833984,
-6.301811218261719,54.836273193359375,7.202523231506348,-7.202523231506348,-6.301811218261719,54.836273193359375,7.202523231506348,-7.202523231506348,,,392,392,,,,,,,,,
-6.301811218261719,54.5501708984375,7.2021026611328125,-7.2021026611328125,-6.301811218261719,54.5501708984375,7.2021026611328125,-7.2021026611328125,,,393,393,,,,,,,,,
-6.301811218261719,53.83491134643555,7.201673984527588,-7.201673984527588,-6.301811218261719,53.83491516113281,7.201673984527588,-7.201673984527588,,,394,394,,,,,,,,,
-6.301811218261719,56.552886962890625,7.201235771179199,-7.201235771179199,-6.301811218261719,56.552886962890625,7.201235771179199,-7.201235771179199,0.0,nan,395,395,,,,,,,,,
-6.301811218261719,54.21638107299805,7.2007904052734375,-7.2007904052734375,-6.301811218261719,54.21638488769531,7.2007904052734375,-7.2007904052734375,,,396,396,,,,,,,,,
-6.301811218261719,53.7872314453125,7.2003350257873535,-7.2003350257873535,-6.301811218261719,53.7872314453125,7.2003350257873535,-7.2003350257873535,,,397,397,,,,,,,,,
-6.301811218261719,53.59649658203125,7.1998701095581055,-7.1998701095581055,-6.301811218261719,53.59649658203125,7.1998701095581055,-7.1998701095581055,,,398,398,,,,,,,,,
,,2.4966073036193848,-2.4966073036193848,,,,,,,399,399,,,,,,,,,8.106231689453125
-6.301811218261719,57.79266357421875,7.19939661026001,-7.19939661026001,-6.301811218261719,57.79266357421875,7.19939661026001,-7.19939661026001,,,399,399,,,,,,,,,
-6.301811218261719,53.7872314453125,7.198912620544434,-7.198912620544434,-6.301811218261719,53.7872314453125,7.198912620544434,-7.198912620544434,0.0,nan,400,400,,,,,,,,,
