log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.121443271636963,6.155968189239502,6.286052703857422,-6.286052703857422,-6.121443271636963,6.155967712402344,6.286052703857422,-6.286052703857422,,,496,496,,,,,,,,,
-6.121443271636963,6.2847137451171875,6.284479141235352,-6.284479141235352,-6.121443271636963,6.2847137451171875,6.284479141235352,-6.284479141235352,,,497,497,,,,,,,,,
-6.121443271636963,6.003380298614502,6.282917499542236,-6.282917499542236,-6.121443271636963,6.003379821777344,6.282917499542236,-6.282917499542236,,,498,498,,,,,,,,,
,,2.330437660217285,-2.330437660217285,,,,,,,499,499,,,,,,,,,1.2826919555664062
-6.121443271636963,6.7615509033203125,6.281367301940918,-6.281367301940918,-6.121443271636963,6.7615509033203125,6.281367301940918,-6.281367301940918,,,499,499,,,,,,,,,
-6.121443271636963,6.3991546630859375,6.279828071594238,-6.279828071594238,-6.121443271636963,6.3991546630859375,6.279828071594238,-6.279828071594238,0.0,nan,500,500,,,,,,,,,
-6.121443271636963,6.122589111328125,6.278299331665039,-6.278299331665039,-6.121443271636963,6.122589111328125,6.278299331665039,-6.278299331665039,,,501,501,11.477470397949219,0.004697680473327637,-6.605810642242432,0.5859732031822205,11.477470397949219,0.004697680473327637,-6.605810642242432,0.5859732031822205,
-6.121443271636963,7.357597827911377,6.276782989501953,-6.276782989501953,-6.121443271636963,7.357597351074219,6.276782989501953,-6.276782989501953,,,502,502,,,,,,,,,
-6.121443271636963,6.542205810546875,6.275277614593506,-6.275277614593506,-6.121443271636963,6.542205810546875,6.275277614593506,-6.275277614593506,,,503,503,,,,,,,,,
-6.121443271636963,6.518364429473877,6.273782730102539,-6.273782730102539,-6.121443271636963,6.518363952636719,6.273782730102539,-6.273782730102539,,,504,504,,,,,,,,,
-6.121443271636963,5.879401683807373,6.2723002433776855,-6.2723002433776855,-6.121443271636963,5.879402160644531,6.2723002433776855,-6.2723002433776855,0.0,nan,505,505,,,,,,,,,
-6.121443271636963,6.346703052520752,6.270827770233154,-6.270827770233154,-6.121443271636963,6.346702575683594,6.270827770233154,-6.270827770233154,,,506,506,,,,,,,,,
-6.121443271636963,6.518364429473877,6.269366264343262,-6.269366264343262,-6.121443271636963,6.518363952636719,6.269366264343262,-6.269366264343262,,,507,507,,,,,,,,,
-6.121443271636963,5.860328197479248,6.267916679382324,-6.267916679382324,-6.121443271636963,5.860328674316406,6.267916679382324,-6.267916679382324,,,508,508,,,,,,,,,
-6.121443271636963,6.103515625,6.266477584838867,-6.266477584838867,-6.121443271636963,6.103515625,6.266477584838867,-6.266477584838867,,,509,509,,,,,,,,,
-6.121443271636963,5.803107738494873,6.265048980712891,-6.265048980712891,-6.121443271636963,5.803108215332031,6.265048980712891,-6.265048980712891,0.0,nan,510,510,,,,,,,,,
-6.121443271636963,6.103515625,6.263631820678711,-6.263631820678711,-6.121443271636963,6.103515625,6.263631820678711,-6.263631820678711,,,511,511,11.377333641052246,0.007601499557495117,-7.307209491729736,0.8540975451469421,11.377334594726562,0.007601499557495117,-7.307209491729736,0.8540975451469421,
-6.121443271636963,5.955695629119873,6.262223720550537,-6.262223720550537,-6.121443271636963,5.955696105957031,6.262223720550537,-6.262223720550537,,,512,512,,,,,,,,,
-6.121443271636963,6.461143970489502,6.260827541351318,-6.260827541351318,-6.121443271636963,6.461143493652344,6.260827541351318,-6.260827541351318,,,513,513,,,,,,,,,
-6.121443271636963,7.1430206298828125,6.259441375732422,-6.259441375732422,-6.121443271636963,7.1430206298828125,6.259441375732422,-6.259441375732422,,,514,514,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.258066177368164,-6.258066177368164,-6.121443271636963,5.9604644775390625,6.258066177368164,-6.258066177368164,0.0,nan,515,515,,,,,,,,,
-6.121443271636963,6.222724437713623,6.256702423095703,-6.256702423095703,-6.121443271636963,6.222724914550781,6.256702423095703,-6.256702423095703,,,516,516,,,,,,,,,
-6.121443271636963,6.041527271270752,6.25534725189209,-6.25534725189209,-6.121443271636963,6.041526794433594,6.25534725189209,-6.25534725189209,,,517,517,,,,,,,,,
-6.121443271636963,5.803107738494873,6.254004001617432,-6.254004001617432,-6.121443271636963,5.803108215332031,6.254004001617432,-6.254004001617432,,,518,518,,,,,,,,,
-6.121443271636963,6.022453784942627,6.252669811248779,-6.252669811248779,-6.121443271636963,6.022453308105469,6.252669811248779,-6.252669811248779,,,519,519,,,,,,,,,
-6.121443271636963,5.855560302734375,6.251345634460449,-6.251345634460449,-6.121443271636963,5.855560302734375,6.251345634460449,-6.251345634460449,0.0,nan,520,520,,,,,,,,,
-6.121443271636963,6.260871410369873,6.250032901763916,-6.250032901763916,-6.121443271636963,6.260871887207031,6.250032901763916,-6.250032901763916,,,521,521,10.995863914489746,0.012016534805297852,-6.772260665893555,0.523878812789917,10.995864868164062,0.012016534805297852,-6.772260665893555,0.523878812789917,
-6.121443271636963,5.9795379638671875,6.248729705810547,-6.248729705810547,-6.121443271636963,5.9795379638671875,6.248729705810547,-6.248729705810547,,,522,522,,,,,,,,,
-6.121443271636963,6.537437915802002,6.247437953948975,-6.247437953948975,-6.121443271636963,6.537437438964844,6.247437953948975,-6.247437953948975,,,523,523,,,,,,,,,
-6.121443271636963,6.699561595916748,6.246154308319092,-6.246154308319092,-6.121443271636963,6.699562072753906,6.246154308319092,-6.246154308319092,,,524,524,,,,,,,,,
-6.121443271636963,6.661414623260498,6.244881629943848,-6.244881629943848,-6.121443271636963,6.661415100097656,6.244881629943848,-6.244881629943848,0.0,nan,525,525,,,,,,,,,
-6.121443271636963,6.546973705291748,6.243618965148926,-6.243618965148926,-6.121443271636963,6.546974182128906,6.243618965148926,-6.243618965148926,,,526,526,,,,,,,,,
-6.121443271636963,6.060600757598877,6.242365837097168,-6.242365837097168,-6.121443271636963,6.060600280761719,6.242365837097168,-6.242365837097168,,,527,527,,,,,,,,,
-6.121443271636963,6.14166259765625,6.241121768951416,-6.241121768951416,-6.121443271636963,6.14166259765625,6.241121768951416,-6.241121768951416,,,528,528,,,,,,,,,
-6.121443271636963,5.9986114501953125,6.239889144897461,-6.239889144897461,-6.121443271636963,5.9986114501953125,6.239889144897461,-6.239889144897461,,,529,529,,,,,,,,,
-6.121443271636963,5.812645435333252,6.238666534423828,-6.238666534423828,-6.121443271636963,5.812644958496094,6.238666534423828,-6.238666534423828,0.0,nan,530,530,,,,,,,,,
-6.121443271636963,6.275177001953125,6.237451553344727,-6.237451553344727,-6.121443271636963,6.275177001953125,6.237451553344727,-6.237451553344727,,,531,531,11.157989501953125,0.0010837316513061523,-6.713623523712158,0.6264529228210449,11.157989501953125,0.0010837316513061523,-6.713623523712158,0.6264529228210449,
-6.121443271636963,5.917548656463623,6.236248016357422,-6.236248016357422,-6.121443271636963,5.917549133300781,6.236248016357422,-6.236248016357422,,,532,532,,,,,,,,,
-6.121443271636963,6.9427490234375,6.235053062438965,-6.235053062438965,-6.121443271636963,6.9427490234375,6.235053062438965,-6.235053062438965,,,533,533,,,,,,,,,
-6.121443271636963,6.2847137451171875,6.233867645263672,-6.233867645263672,-6.121443271636963,6.2847137451171875,6.233867645263672,-6.233867645263672,,,534,534,,,,,,,,,
-6.121443271636963,5.9795379638671875,6.232692241668701,-6.232692241668701,-6.121443271636963,5.9795379638671875,6.232692241668701,-6.232692241668701,0.0,nan,535,535,,,,,,,,,
-6.121443271636963,6.861687183380127,6.231525897979736,-6.231525897979736,-6.121443271636963,6.861686706542969,6.231525897979736,-6.231525897979736,,,536,536,,,,,,,,,
-6.121443271636963,6.561279296875,6.230368614196777,-6.230368614196777,-6.121443271636963,6.561279296875,6.230368614196777,-6.230368614196777,,,537,537,,,,,,,,,
-6.121443271636963,5.841254711151123,6.229220390319824,-6.229220390319824,-6.121443271636963,5.841255187988281,6.229220390319824,-6.229220390319824,,,538,538,,,,,,,,,
-6.121443271636963,6.003380298614502,6.228082656860352,-6.228082656860352,-6.121443271636963,6.003379821777344,6.228082656860352,-6.228082656860352,,,539,539,,,,,,,,,
-6.121443271636963,6.098747730255127,6.226953029632568,-6.226953029632568,-6.121443271636963,6.098747253417969,6.226953029632568,-6.226953029632568,0.0,nan,540,540,,,,,,,,,
-6.121443271636963,5.898475170135498,6.225833892822266,-6.225833892822266,-6.121443271636963,5.898475646972656,6.225833892822266,-6.225833892822266,,,541,541,10.919569969177246,0.002059340476989746,-6.816220760345459,0.6797986030578613,10.919570922851562,0.002059340476989746,-6.816220760345459,0.6797986030578613,
-6.121443271636963,6.14166259765625,6.224722862243652,-6.224722862243652,-6.121443271636963,6.14166259765625,6.224722862243652,-6.224722862243652,,,542,542,,,,,,,,,
-6.121443271636963,5.803107738494873,6.223620414733887,-6.223620414733887,-6.121443271636963,5.803108215332031,6.223620414733887,-6.223620414733887,,,543,543,,,,,,,,,
-6.121443271636963,5.822181224822998,6.222527503967285,-6.222527503967285,-6.121443271636963,5.822181701660156,6.222527503967285,-6.222527503967285,,,544,544,,,,,,,,,
-6.121443271636963,6.3991546630859375,6.221442699432373,-6.221442699432373,-6.121443271636963,6.3991546630859375,6.221442699432373,-6.221442699432373,0.0,nan,545,545,,,,,,,,,
-6.121443271636963,5.917548656463623,6.220367908477783,-6.220367908477783,-6.121443271636963,5.917549133300781,6.220367908477783,-6.220367908477783,,,546,546,,,,,,,,,
-6.121443271636963,5.841254711151123,6.219301700592041,-6.219301700592041,-6.121443271636963,5.841255187988281,6.219301700592041,-6.219301700592041,,,547,547,,,,,,,,,
-6.121443271636963,5.860328197479248,6.2182440757751465,-6.2182440757751465,-6.121443271636963,5.860328674316406,6.2182440757751465,-6.2182440757751465,,,548,548,,,,,,,,,
,,2.253933906555176,-2.253933906555176,,,,,,,549,549,,,,,,,,,1.214742660522461
-6.121443271636963,6.3991546630859375,6.2171950340271,-6.2171950340271,-6.121443271636963,6.3991546630859375,6.2171950340271,-6.2171950340271,,,549,549,,,,,,,,,
-6.121443271636963,5.841254711151123,6.216155529022217,-6.216155529022217,-6.121443271636963,5.841255187988281,6.216155529022217,-6.216155529022217,0.0,nan,550,550,,,,,,,,,
-6.121443271636963,5.984306812286377,6.215123176574707,-6.215123176574707,-6.121443271636963,5.984306335449219,6.215123176574707,-6.215123176574707,,,551,551,10.838508605957031,0.006071567535400391,-6.221743583679199,0.4192015826702118,10.838508605957031,0.006071567535400391,-6.221743583679199,0.4192015826702118,
-6.121443271636963,5.83648681640625,6.214099884033203,-6.214099884033203,-6.121443271636963,5.83648681640625,6.214099884033203,-6.214099884033203,,,552,552,,,,,,,,,
-6.121443271636963,6.346703052520752,6.213084697723389,-6.213084697723389,-6.121443271636963,6.346702575683594,6.213084697723389,-6.213084697723389,,,553,553,,,,,,,,,
-6.121443271636963,6.8187713623046875,6.212078094482422,-6.212078094482422,-6.121443271636963,6.8187713623046875,6.212078094482422,-6.212078094482422,,,554,554,,,,,,,,,
-6.121443271636963,5.76019287109375,6.211081027984619,-6.211081027984619,-6.121443271636963,5.76019287109375,6.211081027984619,-6.211081027984619,0.0,nan,555,555,,,,,,,,,
-6.121443271636963,6.003380298614502,6.210090160369873,-6.210090160369873,-6.121443271636963,6.003379821777344,6.210090160369873,-6.210090160369873,,,556,556,,,,,,,,,
-6.121443271636963,5.9986114501953125,6.209108829498291,-6.209108829498291,-6.121443271636963,5.9986114501953125,6.209108829498291,-6.209108829498291,,,557,557,,,,,,,,,
-6.121443271636963,6.06536865234375,6.208136081695557,-6.208136081695557,-6.121443271636963,6.06536865234375,6.208136081695557,-6.208136081695557,,,558,558,,,,,,,,,
-6.121443271636963,6.160736083984375,6.207170486450195,-6.207170486450195,-6.121443271636963,6.160736083984375,6.207170486450195,-6.207170486450195,,,559,559,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.206212997436523,-6.206212997436523,-6.121443271636963,5.9604644775390625,6.206212997436523,-6.206212997436523,0.0,nan,560,560,,,,,,,,,
-6.121443271636963,6.7043304443359375,6.205263137817383,-6.205263137817383,-6.121443271636963,6.7043304443359375,6.205263137817383,-6.205263137817383,,,561,561,11.420249938964844,0.0034159421920776367,-6.322032451629639,0.38389909267425537,11.420249938964844,0.0034159421920776367,-6.322032451629639,0.38389909267425537,
-6.121443271636963,5.908012866973877,6.20432186126709,-6.20432186126709,-6.121443271636963,5.908012390136719,6.20432186126709,-6.20432186126709,,,562,562,,,,,,,,,
-6.121443271636963,5.76019287109375,6.203388214111328,-6.203388214111328,-6.121443271636963,5.76019287109375,6.203388214111328,-6.203388214111328,,,563,563,,,,,,,,,
-6.121443271636963,5.898475170135498,6.202462673187256,-6.202462673187256,-6.121443271636963,5.898475646972656,6.202462673187256,-6.202462673187256,,,564,564,,,,,,,,,
-6.121443271636963,5.9795379638671875,6.201544761657715,-6.201544761657715,-6.121443271636963,5.9795379638671875,6.201544761657715,-6.201544761657715,0.0,nan,565,565,,,,,,,,,
-6.121443271636963,5.841254711151123,6.200634956359863,-6.200634956359863,-6.121443271636963,5.841255187988281,6.200634956359863,-6.200634956359863,,,566,566,,,,,,,,,
-6.121443271636963,5.8746337890625,6.199732780456543,-6.199732780456543,-6.121443271636963,5.8746337890625,6.199732780456543,-6.199732780456543,,,567,567,,,,,,,,,
-6.121443271636963,5.8650970458984375,6.198837757110596,-6.198837757110596,-6.121443271636963,5.8650970458984375,6.198837757110596,-6.198837757110596,,,568,568,,,,,,,,,
-6.121443271636963,6.442070484161377,6.1979498863220215,-6.1979498863220215,-6.121443271636963,6.442070007324219,6.1979498863220215,-6.1979498863220215,,,569,569,,,,,,,,,
-6.121443271636963,5.860328197479248,6.197070121765137,-6.197070121765137,-6.121443271636963,5.860328674316406,6.197070121765137,-6.197070121765137,0.0,nan,570,570,,,,,,,,,
-6.121443271636963,5.860328197479248,6.196197986602783,-6.196197986602783,-6.121443271636963,5.860328674316406,6.196197986602783,-6.196197986602783,,,571,571,10.838508605957031,0.0018672943115234375,-6.30045223236084,0.3604666590690613,10.838508605957031,0.0018672943115234375,-6.30045223236084,0.3604666590690613,
-6.121443271636963,5.898475170135498,6.195333480834961,-6.195333480834961,-6.121443271636963,5.898475646972656,6.195333480834961,-6.195333480834961,,,572,572,,,,,,,,,
-6.121443271636963,5.741119384765625,6.1944756507873535,-6.1944756507873535,-6.121443271636963,5.741119384765625,6.1944756507873535,-6.1944756507873535,,,573,573,,,,,,,,,
-6.121443271636963,5.8841705322265625,6.193625450134277,-6.193625450134277,-6.121443271636963,5.8841705322265625,6.193625450134277,-6.193625450134277,,,574,574,,,,,,,,,
-6.121443271636963,5.822181224822998,6.192783355712891,-6.192783355712891,-6.121443271636963,5.822181701660156,6.192783355712891,-6.192783355712891,0.0,nan,575,575,,,,,,,,,
-6.121443271636963,5.817413330078125,6.1919474601745605,-6.1919474601745605,-6.121443271636963,5.817413330078125,6.1919474601745605,-6.1919474601745605,,,576,576,,,,,,,,,
-6.121443271636963,6.3228607177734375,6.191119194030762,-6.191119194030762,-6.121443271636963,6.3228607177734375,6.191119194030762,-6.191119194030762,,,577,577,,,,,,,,,
-6.121443271636963,5.9223175048828125,6.190298080444336,-6.190298080444336,-6.121443271636963,5.9223175048828125,6.190298080444336,-6.190298080444336,,,578,578,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.189483642578125,-6.189483642578125,-6.121443271636963,5.9604644775390625,6.189483642578125,-6.189483642578125,,,579,579,,,,,,,,,
-6.121443271636963,6.422996997833252,6.188676357269287,-6.188676357269287,-6.121443271636963,6.422996520996094,6.188676357269287,-6.188676357269287,0.0,nan,580,580,,,,,,,,,
-6.121443271636963,5.898475170135498,6.1878767013549805,-6.1878767013549805,-6.121443271636963,5.898475646972656,6.1878767013549805,-6.1878767013549805,,,581,581,10.862351417541504,0.0013823509216308594,-6.382208347320557,0.3912508487701416,10.862350463867188,0.0013823509216308594,-6.382208347320557,0.3912508487701416,
-6.121443271636963,5.9413909912109375,6.1870832443237305,-6.1870832443237305,-6.121443271636963,5.9413909912109375,6.1870832443237305,-6.1870832443237305,,,582,582,,,,,,,,,
-6.121443271636963,5.898475170135498,6.186296463012695,-6.186296463012695,-6.121443271636963,5.898475646972656,6.186296463012695,-6.186296463012695,,,583,583,,,,,,,,,
-6.121443271636963,5.9032440185546875,6.18551778793335,-6.18551778793335,-6.121443271636963,5.9032440185546875,6.18551778793335,-6.18551778793335,,,584,584,,,,,,,,,
-6.121443271636963,5.946159839630127,6.184744834899902,-6.184744834899902,-6.121443271636963,5.946159362792969,6.184744834899902,-6.184744834899902,0.0,nan,585,585,,,,,,,,,
-6.121443271636963,5.793571949005127,6.183979511260986,-6.183979511260986,-6.121443271636963,5.793571472167969,6.183979511260986,-6.183979511260986,,,586,586,,,,,,,,,
-6.121443271636963,5.817413330078125,6.1832194328308105,-6.1832194328308105,-6.121443271636963,5.817413330078125,6.1832194328308105,-6.1832194328308105,,,587,587,,,,,,,,,
-6.121443271636963,6.3419342041015625,6.182467460632324,-6.182467460632324,-6.121443271636963,6.3419342041015625,6.182467460632324,-6.182467460632324,,,588,588,,,,,,,,,
-6.121443271636963,6.3991546630859375,6.181722640991211,-6.181722640991211,-6.121443271636963,6.3991546630859375,6.181722640991211,-6.181722640991211,,,589,589,,,,,,,,,
-6.121443271636963,6.256103515625,6.18098258972168,-6.18098258972168,-6.121443271636963,6.256103515625,6.18098258972168,-6.18098258972168,0.0,nan,590,590,,,,,,,,,
-6.121443271636963,6.198883056640625,6.18025016784668,-6.18025016784668,-6.121443271636963,6.198883056640625,6.18025016784668,-6.18025016784668,,,591,591,10.881422996520996,0.01295316219329834,-6.9313178062438965,0.943225622177124,10.881423950195312,0.01295316219329834,-6.9313178062438965,0.943225622177124,
-6.121443271636963,5.822181224822998,6.179523944854736,-6.179523944854736,-6.121443271636963,5.822181701660156,6.179523944854736,-6.179523944854736,,,592,592,,,,,,,,,
-6.121443271636963,5.9413909912109375,6.178804397583008,-6.178804397583008,-6.121443271636963,5.9413909912109375,6.178804397583008,-6.178804397583008,,,593,593,,,,,,,,,
-6.121443271636963,6.804466724395752,6.178091526031494,-6.178091526031494,-6.121443271636963,6.804466247558594,6.178091526031494,-6.178091526031494,,,594,594,,,,,,,,,
-6.121443271636963,6.4373016357421875,6.177384853363037,-6.177384853363037,-6.121443271636963,6.4373016357421875,6.177384853363037,-6.177384853363037,0.0,nan,595,595,,,,,,,,,
-6.121443271636963,5.879401683807373,6.1766839027404785,-6.1766839027404785,-6.121443271636963,5.879402160644531,6.1766839027404785,-6.1766839027404785,,,596,596,,,,,,,,,
-6.121443271636963,5.917548656463623,6.175990581512451,-6.175990581512451,-6.121443271636963,5.917549133300781,6.175990581512451,-6.175990581512451,,,597,597,,,,,,,,,
-6.121443271636963,5.83648681640625,6.175302028656006,-6.175302028656006,-6.121443271636963,5.83648681640625,6.175302028656006,-6.175302028656006,,,598,598,,,,,,,,,
,,2.199334144592285,-2.199334144592285,,,,,,,599,599,,,,,,,,,1.207590103149414
-6.121443271636963,6.155968189239502,6.174620151519775,-6.174620151519775,-6.121443271636963,6.155967712402344,6.174620151519775,-6.174620151519775,,,599,599,,,,,,,,,
-6.121443271636963,5.779266357421875,6.173944473266602,-6.173944473266602,-6.121443271636963,5.779266357421875,6.173944473266602,-6.173944473266602,0.0,nan,600,600,,,,,,,,,
-6.121443271636963,6.694793701171875,6.173275947570801,-6.173275947570801,-6.121443271636963,6.694793701171875,6.173275947570801,-6.173275947570801,,,601,601,11.496543884277344,0.006434082984924316,-6.640092372894287,0.3325900137424469,11.496543884277344,0.006434082984924316,-6.640092372894287,0.3325900137424469,
-6.121443271636963,5.9795379638671875,6.172613143920898,-6.172613143920898,-6.121443271636963,5.9795379638671875,6.172613143920898,-6.172613143920898,,,602,602,,,,,,,,,
-6.121443271636963,5.841254711151123,6.1719560623168945,-6.1719560623168945,-6.121443271636963,5.841255187988281,6.1719560623168945,-6.1719560623168945,,,603,603,,,,,,,,,
-6.121443271636963,6.041527271270752,6.1713056564331055,-6.1713056564331055,-6.121443271636963,6.041526794433594,6.1713056564331055,-6.1713056564331055,,,604,604,,,,,,,,,
-6.121443271636963,6.580352783203125,6.170660018920898,-6.170660018920898,-6.121443271636963,6.580352783203125,6.170660018920898,-6.170660018920898,0.0,nan,605,605,,,,,,,,,
-6.121443271636963,5.841254711151123,6.170020580291748,-6.170020580291748,-6.121443271636963,5.841255187988281,6.170020580291748,-6.170020580291748,,,606,606,,,,,,,,,
-6.121443271636963,6.136894702911377,6.1693878173828125,-6.1693878173828125,-6.121443271636963,6.136894226074219,6.1693878173828125,-6.1693878173828125,,,607,607,,,,,,,,,
-6.121443271636963,5.9223175048828125,6.168760299682617,-6.168760299682617,-6.121443271636963,5.9223175048828125,6.168760299682617,-6.168760299682617,,,608,608,,,,,,,,,
-6.121443271636963,5.822181224822998,6.1681389808654785,-6.1681389808654785,-6.121443271636963,5.822181701660156,6.1681389808654785,-6.1681389808654785,,,609,609,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.167523384094238,-6.167523384094238,-6.121443271636963,5.9604644775390625,6.167523384094238,-6.167523384094238,0.0,nan,610,610,,,,,,,,,
-6.121443271636963,5.841254711151123,6.166913032531738,-6.166913032531738,-6.121443271636963,5.841255187988281,6.166913032531738,-6.166913032531738,,,611,611,10.743141174316406,0.003895998001098633,-6.768550395965576,0.4804040193557739,10.743141174316406,0.003895998001098633,-6.768550395965576,0.4804040193557739,
-6.121443271636963,5.822181224822998,6.166308403015137,-6.166308403015137,-6.121443271636963,5.822181701660156,6.166308403015137,-6.166308403015137,,,612,612,,,,,,,,,
-6.121443271636963,5.76019287109375,6.16571044921875,-6.16571044921875,-6.121443271636963,5.76019287109375,6.16571044921875,-6.16571044921875,,,613,613,,,,,,,,,
-6.121443271636963,5.803107738494873,6.1651177406311035,-6.1651177406311035,-6.121443271636963,5.803108215332031,6.1651177406311035,-6.1651177406311035,,,614,614,,,,,,,,,
-6.121443271636963,6.0176849365234375,6.164529800415039,-6.164529800415039,-6.121443271636963,6.0176849365234375,6.164529800415039,-6.164529800415039,0.0,nan,615,615,,,,,,,,,
-6.121443271636963,5.76019287109375,6.1639485359191895,-6.1639485359191895,-6.121443271636963,5.76019287109375,6.1639485359191895,-6.1639485359191895,,,616,616,,,,,,,,,
-6.121443271636963,5.898475170135498,6.163371562957764,-6.163371562957764,-6.121443271636963,5.898475646972656,6.163371562957764,-6.163371562957764,,,617,617,,,,,,,,,
-6.121443271636963,6.06536865234375,6.162801742553711,-6.162801742553711,-6.121443271636963,6.06536865234375,6.162801742553711,-6.162801742553711,,,618,618,,,,,,,,,
-6.121443271636963,5.898475170135498,6.162235736846924,-6.162235736846924,-6.121443271636963,5.898475646972656,6.162235736846924,-6.162235736846924,,,619,619,,,,,,,,,
-6.121443271636963,5.917548656463623,6.161676406860352,-6.161676406860352,-6.121443271636963,5.917549133300781,6.161676406860352,-6.161676406860352,0.0,nan,620,620,,,,,,,,,
-6.121443271636963,6.432532787322998,6.1611223220825195,-6.1611223220825195,-6.121443271636963,6.432533264160156,6.1611223220825195,-6.1611223220825195,,,621,621,10.900498390197754,0.004770040512084961,-6.650772571563721,0.4178411066532135,10.900497436523438,0.004770040512084961,-6.650772571563721,0.4178411066532135,
-6.121443271636963,5.779266357421875,6.1605730056762695,-6.1605730056762695,-6.121443271636963,5.779266357421875,6.1605730056762695,-6.1605730056762695,,,622,622,,,,,,,,,
-6.121443271636963,5.9032440185546875,6.160029411315918,-6.160029411315918,-6.121443271636963,5.9032440185546875,6.160029411315918,-6.160029411315918,,,623,623,,,,,,,,,
-6.121443271636963,5.898475170135498,6.159491062164307,-6.159491062164307,-6.121443271636963,5.898475646972656,6.159491062164307,-6.159491062164307,,,624,624,,,,,,,,,
-6.121443271636963,7.534027099609375,6.158957481384277,-6.158957481384277,-6.121443271636963,7.534027099609375,6.158957481384277,-6.158957481384277,0.0,nan,625,625,,,,,,,,,
-6.121443271636963,6.0176849365234375,6.158430099487305,-6.158430099487305,-6.121443271636963,6.0176849365234375,6.158430099487305,-6.158430099487305,,,626,626,,,,,,,,,
-6.121443271636963,6.041527271270752,6.157907485961914,-6.157907485961914,-6.121443271636963,6.041526794433594,6.157907485961914,-6.157907485961914,,,627,627,,,,,,,,,
-6.121443271636963,5.79833984375,6.157390117645264,-6.157390117645264,-6.121443271636963,5.79833984375,6.157390117645264,-6.157390117645264,,,628,628,,,,,,,,,
-6.121443271636963,5.9032440185546875,6.156877517700195,-6.156877517700195,-6.121443271636963,5.9032440185546875,6.156877517700195,-6.156877517700195,,,629,629,,,,,,,,,
-6.121443271636963,6.1798095703125,6.156370639801025,-6.156370639801025,-6.121443271636963,6.1798095703125,6.156370639801025,-6.156370639801025,0.0,nan,630,630,,,,,,,,,
-6.121443271636963,5.779266357421875,6.155868053436279,-6.155868053436279,-6.121443271636963,5.779266357421875,6.155868053436279,-6.155868053436279,,,631,631,11.143684387207031,0.0012106895446777344,-6.6022491455078125,0.3512784242630005,11.143684387207031,0.0012106895446777344,-6.6022491455078125,0.3512784242630005,
-6.121443271636963,6.442070484161377,6.155370712280273,-6.155370712280273,-6.121443271636963,6.442070007324219,6.155370712280273,-6.155370712280273,,,632,632,,,,,,,,,
-6.121443271636963,6.461143970489502,6.154879093170166,-6.154879093170166,-6.121443271636963,6.461143493652344,6.154879093170166,-6.154879093170166,,,633,633,,,,,,,,,
-6.121443271636963,5.860328197479248,6.154392242431641,-6.154392242431641,-6.121443271636963,5.860328674316406,6.154392242431641,-6.154392242431641,,,634,634,,,,,,,,,
-6.121443271636963,6.198883056640625,6.153909683227539,-6.153909683227539,-6.121443271636963,6.198883056640625,6.153909683227539,-6.153909683227539,0.0,nan,635,635,,,,,,,,,
-6.121443271636963,5.822181224822998,6.153432846069336,-6.153432846069336,-6.121443271636963,5.822181701660156,6.153432846069336,-6.153432846069336,,,636,636,,,,,,,,,
-6.121443271636963,5.779266357421875,6.152960777282715,-6.152960777282715,-6.121443271636963,5.779266357421875,6.152960777282715,-6.152960777282715,,,637,637,,,,,,,,,
-6.121443271636963,6.1798095703125,6.152492523193359,-6.152492523193359,-6.121443271636963,6.1798095703125,6.152492523193359,-6.152492523193359,,,638,638,,,,,,,,,
-6.121443271636963,6.14166259765625,6.1520304679870605,-6.1520304679870605,-6.121443271636963,6.14166259765625,6.1520304679870605,-6.1520304679870605,,,639,639,,,,,,,,,
-6.121443271636963,5.83648681640625,6.1515727043151855,-6.1515727043151855,-6.121443271636963,5.83648681640625,6.1515727043151855,-6.1515727043151855,0.0,nan,640,640,,,,,,,,,
-6.121443271636963,5.9413909912109375,6.151120185852051,-6.151120185852051,-6.121443271636963,5.9413909912109375,6.151120185852051,-6.151120185852051,,,641,641,10.743141174316406,0.006023287773132324,-6.988937854766846,0.5204629898071289,10.743141174316406,0.006023287773132324,-6.988937854766846,0.5204629898071289,
-6.121443271636963,5.822181224822998,6.150671482086182,-6.150671482086182,-6.121443271636963,5.822181701660156,6.150671482086182,-6.150671482086182,,,642,642,,,,,,,,,
-6.121443271636963,5.9032440185546875,6.1502275466918945,-6.1502275466918945,-6.121443271636963,5.9032440185546875,6.1502275466918945,-6.1502275466918945,,,643,643,,,,,,,,,
-6.121443271636963,5.936622142791748,6.149788856506348,-6.149788856506348,-6.121443271636963,5.936622619628906,6.149788856506348,-6.149788856506348,,,644,644,,,,,,,,,
-6.121443271636963,9.517669677734375,6.149354934692383,-6.149354934692383,-6.121443271636963,9.517669677734375,6.149354934692383,-6.149354934692383,0.0,nan,645,645,,,,,,,,,
