log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1545634269714355,55.4561653137207,8.206974029541016,-8.206974029541016,-6.1545634269714355,55.45616149902344,8.206974029541016,-8.206974029541016,,,244,244,,,,,,,,,
-6.1545634269714355,90.16990661621094,8.196292877197266,-8.196292877197266,-6.1545634269714355,90.16990661621094,8.196292877197266,-8.196292877197266,0.0,nan,245,245,,,,,,,,,
-6.1545634269714355,58.17413330078125,8.185640335083008,-8.185640335083008,-6.1545634269714355,58.17413330078125,8.185640335083008,-8.185640335083008,,,246,246,,,,,,,,,
-6.1545634269714355,71.76399230957031,8.175019264221191,-8.175019264221191,-6.1545634269714355,71.76399230957031,8.175019264221191,-8.175019264221191,,,247,247,,,,,,,,,
-6.1545634269714355,70.04737854003906,8.164427757263184,-8.164427757263184,-6.1545634269714355,70.04737854003906,8.164427757263184,-8.164427757263184,,,248,248,,,,,,,,,
,,3.2823784351348877,-3.2823784351348877,,,,,,,249,249,,,,,,,,,10.073184967041016
-6.1545634269714355,69.37980651855469,8.153867721557617,-8.153867721557617,-6.1545634269714355,69.37980651855469,8.153867721557617,-8.153867721557617,,,249,249,,,,,,,,,
-6.1545634269714355,63.1809196472168,8.143339157104492,-8.143339157104492,-6.1545634269714355,63.18092346191406,8.143339157104492,-8.143339157104492,0.0,nan,250,250,,,,,,,,,
-6.1545634269714355,74.57733154296875,8.132841110229492,-8.132841110229492,-6.1545634269714355,74.57733154296875,8.132841110229492,-8.132841110229492,,,251,251,109.7679214477539,0.07239282131195068,-19.928890228271484,13.695884704589844,109.76791381835938,0.07239282131195068,-19.928890228271484,13.695884704589844,
-6.1545634269714355,60.22453689575195,8.122377395629883,-8.122377395629883,-6.1545634269714355,60.22453308105469,8.122377395629883,-8.122377395629883,,,252,252,,,,,,,,,
-6.1545634269714355,69.0460205078125,8.111944198608398,-8.111944198608398,-6.1545634269714355,69.0460205078125,8.111944198608398,-8.111944198608398,,,253,253,,,,,,,,,
-6.1545634269714355,79.77485656738281,8.101543426513672,-8.101543426513672,-6.1545634269714355,79.77485656738281,8.101543426513672,-8.101543426513672,,,254,254,,,,,,,,,
-6.1545634269714355,71.19178771972656,8.091176986694336,-8.091176986694336,-6.1545634269714355,71.19178771972656,8.091176986694336,-8.091176986694336,0.0,nan,255,255,,,,,,,,,
-6.1545634269714355,75.24490356445312,8.080842971801758,-8.080842971801758,-6.1545634269714355,75.24490356445312,8.080842971801758,-8.080842971801758,,,256,256,,,,,,,,,
-6.1545634269714355,90.83747863769531,8.07054328918457,-8.07054328918457,-6.1545634269714355,90.83747863769531,8.07054328918457,-8.07054328918457,,,257,257,,,,,,,,,
-6.1545634269714355,82.96966552734375,8.060277938842773,-8.060277938842773,-6.1545634269714355,82.96966552734375,8.060277938842773,-8.060277938842773,,,258,258,,,,,,,,,
-6.1545634269714355,95.22438049316406,8.050047874450684,-8.050047874450684,-6.1545634269714355,95.22438049316406,8.050047874450684,-8.050047874450684,,,259,259,,,,,,,,,
-6.1545634269714355,204.8015594482422,8.039854049682617,-8.039854049682617,-6.1545634269714355,204.8015594482422,8.039854049682617,-8.039854049682617,0.0,nan,260,260,,,,,,,,,
-6.1545634269714355,80.20401000976562,8.029695510864258,-8.029695510864258,-6.1545634269714355,80.20401000976562,8.029695510864258,-8.029695510864258,,,261,261,111.81831359863281,0.04865729808807373,-11.89187240600586,5.425549030303955,111.81831359863281,0.04865729808807373,-11.89187240600586,5.425549030303955,
-6.1545634269714355,83.97102355957031,8.019571304321289,-8.019571304321289,-6.1545634269714355,83.97102355957031,8.019571304321289,-8.019571304321289,,,262,262,,,,,,,,,
-6.1545634269714355,69.57054138183594,8.009486198425293,-8.009486198425293,-6.1545634269714355,69.57054138183594,8.009486198425293,-8.009486198425293,,,263,263,,,,,,,,,
-6.1545634269714355,98.94371032714844,7.999438285827637,-7.999438285827637,-6.1545634269714355,98.94371032714844,7.999438285827637,-7.999438285827637,,,264,264,,,,,,,,,
-6.1545634269714355,70.953369140625,7.9894256591796875,-7.9894256591796875,-6.1545634269714355,70.953369140625,7.9894256591796875,-7.9894256591796875,0.0,nan,265,265,,,,,,,,,
-6.1545634269714355,84.59091186523438,7.979454040527344,-7.979454040527344,-6.1545634269714355,84.59091186523438,7.979454040527344,-7.979454040527344,,,266,266,,,,,,,,,
-6.1545634269714355,69.66590881347656,7.969519138336182,-7.969519138336182,-6.1545634269714355,69.66590881347656,7.969519138336182,-7.969519138336182,,,267,267,,,,,,,,,
-6.1545634269714355,75.81710815429688,7.959624290466309,-7.959624290466309,-6.1545634269714355,75.81710815429688,7.959624290466309,-7.959624290466309,,,268,268,,,,,,,,,
-6.1545634269714355,71.62094116210938,7.94976806640625,-7.94976806640625,-6.1545634269714355,71.62094116210938,7.94976806640625,-7.94976806640625,,,269,269,,,,,,,,,
-6.1545634269714355,324.0108642578125,7.9399518966674805,-7.9399518966674805,-6.1545634269714355,324.0108642578125,7.9399518966674805,-7.9399518966674805,0.0,nan,270,270,,,,,,,,,
-6.1545634269714355,169.4202423095703,7.930177211761475,-7.930177211761475,-6.1545634269714355,169.4202423095703,7.930177211761475,-7.930177211761475,,,271,271,229.5970916748047,0.020951271057128906,-11.780893325805664,5.462599277496338,229.5970916748047,0.020951271057128906,-11.780893325805664,5.462599277496338,
-6.1545634269714355,91.02821350097656,7.920443534851074,-7.920443534851074,-6.1545634269714355,91.02821350097656,7.920443534851074,-7.920443534851074,,,272,272,,,,,,,,,
-6.1545634269714355,71.19178771972656,7.9107513427734375,-7.9107513427734375,-6.1545634269714355,71.19178771972656,7.9107513427734375,-7.9107513427734375,,,273,273,,,,,,,,,
-6.1545634269714355,78.39202880859375,7.901100158691406,-7.901100158691406,-6.1545634269714355,78.39202880859375,7.901100158691406,-7.901100158691406,,,274,274,,,,,,,,,
-6.1545634269714355,95.84426879882812,7.891490936279297,-7.891490936279297,-6.1545634269714355,95.84426879882812,7.891490936279297,-7.891490936279297,0.0,nan,275,275,,,,,,,,,
-6.1545634269714355,171.2322235107422,7.881924629211426,-7.881924629211426,-6.1545634269714355,171.2322235107422,7.881924629211426,-7.881924629211426,,,276,276,,,,,,,,,
-6.1545634269714355,74.57733154296875,7.872402191162109,-7.872402191162109,-6.1545634269714355,74.57733154296875,7.872402191162109,-7.872402191162109,,,277,277,,,,,,,,,
-6.1545634269714355,71.76399230957031,7.862921237945557,-7.862921237945557,-6.1545634269714355,71.76399230957031,7.862921237945557,-7.862921237945557,,,278,278,,,,,,,,,
-6.1545634269714355,69.427490234375,7.853486061096191,-7.853486061096191,-6.1545634269714355,69.427490234375,7.853486061096191,-7.853486061096191,,,279,279,,,,,,,,,
-6.1545634269714355,57.26813888549805,7.844093322753906,-7.844093322753906,-6.1545634269714355,57.26814270019531,7.844093322753906,-7.844093322753906,0.0,nan,280,280,,,,,,,,,
-6.1545634269714355,58.6032829284668,7.834744930267334,-7.834744930267334,-6.1545634269714355,58.60328674316406,7.834744930267334,-7.834744930267334,,,281,281,103.04450988769531,-0.005071401596069336,-18.840145111083984,11.856268882751465,103.04450988769531,-0.005071401596069336,-18.840145111083984,11.856268882751465,
-6.1545634269714355,65.75584411621094,7.825441837310791,-7.825441837310791,-6.1545634269714355,65.75584411621094,7.825441837310791,-7.825441837310791,,,282,282,,,,,,,,,
-6.1545634269714355,61.798095703125,7.816183567047119,-7.816183567047119,-6.1545634269714355,61.798095703125,7.816183567047119,-7.816183567047119,,,283,283,,,,,,,,,
-6.1545634269714355,56.171417236328125,7.806970119476318,-7.806970119476318,-6.1545634269714355,56.171417236328125,7.806970119476318,-7.806970119476318,,,284,284,,,,,,,,,
-6.1545634269714355,57.3635139465332,7.797801971435547,-7.797801971435547,-6.1545634269714355,57.36351013183594,7.797801971435547,-7.797801971435547,0.0,nan,285,285,,,,,,,,,
-6.1545634269714355,81.96830749511719,7.7886810302734375,-7.7886810302734375,-6.1545634269714355,81.96830749511719,7.7886810302734375,-7.7886810302734375,,,286,286,,,,,,,,,
-6.1545634269714355,62.847137451171875,7.779606819152832,-7.779606819152832,-6.1545634269714355,62.847137451171875,7.779606819152832,-7.779606819152832,,,287,287,,,,,,,,,
-6.1545634269714355,82.63587951660156,7.770577430725098,-7.770577430725098,-6.1545634269714355,82.63587951660156,7.770577430725098,-7.770577430725098,,,288,288,,,,,,,,,
-6.1545634269714355,91.36199951171875,7.761595249176025,-7.761595249176025,-6.1545634269714355,91.36199951171875,7.761595249176025,-7.761595249176025,,,289,289,,,,,,,,,
-6.1545634269714355,79.58412170410156,7.752659797668457,-7.752659797668457,-6.1545634269714355,79.58412170410156,7.752659797668457,-7.752659797668457,0.0,nan,290,290,,,,,,,,,
-6.1545634269714355,71.76399230957031,7.743772983551025,-7.743772983551025,-6.1545634269714355,71.76399230957031,7.743772983551025,-7.743772983551025,,,291,291,111.0076904296875,0.0417938232421875,-9.889154434204102,4.66720724105835,111.0076904296875,0.0417938232421875,-9.889154434204102,4.66720724105835,
-6.1545634269714355,63.5623893737793,7.734931945800781,-7.734931945800781,-6.1545634269714355,63.56239318847656,7.734931945800781,-7.734931945800781,,,292,292,,,,,,,,,
-6.1545634269714355,70.38116455078125,7.726140022277832,-7.726140022277832,-6.1545634269714355,70.38116455078125,7.726140022277832,-7.726140022277832,,,293,293,,,,,,,,,
-6.1545634269714355,58.17413330078125,7.717394828796387,-7.717394828796387,-6.1545634269714355,58.17413330078125,7.717394828796387,-7.717394828796387,,,294,294,,,,,,,,,
-6.1545634269714355,66.375732421875,7.7086992263793945,-7.7086992263793945,-6.1545634269714355,66.375732421875,7.7086992263793945,-7.7086992263793945,0.0,nan,295,295,,,,,,,,,
-6.1545634269714355,55.027008056640625,7.700051784515381,-7.700051784515381,-6.1545634269714355,55.027008056640625,7.700051784515381,-7.700051784515381,,,296,296,,,,,,,,,
-6.1545634269714355,63.5623893737793,7.691452980041504,-7.691452980041504,-6.1545634269714355,63.56239318847656,7.691452980041504,-7.691452980041504,,,297,297,,,,,,,,,
-6.1545634269714355,98.56224060058594,7.682904243469238,-7.682904243469238,-6.1545634269714355,98.56224060058594,7.682904243469238,-7.682904243469238,,,298,298,,,,,,,,,
,,2.896076202392578,-2.896076202392578,,,,,,,299,299,,,,,,,,,15.926361083984375
-6.1545634269714355,75.24490356445312,7.674403190612793,-7.674403190612793,-6.1545634269714355,75.24490356445312,7.674403190612793,-7.674403190612793,,,299,299,,,,,,,,,
-6.1545634269714355,58.9847526550293,7.665953636169434,-7.665953636169434,-6.1545634269714355,58.98475646972656,7.665953636169434,-7.665953636169434,0.0,nan,300,300,,,,,,,,,
-6.1545634269714355,56.12372970581055,7.657553672790527,-7.657553672790527,-6.1545634269714355,56.12373352050781,7.657553672790527,-7.657553672790527,,,301,301,101.99546813964844,0.0471494197845459,-13.041929244995117,6.812900543212891,101.99546813964844,0.0471494197845459,-13.041929244995117,6.812900543212891,
-6.1545634269714355,56.2191047668457,7.649203300476074,-7.649203300476074,-6.1545634269714355,56.21910095214844,7.649203300476074,-7.649203300476074,,,302,302,,,,,,,,,
-6.1545634269714355,56.6005744934082,7.640903472900391,-7.640903472900391,-6.1545634269714355,56.60057067871094,7.640903472900391,-7.640903472900391,,,303,303,,,,,,,,,
-6.1545634269714355,55.599212646484375,7.632655143737793,-7.632655143737793,-6.1545634269714355,55.599212646484375,7.632655143737793,-7.632655143737793,,,304,304,,,,,,,,,
-6.1545634269714355,86.78436279296875,7.624456882476807,-7.624456882476807,-6.1545634269714355,86.78436279296875,7.624456882476807,-7.624456882476807,0.0,nan,305,305,,,,,,,,,
-6.1545634269714355,60.0338020324707,7.616310119628906,-7.616310119628906,-6.1545634269714355,60.03379821777344,7.616310119628906,-7.616310119628906,,,306,306,,,,,,,,,
-6.1545634269714355,69.66590881347656,7.608212947845459,-7.608212947845459,-6.1545634269714355,69.66590881347656,7.608212947845459,-7.608212947845459,,,307,307,,,,,,,,,
-6.1545634269714355,55.74225997924805,7.6001691818237305,-7.6001691818237305,-6.1545634269714355,55.74226379394531,7.6001691818237305,-7.6001691818237305,,,308,308,,,,,,,,,
-6.1545634269714355,66.23268127441406,7.5921759605407715,-7.5921759605407715,-6.1545634269714355,66.23268127441406,7.5921759605407715,-7.5921759605407715,,,309,309,,,,,,,,,
-6.1545634269714355,73.6236572265625,7.584235191345215,-7.584235191345215,-6.1545634269714355,73.6236572265625,7.584235191345215,-7.584235191345215,0.0,nan,310,310,,,,,,,,,
-6.1545634269714355,71.23947143554688,7.576345920562744,-7.576345920562744,-6.1545634269714355,71.23947143554688,7.576345920562744,-7.576345920562744,,,311,311,110.38780212402344,0.0661778450012207,-9.377327919006348,4.19176721572876,110.38780212402344,0.0661778450012207,-9.377327919006348,4.19176721572876,
-6.1545634269714355,55.980682373046875,7.568508148193359,-7.568508148193359,-6.1545634269714355,55.980682373046875,7.568508148193359,-7.568508148193359,,,312,312,,,,,,,,,
-6.1545634269714355,77.62908935546875,7.560721397399902,-7.560721397399902,-6.1545634269714355,77.62908935546875,7.560721397399902,-7.560721397399902,,,313,313,,,,,,,,,
-6.1545634269714355,88.97781372070312,7.5529890060424805,-7.5529890060424805,-6.1545634269714355,88.97781372070312,7.5529890060424805,-7.5529890060424805,,,314,314,,,,,,,,,
-6.1545634269714355,64.61143493652344,7.545307159423828,-7.545307159423828,-6.1545634269714355,64.61143493652344,7.545307159423828,-7.545307159423828,0.0,nan,315,315,,,,,,,,,
-6.1545634269714355,69.8089599609375,7.537679195404053,-7.537679195404053,-6.1545634269714355,69.8089599609375,7.537679195404053,-7.537679195404053,,,316,316,,,,,,,,,
-6.1545634269714355,62.99018478393555,7.530102729797363,-7.530102729797363,-6.1545634269714355,62.99018859863281,7.530102729797363,-7.530102729797363,,,317,317,,,,,,,,,
-6.1545634269714355,72.19314575195312,7.52257776260376,-7.52257776260376,-6.1545634269714355,72.19314575195312,7.52257776260376,-7.52257776260376,,,318,318,,,,,,,,,
-6.1545634269714355,60.22453689575195,7.515105247497559,-7.515105247497559,-6.1545634269714355,60.22453308105469,7.515105247497559,-7.515105247497559,,,319,319,,,,,,,,,
-6.1545634269714355,67.80624389648438,7.507684230804443,-7.507684230804443,-6.1545634269714355,67.80624389648438,7.507684230804443,-7.507684230804443,0.0,nan,320,320,,,,,,,,,
-6.1545634269714355,61.798095703125,7.5003156661987305,-7.5003156661987305,-6.1545634269714355,61.798095703125,7.5003156661987305,-7.5003156661987305,,,321,321,108.76655578613281,0.12456214427947998,-9.039594650268555,3.14420747756958,108.76655578613281,0.12456214427947998,-9.039594650268555,3.14420747756958,
-6.1545634269714355,68.85528564453125,7.4929986000061035,-7.4929986000061035,-6.1545634269714355,68.85528564453125,7.4929986000061035,-7.4929986000061035,,,322,322,,,,,,,,,
-6.1545634269714355,66.56646728515625,7.485734462738037,-7.485734462738037,-6.1545634269714355,66.56646728515625,7.485734462738037,-7.485734462738037,,,323,323,,,,,,,,,
-6.1545634269714355,65.9942626953125,7.478522300720215,-7.478522300720215,-6.1545634269714355,65.9942626953125,7.478522300720215,-7.478522300720215,,,324,324,,,,,,,,,
-6.1545634269714355,67.99697875976562,7.4713616371154785,-7.4713616371154785,-6.1545634269714355,67.99697875976562,7.4713616371154785,-7.4713616371154785,0.0,nan,325,325,,,,,,,,,
-6.1545634269714355,62.99018478393555,7.464254856109619,-7.464254856109619,-6.1545634269714355,62.99018859863281,7.464254856109619,-7.464254856109619,,,326,326,,,,,,,,,
-6.1545634269714355,74.57733154296875,7.4571990966796875,-7.4571990966796875,-6.1545634269714355,74.57733154296875,7.4571990966796875,-7.4571990966796875,,,327,327,,,,,,,,,
-6.1545634269714355,70.1904296875,7.450196266174316,-7.450196266174316,-6.1545634269714355,70.1904296875,7.450196266174316,-7.450196266174316,,,328,328,,,,,,,,,
-6.1545634269714355,69.8089599609375,7.4432477951049805,-7.4432477951049805,-6.1545634269714355,69.8089599609375,7.4432477951049805,-7.4432477951049805,,,329,329,,,,,,,,,
-6.1545634269714355,64.75448608398438,7.4363508224487305,-7.4363508224487305,-6.1545634269714355,64.75448608398438,7.4363508224487305,-7.4363508224487305,0.0,nan,330,330,,,,,,,,,
-6.1545634269714355,56.9820442199707,7.429508209228516,-7.429508209228516,-6.1545634269714355,56.98204040527344,7.429508209228516,-7.429508209228516,,,331,331,100.61264038085938,0.0682363510131836,-10.351984977722168,4.452108860015869,100.61264038085938,0.0682363510131836,-10.351984977722168,4.452108860015869,
-6.1545634269714355,59.3662223815918,7.422718048095703,-7.422718048095703,-6.1545634269714355,59.36622619628906,7.422718048095703,-7.422718048095703,,,332,332,,,,,,,,,
-6.1545634269714355,58.9847526550293,7.415982246398926,-7.415982246398926,-6.1545634269714355,58.98475646972656,7.415982246398926,-7.415982246398926,,,333,333,,,,,,,,,
-6.1545634269714355,56.6005744934082,7.409298896789551,-7.409298896789551,-6.1545634269714355,56.60057067871094,7.409298896789551,-7.409298896789551,,,334,334,,,,,,,,,
-6.1545634269714355,56.64825439453125,7.402669429779053,-7.402669429779053,-6.1545634269714355,56.64825439453125,7.402669429779053,-7.402669429779053,0.0,nan,335,335,,,,,,,,,
-6.1545634269714355,58.55560302734375,7.396093845367432,-7.396093845367432,-6.1545634269714355,58.55560302734375,7.396093845367432,-7.396093845367432,,,336,336,,,,,,,,,
-6.1545634269714355,56.362152099609375,7.389570713043213,-7.389570713043213,-6.1545634269714355,56.362152099609375,7.389570713043213,-7.389570713043213,,,337,337,,,,,,,,,
-6.1545634269714355,78.01055908203125,7.383101463317871,-7.383101463317871,-6.1545634269714355,78.01055908203125,7.383101463317871,-7.383101463317871,,,338,338,,,,,,,,,
-6.1545634269714355,99.61128234863281,7.376687049865723,-7.376687049865723,-6.1545634269714355,99.61128234863281,7.376687049865723,-7.376687049865723,,,339,339,,,,,,,,,
-6.1545634269714355,62.56103515625,7.370323181152344,-7.370323181152344,-6.1545634269714355,62.56103515625,7.370323181152344,-7.370323181152344,0.0,nan,340,340,,,,,,,,,
-6.1545634269714355,108.6235122680664,7.364015102386475,-7.364015102386475,-6.1545634269714355,108.62350463867188,7.364015102386475,-7.364015102386475,,,341,341,114.01176452636719,0.05226409435272217,-6.815033912658691,1.0983244180679321,114.01176452636719,0.05226409435272217,-6.815033912658691,1.0983244180679321,
-6.1545634269714355,67.99697875976562,7.357758522033691,-7.357758522033691,-6.1545634269714355,67.99697875976562,7.357758522033691,-7.357758522033691,,,342,342,,,,,,,,,
-6.1545634269714355,55.64690017700195,7.351556301116943,-7.351556301116943,-6.1545634269714355,55.64689636230469,7.351556301116943,-7.351556301116943,,,343,343,,,,,,,,,
-6.1545634269714355,56.79130935668945,7.345406532287598,-7.345406532287598,-6.1545634269714355,56.79130554199219,7.345406532287598,-7.345406532287598,,,344,344,,,,,,,,,
-6.1545634269714355,65.42205810546875,7.339308261871338,-7.339308261871338,-6.1545634269714355,65.42205810546875,7.339308261871338,-7.339308261871338,0.0,nan,345,345,,,,,,,,,
-6.1545634269714355,67.23403930664062,7.3332624435424805,-7.3332624435424805,-6.1545634269714355,67.23403930664062,7.3332624435424805,-7.3332624435424805,,,346,346,,,,,,,,,
-6.1545634269714355,69.61822509765625,7.327271461486816,-7.327271461486816,-6.1545634269714355,69.61822509765625,7.327271461486816,-7.327271461486816,,,347,347,,,,,,,,,
-6.1545634269714355,76.38931274414062,7.321331024169922,-7.321331024169922,-6.1545634269714355,76.38931274414062,7.321331024169922,-7.321331024169922,,,348,348,,,,,,,,,
,,2.582552433013916,-2.582552433013916,,,,,,,349,349,,,,,,,,,11.581182479858398
-6.1545634269714355,70.42884826660156,7.315443992614746,-7.315443992614746,-6.1545634269714355,70.42884826660156,7.315443992614746,-7.315443992614746,,,349,349,,,,,,,,,
-6.1545634269714355,101.23252868652344,7.309609413146973,-7.309609413146973,-6.1545634269714355,101.23252868652344,7.309609413146973,-7.309609413146973,0.0,nan,350,350,,,,,,,,,
-6.1545634269714355,72.00241088867188,7.303826808929443,-7.303826808929443,-6.1545634269714355,72.00241088867188,7.303826808929443,-7.303826808929443,,,351,351,106.00090026855469,0.08239114284515381,-9.237586975097656,3.3656821250915527,106.00090026855469,0.08239114284515381,-9.237586975097656,3.3656821250915527,
-6.1545634269714355,87.78572082519531,7.298095703125,-7.298095703125,-6.1545634269714355,87.78572082519531,7.298095703125,-7.298095703125,,,352,352,,,,,,,,,
-6.1545634269714355,95.41511535644531,7.292417049407959,-7.292417049407959,-6.1545634269714355,95.41511535644531,7.292417049407959,-7.292417049407959,,,353,353,,,,,,,,,
-6.1545634269714355,74.3865966796875,7.2867913246154785,-7.2867913246154785,-6.1545634269714355,74.3865966796875,7.2867913246154785,-7.2867913246154785,,,354,354,,,,,,,,,
-6.1545634269714355,71.38252258300781,7.281216621398926,-7.281216621398926,-6.1545634269714355,71.38252258300781,7.281216621398926,-7.281216621398926,0.0,nan,355,355,,,,,,,,,
-6.1545634269714355,77.53372192382812,7.275694370269775,-7.275694370269775,-6.1545634269714355,77.53372192382812,7.275694370269775,-7.275694370269775,,,356,356,,,,,,,,,
-6.1545634269714355,89.40696716308594,7.270224571228027,-7.270224571228027,-6.1545634269714355,89.40696716308594,7.270224571228027,-7.270224571228027,,,357,357,,,,,,,,,
-6.1545634269714355,119.25697326660156,7.264807224273682,-7.264807224273682,-6.1545634269714355,119.25697326660156,7.264807224273682,-7.264807224273682,,,358,358,,,,,,,,,
-6.1545634269714355,143.0034637451172,7.259439945220947,-7.259439945220947,-6.1545634269714355,143.0034637451172,7.259439945220947,-7.259439945220947,,,359,359,,,,,,,,,
-6.1545634269714355,83.01734924316406,7.254124641418457,-7.254124641418457,-6.1545634269714355,83.01734924316406,7.254124641418457,-7.254124641418457,0.0,nan,360,360,,,,,,,,,
-6.1545634269714355,91.40968322753906,7.248860836029053,-7.248860836029053,-6.1545634269714355,91.40968322753906,7.248860836029053,-7.248860836029053,,,361,361,117.0158462524414,0.07012403011322021,-9.624231338500977,3.2681937217712402,117.01583862304688,0.07012403011322021,-9.624231338500977,3.2681937217712402,
-6.1545634269714355,74.19586181640625,7.243647575378418,-7.243647575378418,-6.1545634269714355,74.19586181640625,7.243647575378418,-7.243647575378418,,,362,362,,,,,,,,,
-6.1545634269714355,64.56375122070312,7.238485813140869,-7.238485813140869,-6.1545634269714355,64.56375122070312,7.238485813140869,-7.238485813140869,,,363,363,,,,,,,,,
-6.1545634269714355,72.38388061523438,7.233372688293457,-7.233372688293457,-6.1545634269714355,72.38388061523438,7.233372688293457,-7.233372688293457,,,364,364,,,,,,,,,
-6.1545634269714355,67.99697875976562,7.228310585021973,-7.228310585021973,-6.1545634269714355,67.99697875976562,7.228310585021973,-7.228310585021973,0.0,nan,365,365,,,,,,,,,
-6.1545634269714355,59.795379638671875,7.2232985496521,-7.2232985496521,-6.1545634269714355,59.795379638671875,7.2232985496521,-7.2232985496521,,,366,366,,,,,,,,,
-6.1545634269714355,128.2215118408203,7.218337059020996,-7.218337059020996,-6.1545634269714355,128.2215118408203,7.218337059020996,-7.218337059020996,,,367,367,,,,,,,,,
-6.1545634269714355,72.43156433105469,7.213426113128662,-7.213426113128662,-6.1545634269714355,72.43156433105469,7.213426113128662,-7.213426113128662,,,368,368,,,,,,,,,
-6.1545634269714355,69.99969482421875,7.208566188812256,-7.208566188812256,-6.1545634269714355,69.99969482421875,7.208566188812256,-7.208566188812256,,,369,369,,,,,,,,,
-6.1545634269714355,70.61958312988281,7.203756809234619,-7.203756809234619,-6.1545634269714355,70.61958312988281,7.203756809234619,-7.203756809234619,0.0,nan,370,370,,,,,,,,,
-6.1545634269714355,62.847137451171875,7.198996543884277,-7.198996543884277,-6.1545634269714355,62.847137451171875,7.198996543884277,-7.198996543884277,,,371,371,101.56631469726562,0.05090618133544922,-8.719284057617188,2.873180627822876,101.56631469726562,0.05090618133544922,-8.719284057617188,2.873180627822876,
-6.1545634269714355,69.61822509765625,7.194287300109863,-7.194287300109863,-6.1545634269714355,69.61822509765625,7.194287300109863,-7.194287300109863,,,372,372,,,,,,,,,
-6.1545634269714355,70.5718994140625,7.189628601074219,-7.189628601074219,-6.1545634269714355,70.5718994140625,7.189628601074219,-7.189628601074219,,,373,373,,,,,,,,,
-6.1545634269714355,66.375732421875,7.185019493103027,-7.185019493103027,-6.1545634269714355,66.375732421875,7.185019493103027,-7.185019493103027,,,374,374,,,,,,,,,
-6.1545634269714355,71.57325744628906,7.1804609298706055,-7.1804609298706055,-6.1545634269714355,71.57325744628906,7.1804609298706055,-7.1804609298706055,0.0,nan,375,375,,,,,,,,,
-6.1545634269714355,55.9329948425293,7.175951957702637,-7.175951957702637,-6.1545634269714355,55.93299865722656,7.175951957702637,-7.175951957702637,,,376,376,,,,,,,,,
-6.1545634269714355,59.032440185546875,7.1714935302734375,-7.1714935302734375,-6.1545634269714355,59.032440185546875,7.1714935302734375,-7.1714935302734375,,,377,377,,,,,,,,,
-6.1545634269714355,54.97932052612305,7.167082786560059,-7.167082786560059,-6.1545634269714355,54.97932434082031,7.167082786560059,-7.167082786560059,,,378,378,,,,,,,,,
-6.1545634269714355,56.64825439453125,7.162723541259766,-7.162723541259766,-6.1545634269714355,56.64825439453125,7.162723541259766,-7.162723541259766,,,379,379,,,,,,,,,
-6.1545634269714355,55.027008056640625,7.158411502838135,-7.158411502838135,-6.1545634269714355,55.027008056640625,7.158411502838135,-7.158411502838135,0.0,nan,380,380,,,,,,,,,
-6.1545634269714355,54.59785079956055,7.154149532318115,-7.154149532318115,-6.1545634269714355,54.59785461425781,7.154149532318115,-7.154149532318115,,,381,381,98.37150573730469,0.07855701446533203,-9.457096099853516,3.7213854789733887,98.37150573730469,0.07855701446533203,-9.457096099853516,3.7213854789733887,
-6.1545634269714355,55.408477783203125,7.149935722351074,-7.149935722351074,-6.1545634269714355,55.408477783203125,7.149935722351074,-7.149935722351074,,,382,382,,,,,,,,,
-6.1545634269714355,55.599212646484375,7.145768642425537,-7.145768642425537,-6.1545634269714355,55.599212646484375,7.145768642425537,-7.145768642425537,,,383,383,,,,,,,,,
-6.1545634269714355,56.79130935668945,7.141650199890137,-7.141650199890137,-6.1545634269714355,56.79130554199219,7.141650199890137,-7.141650199890137,,,384,384,,,,,,,,,
-6.1545634269714355,53.97796630859375,7.137579441070557,-7.137579441070557,-6.1545634269714355,53.97796630859375,7.137579441070557,-7.137579441070557,0.0,nan,385,385,,,,,,,,,
-6.1545634269714355,63.800811767578125,7.133553981781006,-7.133553981781006,-6.1545634269714355,63.800811767578125,7.133553981781006,-7.133553981781006,,,386,386,,,,,,,,,
-6.1545634269714355,55.217742919921875,7.12957763671875,-7.12957763671875,-6.1545634269714355,55.217742919921875,7.12957763671875,-7.12957763671875,,,387,387,,,,,,,,,
-6.1545634269714355,55.599212646484375,7.125647068023682,-7.125647068023682,-6.1545634269714355,55.599212646484375,7.125647068023682,-7.125647068023682,,,388,388,,,,,,,,,
-6.1545634269714355,55.599212646484375,7.121762275695801,-7.121762275695801,-6.1545634269714355,55.599212646484375,7.121762275695801,-7.121762275695801,,,389,389,,,,,,,,,
-6.1545634269714355,55.599212646484375,7.117924690246582,-7.117924690246582,-6.1545634269714355,55.599212646484375,7.117924690246582,-7.117924690246582,0.0,nan,390,390,,,,,,,,,
-6.1545634269714355,55.8376350402832,7.114131927490234,-7.114131927490234,-6.1545634269714355,55.83763122558594,7.114131927490234,-7.114131927490234,,,391,391,98.99139404296875,0.006059765815734863,-7.17749547958374,1.2034156322479248,98.99139404296875,0.006059765815734863,-7.17749547958374,1.2034156322479248,
