log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.087798118591309,68.75991821289062,6.8205060958862305,-6.8205060958862305,-6.087798118591309,68.75991821289062,6.8205060958862305,-6.8205060958862305,,,502,502,,,,,,,,,
-6.087798118591309,74.3865966796875,6.819571018218994,-6.819571018218994,-6.087798118591309,74.3865966796875,6.819571018218994,-6.819571018218994,,,503,503,,,,,,,,,
-6.087798118591309,58.841705322265625,6.818646430969238,-6.818646430969238,-6.087798118591309,58.841705322265625,6.818646430969238,-6.818646430969238,,,504,504,,,,,,,,,
-6.087798118591309,62.4179801940918,6.817732810974121,-6.817732810974121,-6.087798118591309,62.41798400878906,6.817732810974121,-6.817732810974121,0.0,nan,505,505,,,,,,,,,
-6.087798118591309,68.04466247558594,6.816830635070801,-6.816830635070801,-6.087798118591309,68.04466247558594,6.816830635070801,-6.816830635070801,,,506,506,,,,,,,,,
-6.087798118591309,67.61550903320312,6.8159379959106445,-6.8159379959106445,-6.087798118591309,67.61550903320312,6.8159379959106445,-6.8159379959106445,,,507,507,,,,,,,,,
-6.087798118591309,65.9942626953125,6.815054416656494,-6.815054416656494,-6.087798118591309,65.9942626953125,6.815054416656494,-6.815054416656494,,,508,508,,,,,,,,,
-6.087798118591309,59.55695724487305,6.814180850982666,-6.814180850982666,-6.087798118591309,59.55696105957031,6.814180850982666,-6.814180850982666,,,509,509,,,,,,,,,
-6.087798118591309,64.42070007324219,6.813316345214844,-6.813316345214844,-6.087798118591309,64.42070007324219,6.813316345214844,-6.813316345214844,0.0,nan,510,510,,,,,,,,,
-6.087798118591309,62.75177001953125,6.812460899353027,-6.812460899353027,-6.087798118591309,62.75177001953125,6.812460899353027,-6.812460899353027,,,511,511,99.03907775878906,0.042162418365478516,-7.568476676940918,1.6128129959106445,99.03907775878906,0.042162418365478516,-7.568476676940918,1.6128129959106445,
-6.087798118591309,53.83491134643555,6.81161642074585,-6.81161642074585,-6.087798118591309,53.83491516113281,6.81161642074585,-6.81161642074585,,,512,512,,,,,,,,,
-6.087798118591309,57.17277908325195,6.810779571533203,-6.810779571533203,-6.087798118591309,57.17277526855469,6.810779571533203,-6.810779571533203,,,513,513,,,,,,,,,
-6.087798118591309,56.02836990356445,6.8099517822265625,-6.8099517822265625,-6.087798118591309,56.02836608886719,6.8099517822265625,-6.8099517822265625,,,514,514,,,,,,,,,
-6.087798118591309,57.6019287109375,6.809133052825928,-6.809133052825928,-6.087798118591309,57.6019287109375,6.809133052825928,-6.809133052825928,0.0,nan,515,515,,,,,,,,,
-6.087798118591309,56.362152099609375,6.808323860168457,-6.808323860168457,-6.087798118591309,56.362152099609375,6.808323860168457,-6.808323860168457,,,516,516,,,,,,,,,
-6.087798118591309,63.610076904296875,6.807521820068359,-6.807521820068359,-6.087798118591309,63.610076904296875,6.807521820068359,-6.807521820068359,,,517,517,,,,,,,,,
-6.087798118591309,58.41254806518555,6.806729316711426,-6.806729316711426,-6.087798118591309,58.41255187988281,6.806729316711426,-6.806729316711426,,,518,518,,,,,,,,,
-6.087798118591309,55.9329948425293,6.805944919586182,-6.805944919586182,-6.087798118591309,55.93299865722656,6.805944919586182,-6.805944919586182,,,519,519,,,,,,,,,
-6.087798118591309,59.604644775390625,6.805169582366943,-6.805169582366943,-6.087798118591309,59.604644775390625,6.805169582366943,-6.805169582366943,0.0,nan,520,520,,,,,,,,,
-6.087798118591309,56.171417236328125,6.804400444030762,-6.804400444030762,-6.087798118591309,56.171417236328125,6.804400444030762,-6.804400444030762,,,521,521,101.56631469726562,0.09832239151000977,-7.717437744140625,1.7065645456314087,101.56631469726562,0.09832239151000977,-7.717437744140625,1.7065645456314087,
-6.087798118591309,71.19178771972656,6.803641319274902,-6.803641319274902,-6.087798118591309,71.19178771972656,6.803641319274902,-6.803641319274902,,,522,522,,,,,,,,,
-6.087798118591309,57.41119384765625,6.802889823913574,-6.802889823913574,-6.087798118591309,57.41119384765625,6.802889823913574,-6.802889823913574,,,523,523,,,,,,,,,
-6.087798118591309,56.2191047668457,6.802145481109619,-6.802145481109619,-6.087798118591309,56.21910095214844,6.802145481109619,-6.802145481109619,,,524,524,,,,,,,,,
-6.087798118591309,57.79266357421875,6.801409721374512,-6.801409721374512,-6.087798118591309,57.79266357421875,6.801409721374512,-6.801409721374512,0.0,nan,525,525,,,,,,,,,
-6.087798118591309,59.413909912109375,6.800681114196777,-6.800681114196777,-6.087798118591309,59.413909912109375,6.800681114196777,-6.800681114196777,,,526,526,,,,,,,,,
-6.087798118591309,56.2191047668457,6.7999587059021,-6.7999587059021,-6.087798118591309,56.21910095214844,6.7999587059021,-6.7999587059021,,,527,527,,,,,,,,,
-6.087798118591309,55.8376350402832,6.799246311187744,-6.799246311187744,-6.087798118591309,55.83763122558594,6.799246311187744,-6.799246311187744,,,528,528,,,,,,,,,
-6.087798118591309,55.408477783203125,6.798536777496338,-6.798536777496338,-6.087798118591309,55.408477783203125,6.798536777496338,-6.798536777496338,,,529,529,,,,,,,,,
-6.087798118591309,55.1700553894043,6.797835350036621,-6.797835350036621,-6.087798118591309,55.17005920410156,6.797835350036621,-6.797835350036621,0.0,nan,530,530,,,,,,,,,
-6.087798118591309,56.02836990356445,6.79714298248291,-6.79714298248291,-6.087798118591309,56.02836608886719,6.79714298248291,-6.79714298248291,,,531,531,100.37422180175781,0.11814212799072266,-6.218225479125977,1.5172231197357178,100.37422180175781,0.11814212799072266,-6.218225479125977,1.5172231197357178,
-6.087798118591309,55.217742919921875,6.796454429626465,-6.796454429626465,-6.087798118591309,55.217742919921875,6.796454429626465,-6.796454429626465,,,532,532,,,,,,,,,
-6.087798118591309,54.21638107299805,6.795773506164551,-6.795773506164551,-6.087798118591309,54.21638488769531,6.795773506164551,-6.795773506164551,,,533,533,,,,,,,,,
-6.087798118591309,54.0256462097168,6.795098781585693,-6.795098781585693,-6.087798118591309,54.02565002441406,6.795098781585693,-6.795098781585693,,,534,534,,,,,,,,,
-6.087798118591309,55.408477783203125,6.794430732727051,-6.794430732727051,-6.087798118591309,55.408477783203125,6.794430732727051,-6.794430732727051,0.0,nan,535,535,,,,,,,,,
-6.087798118591309,54.7885856628418,6.793768405914307,-6.793768405914307,-6.087798118591309,54.78858947753906,6.793768405914307,-6.793768405914307,,,536,536,,,,,,,,,
-6.087798118591309,56.2191047668457,6.793112754821777,-6.793112754821777,-6.087798118591309,56.21910095214844,6.793112754821777,-6.793112754821777,,,537,537,,,,,,,,,
-6.087798118591309,56.2191047668457,6.792462348937988,-6.792462348937988,-6.087798118591309,56.21910095214844,6.792462348937988,-6.792462348937988,,,538,538,,,,,,,,,
-6.087798118591309,67.42477416992188,6.791819095611572,-6.791819095611572,-6.087798118591309,67.42477416992188,6.791819095611572,-6.791819095611572,,,539,539,,,,,,,,,
-6.087798118591309,55.26543045043945,6.791182041168213,-6.791182041168213,-6.087798118591309,55.26542663574219,6.791182041168213,-6.791182041168213,0.0,nan,540,540,,,,,,,,,
-6.087798118591309,54.0256462097168,6.790550231933594,-6.790550231933594,-6.087798118591309,54.02565002441406,6.790550231933594,-6.790550231933594,,,541,541,97.99003601074219,0.0564424991607666,-6.21468448638916,1.023598313331604,97.99003601074219,0.0564424991607666,-6.21468448638916,1.023598313331604,
-6.087798118591309,54.7885856628418,6.789923191070557,-6.789923191070557,-6.087798118591309,54.78858947753906,6.789923191070557,-6.789923191070557,,,542,542,,,,,,,,,
-6.087798118591309,54.0256462097168,6.789301872253418,-6.789301872253418,-6.087798118591309,54.02565002441406,6.789301872253418,-6.789301872253418,,,543,543,,,,,,,,,
-6.087798118591309,54.7885856628418,6.788687229156494,-6.788687229156494,-6.087798118591309,54.78858947753906,6.788687229156494,-6.788687229156494,,,544,544,,,,,,,,,
-6.087798118591309,53.21502685546875,6.788078308105469,-6.788078308105469,-6.087798118591309,53.21502685546875,6.788078308105469,-6.788078308105469,0.0,nan,545,545,,,,,,,,,
-6.087798118591309,53.7872314453125,6.787474632263184,-6.787474632263184,-6.087798118591309,53.7872314453125,6.787474632263184,-6.787474632263184,,,546,546,,,,,,,,,
-6.087798118591309,52.97661209106445,6.786875247955322,-6.786875247955322,-6.087798118591309,52.97660827636719,6.786875247955322,-6.786875247955322,,,547,547,,,,,,,,,
-6.087798118591309,60.22453689575195,6.786282539367676,-6.786282539367676,-6.087798118591309,60.22453308105469,6.786282539367676,-6.786282539367676,,,548,548,,,,,,,,,
,,1.9012401103973389,-1.9012401103973389,,,,,,,549,549,,,,,,,,,9.322166442871094
-6.087798118591309,58.650970458984375,6.785693168640137,-6.785693168640137,-6.087798118591309,58.650970458984375,6.785693168640137,-6.785693168640137,,,549,549,,,,,,,,,
-6.087798118591309,55.599212646484375,6.785111427307129,-6.785111427307129,-6.087798118591309,55.599212646484375,6.785111427307129,-6.785111427307129,0.0,nan,550,550,,,,,,,,,
-6.087798118591309,57.17277908325195,6.7845330238342285,-6.7845330238342285,-6.087798118591309,57.17277526855469,6.7845330238342285,-6.7845330238342285,,,551,551,100.23117065429688,0.030497074127197266,-8.14576244354248,1.6618883609771729,100.23117065429688,0.030497074127197266,-8.14576244354248,1.6618883609771729,
-6.087798118591309,56.12372970581055,6.783959865570068,-6.783959865570068,-6.087798118591309,56.12373352050781,6.783959865570068,-6.783959865570068,,,552,552,,,,,,,,,
-6.087798118591309,54.97932052612305,6.78339147567749,-6.78339147567749,-6.087798118591309,54.97932434082031,6.78339147567749,-6.78339147567749,,,553,553,,,,,,,,,
-6.087798118591309,57.6019287109375,6.782828330993652,-6.782828330993652,-6.087798118591309,57.6019287109375,6.782828330993652,-6.782828330993652,,,554,554,,,,,,,,,
-6.087798118591309,54.7885856628418,6.7822699546813965,-6.7822699546813965,-6.087798118591309,54.78858947753906,6.7822699546813965,-6.7822699546813965,0.0,nan,555,555,,,,,,,,,
-6.087798118591309,56.02836990356445,6.781716823577881,-6.781716823577881,-6.087798118591309,56.02836608886719,6.781716823577881,-6.781716823577881,,,556,556,,,,,,,,,
-6.087798118591309,57.3635139465332,6.781169891357422,-6.781169891357422,-6.087798118591309,57.36351013183594,6.781169891357422,-6.781169891357422,,,557,557,,,,,,,,,
-6.087798118591309,55.408477783203125,6.780625820159912,-6.780625820159912,-6.087798118591309,55.408477783203125,6.780625820159912,-6.780625820159912,,,558,558,,,,,,,,,
-6.087798118591309,55.789947509765625,6.780085563659668,-6.780085563659668,-6.087798118591309,55.789947509765625,6.780085563659668,-6.780085563659668,,,559,559,,,,,,,,,
-6.087798118591309,54.97932052612305,6.779550075531006,-6.779550075531006,-6.087798118591309,54.97932434082031,6.779550075531006,-6.779550075531006,0.0,nan,560,560,,,,,,,,,
-6.087798118591309,56.40983963012695,6.7790207862854,-6.7790207862854,-6.087798118591309,56.40983581542969,6.7790207862854,-6.7790207862854,,,561,561,100.42190551757812,0.020702004432678223,-6.5022454261779785,0.9132710695266724,100.42190551757812,0.020702004432678223,-6.5022454261779785,0.9132710695266724,
-6.087798118591309,54.97932052612305,6.778493404388428,-6.778493404388428,-6.087798118591309,54.97932434082031,6.778493404388428,-6.778493404388428,,,562,562,,,,,,,,,
-6.087798118591309,58.2218132019043,6.777970314025879,-6.777970314025879,-6.087798118591309,58.22181701660156,6.777970314025879,-6.777970314025879,,,563,563,,,,,,,,,
-6.087798118591309,55.217742919921875,6.777451992034912,-6.777451992034912,-6.087798118591309,55.217742919921875,6.777451992034912,-6.777451992034912,,,564,564,,,,,,,,,
-6.087798118591309,53.9302864074707,6.776937961578369,-6.776937961578369,-6.087798118591309,53.93028259277344,6.776937961578369,-6.776937961578369,0.0,nan,565,565,,,,,,,,,
-6.087798118591309,60.0338020324707,6.776427268981934,-6.776427268981934,-6.087798118591309,60.03379821777344,6.776427268981934,-6.776427268981934,,,566,566,,,,,,,,,
-6.087798118591309,58.460235595703125,6.7759222984313965,-6.7759222984313965,-6.087798118591309,58.460235595703125,6.7759222984313965,-6.7759222984313965,,,567,567,,,,,,,,,
-6.087798118591309,57.220458984375,6.77541971206665,-6.77541971206665,-6.087798118591309,57.220458984375,6.77541971206665,-6.77541971206665,,,568,568,,,,,,,,,
-6.087798118591309,56.362152099609375,6.774923801422119,-6.774923801422119,-6.087798118591309,56.362152099609375,6.774923801422119,-6.774923801422119,,,569,569,,,,,,,,,
-6.087798118591309,59.3662223815918,6.774430751800537,-6.774430751800537,-6.087798118591309,59.36622619628906,6.774430751800537,-6.774430751800537,0.0,nan,570,570,,,,,,,,,
-6.087798118591309,57.6019287109375,6.7739434242248535,-6.7739434242248535,-6.087798118591309,57.6019287109375,6.7739434242248535,-6.7739434242248535,,,571,571,101.99546813964844,0.007716178894042969,-6.6851301193237305,0.9825626611709595,101.99546813964844,0.007716178894042969,-6.6851301193237305,0.9825626611709595,
-6.087798118591309,58.746337890625,6.773460388183594,-6.773460388183594,-6.087798118591309,58.746337890625,6.773460388183594,-6.773460388183594,,,572,572,,,,,,,,,
-6.087798118591309,57.9833984375,6.7729811668396,-6.7729811668396,-6.087798118591309,57.9833984375,6.7729811668396,-6.7729811668396,,,573,573,,,,,,,,,
-6.087798118591309,57.02972412109375,6.7725067138671875,-6.7725067138671875,-6.087798118591309,57.02972412109375,6.7725067138671875,-6.7725067138671875,,,574,574,,,,,,,,,
-6.087798118591309,62.4179801940918,6.772035121917725,-6.772035121917725,-6.087798118591309,62.41798400878906,6.772035121917725,-6.772035121917725,0.0,nan,575,575,,,,,,,,,
-6.087798118591309,61.22589111328125,6.771569728851318,-6.771569728851318,-6.087798118591309,61.22589111328125,6.771569728851318,-6.771569728851318,,,576,576,,,,,,,,,
-6.087798118591309,62.60871505737305,6.771105766296387,-6.771105766296387,-6.087798118591309,62.60871887207031,6.771105766296387,-6.771105766296387,,,577,577,,,,,,,,,
-6.087798118591309,56.64825439453125,6.770646572113037,-6.770646572113037,-6.087798118591309,56.64825439453125,6.770646572113037,-6.770646572113037,,,578,578,,,,,,,,,
-6.087798118591309,54.74090576171875,6.770190238952637,-6.770190238952637,-6.087798118591309,54.74090576171875,6.770190238952637,-6.770190238952637,,,579,579,,,,,,,,,
-6.087798118591309,63.419342041015625,6.769740104675293,-6.769740104675293,-6.087798118591309,63.419342041015625,6.769740104675293,-6.769740104675293,0.0,nan,580,580,,,,,,,,,
-6.087798118591309,62.0365104675293,6.769294738769531,-6.769294738769531,-6.087798118591309,62.03651428222656,6.769294738769531,-6.769294738769531,,,581,581,129.79507446289062,0.26113712787628174,-6.3501458168029785,1.2033460140228271,129.79507446289062,0.26113712787628174,-6.3501458168029785,1.2033460140228271,
-6.087798118591309,59.7476921081543,6.768851280212402,-6.768851280212402,-6.087798118591309,59.74769592285156,6.768851280212402,-6.768851280212402,,,582,582,,,,,,,,,
-6.087798118591309,57.02972412109375,6.768414497375488,-6.768414497375488,-6.087798118591309,57.02972412109375,6.768414497375488,-6.768414497375488,,,583,583,,,,,,,,,
-6.087798118591309,55.789947509765625,6.767979621887207,-6.767979621887207,-6.087798118591309,55.789947509765625,6.767979621887207,-6.767979621887207,,,584,584,,,,,,,,,
-6.087798118591309,58.6032829284668,6.767549991607666,-6.767549991607666,-6.087798118591309,58.60328674316406,6.767549991607666,-6.767549991607666,0.0,nan,585,585,,,,,,,,,
-6.087798118591309,59.604644775390625,6.767125129699707,-6.767125129699707,-6.087798118591309,59.604644775390625,6.767125129699707,-6.767125129699707,,,586,586,,,,,,,,,
-6.087798118591309,55.599212646484375,6.766702175140381,-6.766702175140381,-6.087798118591309,55.599212646484375,6.766702175140381,-6.766702175140381,,,587,587,,,,,,,,,
-6.087798118591309,57.9833984375,6.766284942626953,-6.766284942626953,-6.087798118591309,57.9833984375,6.766284942626953,-6.766284942626953,,,588,588,,,,,,,,,
-6.087798118591309,54.4071159362793,6.765872001647949,-6.765872001647949,-6.087798118591309,54.40711975097656,6.765872001647949,-6.765872001647949,,,589,589,,,,,,,,,
-6.087798118591309,55.599212646484375,6.765463352203369,-6.765463352203369,-6.087798118591309,55.599212646484375,6.765463352203369,-6.765463352203369,0.0,nan,590,590,,,,,,,,,
-6.087798118591309,53.7872314453125,6.7650580406188965,-6.7650580406188965,-6.087798118591309,53.7872314453125,6.7650580406188965,-6.7650580406188965,,,591,591,96.75025939941406,0.11387312412261963,-7.229437351226807,1.467301368713379,96.75025939941406,0.11387312412261963,-7.229437351226807,1.467301368713379,
-6.087798118591309,55.408477783203125,6.764658451080322,-6.764658451080322,-6.087798118591309,55.408477783203125,6.764658451080322,-6.764658451080322,,,592,592,,,,,,,,,
-6.087798118591309,54.59785079956055,6.764264106750488,-6.764264106750488,-6.087798118591309,54.59785461425781,6.764264106750488,-6.764264106750488,,,593,593,,,,,,,,,
-6.087798118591309,54.21638107299805,6.763873100280762,-6.763873100280762,-6.087798118591309,54.21638488769531,6.763873100280762,-6.763873100280762,,,594,594,,,,,,,,,
-6.087798118591309,55.217742919921875,6.763486385345459,-6.763486385345459,-6.087798118591309,55.217742919921875,6.763486385345459,-6.763486385345459,0.0,nan,595,595,,,,,,,,,
-6.087798118591309,54.97932052612305,6.763103485107422,-6.763103485107422,-6.087798118591309,54.97932434082031,6.763103485107422,-6.763103485107422,,,596,596,,,,,,,,,
-6.087798118591309,55.26543045043945,6.762725830078125,-6.762725830078125,-6.087798118591309,55.26542663574219,6.762725830078125,-6.762725830078125,,,597,597,,,,,,,,,
-6.087798118591309,63.37165451049805,6.762351989746094,-6.762351989746094,-6.087798118591309,63.37165832519531,6.762351989746094,-6.762351989746094,,,598,598,,,,,,,,,
,,1.8171943426132202,-1.8171943426132202,,,,,,,599,599,,,,,,,,,10.651350021362305
-6.087798118591309,72.19314575195312,6.7619829177856445,-6.7619829177856445,-6.087798118591309,72.19314575195312,6.7619829177856445,-6.7619829177856445,,,599,599,,,,,,,,,
-6.087798118591309,62.1795654296875,6.761614799499512,-6.761614799499512,-6.087798118591309,62.1795654296875,6.761614799499512,-6.761614799499512,0.0,nan,600,600,,,,,,,,,
-6.087798118591309,53.40576171875,6.761253356933594,-6.761253356933594,-6.087798118591309,53.40576171875,6.761253356933594,-6.761253356933594,,,601,601,97.41783142089844,0.08547985553741455,-5.099017143249512,0.968361496925354,97.41783142089844,0.08547985553741455,-5.099017143249512,0.968361496925354,
-6.087798118591309,66.94793701171875,6.760894775390625,-6.760894775390625,-6.087798118591309,66.94793701171875,6.760894775390625,-6.760894775390625,,,602,602,,,,,,,,,
-6.087798118591309,54.0256462097168,6.760540962219238,-6.760540962219238,-6.087798118591309,54.02565002441406,6.760540962219238,-6.760540962219238,,,603,603,,,,,,,,,
-6.087798118591309,54.645538330078125,6.760190010070801,-6.760190010070801,-6.087798118591309,54.645538330078125,6.760190010070801,-6.760190010070801,,,604,604,,,,,,,,,
-6.087798118591309,53.7872314453125,6.759843349456787,-6.759843349456787,-6.087798118591309,53.7872314453125,6.759843349456787,-6.759843349456787,0.0,nan,605,605,,,,,,,,,
-6.087798118591309,55.408477783203125,6.7595014572143555,-6.7595014572143555,-6.087798118591309,55.408477783203125,6.7595014572143555,-6.7595014572143555,,,606,606,,,,,,,,,
-6.087798118591309,69.427490234375,6.759165287017822,-6.759165287017822,-6.087798118591309,69.427490234375,6.759165287017822,-6.759165287017822,,,607,607,,,,,,,,,
-6.087798118591309,72.05009460449219,6.758833885192871,-6.758833885192871,-6.087798118591309,72.05009460449219,6.758833885192871,-6.758833885192871,,,608,608,,,,,,,,,
-6.087798118591309,79.96559143066406,6.75850772857666,-6.75850772857666,-6.087798118591309,79.96559143066406,6.75850772857666,-6.75850772857666,,,609,609,,,,,,,,,
-6.087798118591309,68.99833679199219,6.75818395614624,-6.75818395614624,-6.087798118591309,68.99833679199219,6.75818395614624,-6.75818395614624,0.0,nan,610,610,,,,,,,,,
-6.087798118591309,66.375732421875,6.757869720458984,-6.757869720458984,-6.087798118591309,66.375732421875,6.757869720458984,-6.757869720458984,,,611,611,99.03907775878906,0.14015960693359375,-6.8295464515686035,1.3916454315185547,99.03907775878906,0.14015960693359375,-6.8295464515686035,1.3916454315185547,
-6.087798118591309,58.9847526550293,6.757558345794678,-6.757558345794678,-6.087798118591309,58.98475646972656,6.757558345794678,-6.757558345794678,,,612,612,,,,,,,,,
-6.087798118591309,64.80216979980469,6.757254123687744,-6.757254123687744,-6.087798118591309,64.80216979980469,6.757254123687744,-6.757254123687744,,,613,613,,,,,,,,,
-6.087798118591309,71.04873657226562,6.756955146789551,-6.756955146789551,-6.087798118591309,71.04873657226562,6.756955146789551,-6.756955146789551,,,614,614,,,,,,,,,
-6.087798118591309,82.7789306640625,6.756659507751465,-6.756659507751465,-6.087798118591309,82.7789306640625,6.756659507751465,-6.756659507751465,0.0,nan,615,615,,,,,,,,,
-6.087798118591309,56.2191047668457,6.756371974945068,-6.756371974945068,-6.087798118591309,56.21910095214844,6.756371974945068,-6.756371974945068,,,616,616,,,,,,,,,
-6.087798118591309,80.39474487304688,6.756087303161621,-6.756087303161621,-6.087798118591309,80.39474487304688,6.756087303161621,-6.756087303161621,,,617,617,,,,,,,,,
-6.087798118591309,65.18363952636719,6.755810737609863,-6.755810737609863,-6.087798118591309,65.18363952636719,6.755810737609863,-6.755810737609863,,,618,618,,,,,,,,,
-6.087798118591309,57.79266357421875,6.7555389404296875,-6.7555389404296875,-6.087798118591309,57.79266357421875,6.7555389404296875,-6.7555389404296875,,,619,619,,,,,,,,,
-6.087798118591309,63.800811767578125,6.755270481109619,-6.755270481109619,-6.087798118591309,63.800811767578125,6.755270481109619,-6.755270481109619,0.0,nan,620,620,,,,,,,,,
-6.087798118591309,58.03107833862305,6.755008697509766,-6.755008697509766,-6.087798118591309,58.03108215332031,6.755008697509766,-6.755008697509766,,,621,621,101.18484497070312,0.048645615577697754,-5.109483242034912,0.8402413129806519,101.18484497070312,0.048645615577697754,-5.109483242034912,0.8402413129806519,
-6.087798118591309,62.60871505737305,6.754751682281494,-6.754751682281494,-6.087798118591309,62.60871887207031,6.754751682281494,-6.754751682281494,,,622,622,,,,,,,,,
-6.087798118591309,61.1782112121582,6.754500389099121,-6.754500389099121,-6.087798118591309,61.17820739746094,6.754500389099121,-6.754500389099121,,,623,623,,,,,,,,,
-6.087798118591309,66.7572021484375,6.754255771636963,-6.754255771636963,-6.087798118591309,66.7572021484375,6.754255771636963,-6.754255771636963,,,624,624,,,,,,,,,
-6.087798118591309,59.986114501953125,6.754015922546387,-6.754015922546387,-6.087798118591309,59.986114501953125,6.754015922546387,-6.754015922546387,0.0,nan,625,625,,,,,,,,,
-6.087798118591309,54.0256462097168,6.753780364990234,-6.753780364990234,-6.087798118591309,54.02565002441406,6.753780364990234,-6.753780364990234,,,626,626,,,,,,,,,
-6.087798118591309,74.3865966796875,6.753552436828613,-6.753552436828613,-6.087798118591309,74.3865966796875,6.753552436828613,-6.753552436828613,,,627,627,,,,,,,,,
-6.087798118591309,64.22996520996094,6.753330230712891,-6.753330230712891,-6.087798118591309,64.22996520996094,6.753330230712891,-6.753330230712891,,,628,628,,,,,,,,,
-6.087798118591309,57.79266357421875,6.75311279296875,-6.75311279296875,-6.087798118591309,57.79266357421875,6.75311279296875,-6.75311279296875,,,629,629,,,,,,,,,
-6.087798118591309,56.9820442199707,6.752901554107666,-6.752901554107666,-6.087798118591309,56.98204040527344,6.752901554107666,-6.752901554107666,0.0,nan,630,630,,,,,,,,,
-6.087798118591309,58.41254806518555,6.7526960372924805,-6.7526960372924805,-6.087798118591309,58.41255187988281,6.7526960372924805,-6.7526960372924805,,,631,631,118.82781982421875,0.02286219596862793,-6.7882537841796875,1.6163051128387451,118.82781982421875,0.02286219596862793,-6.7882537841796875,1.6163051128387451,
-6.087798118591309,56.2191047668457,6.752494812011719,-6.752494812011719,-6.087798118591309,56.21910095214844,6.752494812011719,-6.752494812011719,,,632,632,,,,,,,,,
-6.087798118591309,59.604644775390625,6.752301216125488,-6.752301216125488,-6.087798118591309,59.604644775390625,6.752301216125488,-6.752301216125488,,,633,633,,,,,,,,,
-6.087798118591309,57.6019287109375,6.752113342285156,-6.752113342285156,-6.087798118591309,57.6019287109375,6.752113342285156,-6.752113342285156,,,634,634,,,,,,,,,
-6.087798118591309,55.789947509765625,6.7519330978393555,-6.7519330978393555,-6.087798118591309,55.789947509765625,6.7519330978393555,-6.7519330978393555,0.0,nan,635,635,,,,,,,,,
-6.087798118591309,57.79266357421875,6.751757621765137,-6.751757621765137,-6.087798118591309,57.79266357421875,6.751757621765137,-6.751757621765137,,,636,636,,,,,,,,,
-6.087798118591309,56.743621826171875,6.751588344573975,-6.751588344573975,-6.087798118591309,56.743621826171875,6.751588344573975,-6.751588344573975,,,637,637,,,,,,,,,
-6.087798118591309,54.59785079956055,6.751425266265869,-6.751425266265869,-6.087798118591309,54.59785461425781,6.751425266265869,-6.751425266265869,,,638,638,,,,,,,,,
-6.087798118591309,56.171417236328125,6.751267910003662,-6.751267910003662,-6.087798118591309,56.171417236328125,6.751267910003662,-6.751267910003662,,,639,639,,,,,,,,,
-6.087798118591309,54.97932052612305,6.7511186599731445,-6.7511186599731445,-6.087798118591309,54.97932434082031,6.7511186599731445,-6.7511186599731445,0.0,nan,640,640,,,,,,,,,
-6.087798118591309,53.83491134643555,6.750972747802734,-6.750972747802734,-6.087798118591309,53.83491516113281,6.750972747802734,-6.750972747802734,,,641,641,97.37014770507812,0.02874135971069336,-4.999279499053955,0.9924853444099426,97.37014770507812,0.02874135971069336,-4.999279499053955,0.9924853444099426,
-6.087798118591309,52.97661209106445,6.7508344650268555,-6.7508344650268555,-6.087798118591309,52.97660827636719,6.7508344650268555,-6.7508344650268555,,,642,642,,,,,,,,,
-6.087798118591309,55.1700553894043,6.750702857971191,-6.750702857971191,-6.087798118591309,55.17005920410156,6.750702857971191,-6.750702857971191,,,643,643,,,,,,,,,
-6.087798118591309,55.408477783203125,6.750576019287109,-6.750576019287109,-6.087798118591309,55.408477783203125,6.750576019287109,-6.750576019287109,,,644,644,,,,,,,,,
-6.087798118591309,54.4071159362793,6.750456809997559,-6.750456809997559,-6.087798118591309,54.40711975097656,6.750456809997559,-6.750456809997559,0.0,nan,645,645,,,,,,,,,
-6.087798118591309,54.645538330078125,6.75034236907959,-6.75034236907959,-6.087798118591309,54.645538330078125,6.75034236907959,-6.75034236907959,,,646,646,,,,,,,,,
-6.087798118591309,53.7872314453125,6.750236511230469,-6.750236511230469,-6.087798118591309,53.7872314453125,6.750236511230469,-6.750236511230469,,,647,647,,,,,,,,,
-6.087798118591309,53.40576171875,6.750135898590088,-6.750135898590088,-6.087798118591309,53.40576171875,6.750135898590088,-6.750135898590088,,,648,648,,,,,,,,,
,,1.752174735069275,-1.752174735069275,,,,,,,649,649,,,,,,,,,8.654594421386719
-6.087798118591309,65.04058837890625,6.750041961669922,-6.750041961669922,-6.087798118591309,65.04058837890625,6.750041961669922,-6.750041961669922,,,649,649,,,,,,,,,
-6.087798118591309,64.42070007324219,6.7499542236328125,-6.7499542236328125,-6.087798118591309,64.42070007324219,6.7499542236328125,-6.7499542236328125,0.0,nan,650,650,,,,,,,,,
-6.087798118591309,56.64825439453125,6.749873161315918,-6.749873161315918,-6.087798118591309,56.64825439453125,6.749873161315918,-6.749873161315918,,,651,651,98.8006591796875,0.014835715293884277,-7.868340492248535,1.4447858333587646,98.8006591796875,0.014835715293884277,-7.868340492248535,1.4447858333587646,
-6.087798118591309,59.032440185546875,6.7497992515563965,-6.7497992515563965,-6.087798118591309,59.032440185546875,6.7497992515563965,-6.7497992515563965,,,652,652,,,,,,,,,
