log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.953065395355225,1.0663986206054688,5.428796291351318,-5.428796291351318,-4.953065395355225,1.0663986206054688,5.428796291351318,-5.428796291351318,0.007113535888493061,nan,235,1179,,,,,,,,,
-4.953065395355225,1.0711669921875,5.428889274597168,-5.428889274597168,-4.953065395355225,1.0711669921875,5.428889274597168,-5.428889274597168,,,236,1184,,,,,,,,,
-4.953065395355225,1.0640144348144531,5.428598880767822,-5.428598880767822,-4.953065395355225,1.0640144348144531,5.428598880767822,-5.428598880767822,,,237,1189,,,,,,,,,
-4.953065395355225,1.0655403137207031,5.428483009338379,-5.428483009338379,-4.953065395355225,1.0655403137207031,5.428483009338379,-5.428483009338379,,,238,1194,,,,,,,,,
,,1.9728132486343384,-1.9623347520828247,,,,,,,239,1199,,,,,,,,,1.3344883918762207
-4.953065395355225,1.0785102844238281,5.428130626678467,-5.428130626678467,-4.953065395355225,1.0785102844238281,5.428130626678467,-5.428130626678467,,,239,1199,,,,,,,,,
-4.953065395355225,1.0844230651855469,5.4292778968811035,-5.4292778968811035,-4.953065395355225,1.0844230651855469,5.4292778968811035,-5.4292778968811035,0.011261984705924988,nan,240,1204,,,,,,,,,
-4.953065395355225,1.0680198669433594,5.4280500411987305,-5.4280500411987305,-4.953065395355225,1.0680198669433594,5.4280500411987305,-5.4280500411987305,,,241,1209,0.32806396484375,0.0018330812454223633,-6.57105016708374,1.601245641708374,0.32806396484375,0.0018330812454223633,-6.57105016708374,1.601245641708374,
-4.953065395355225,1.0619163513183594,5.428210258483887,-5.428210258483887,-4.953065395355225,1.0619163513183594,5.428210258483887,-5.428210258483887,,,242,1214,,,,,,,,,
-4.953065395355225,1.0912895202636719,5.428474426269531,-5.428474426269531,-4.953065395355225,1.0912895202636719,5.428474426269531,-5.428474426269531,,,243,1219,,,,,,,,,
-4.953065395355225,1.0563850402832031,5.42822265625,-5.42822265625,-4.953065395355225,1.0563850402832031,5.42822265625,-5.42822265625,,,244,1224,,,,,,,,,
-4.953065395355225,1.0547637939453125,5.428411960601807,-5.428411960601807,-4.953065395355225,1.0547637939453125,5.428411960601807,-5.428411960601807,0.012642272748053074,nan,245,1229,,,,,,,,,
-4.953065395355225,1.0668754577636719,5.427987575531006,-5.427987575531006,-4.953065395355225,1.0668754577636719,5.427987575531006,-5.427987575531006,,,246,1234,,,,,,,,,
-4.953065395355225,1.0623931884765625,5.428399085998535,-5.428399085998535,-4.953065395355225,1.0623931884765625,5.428399085998535,-5.428399085998535,,,247,1239,,,,,,,,,
-4.953065395355225,1.2700080871582031,5.428486347198486,-5.428486347198486,-4.953065395355225,1.2700080871582031,5.428486347198486,-5.428486347198486,,,248,1244,,,,,,,,,
,,1.974727749824524,-1.964892864227295,,,,,,,249,1249,,,,,,,,,1.660466194152832
-4.953065395355225,1.1720657348632812,5.428141117095947,-5.428141117095947,-4.953065395355225,1.1720657348632812,5.428141117095947,-5.428141117095947,,,249,1249,,,,,,,,,
-4.953065395355225,1.0791778564453125,5.428535461425781,-5.428535461425781,-4.953065395355225,1.0791778564453125,5.428535461425781,-5.428535461425781,0.0008509460021741688,nan,250,1254,,,,,,,,,
-4.953065395355225,1.0764122009277344,5.428309440612793,-5.428309440612793,-4.953065395355225,1.0764122009277344,5.428309440612793,-5.428309440612793,,,251,1259,0.32711029052734375,0.0017899274826049805,-6.50806188583374,1.5574920177459717,0.32711029052734375,0.0017899274826049805,-6.50806188583374,1.5574920177459717,
-4.953065395355225,1.06201171875,5.428786754608154,-5.428786754608154,-4.953065395355225,1.06201171875,5.428786754608154,-5.428786754608154,,,252,1264,,,,,,,,,
-4.953065395355225,1.078033447265625,5.42896842956543,-5.42896842956543,-4.953065395355225,1.078033447265625,5.42896842956543,-5.42896842956543,,,253,1269,,,,,,,,,
-4.953065395355225,1.0807991027832031,5.428292274475098,-5.428292274475098,-4.953065395355225,1.0807991027832031,5.428292274475098,-5.428292274475098,,,254,1274,,,,,,,,,
-4.953065395355225,1.0723114013671875,5.428471088409424,-5.428471088409424,-4.953065395355225,1.0723114013671875,5.428471088409424,-5.428471088409424,0.0057869236916303635,nan,255,1279,,,,,,,,,
-4.953065395355225,1.1147499084472656,5.4283013343811035,-5.4283013343811035,-4.953065395355225,1.1147499084472656,5.4283013343811035,-5.4283013343811035,,,256,1284,,,,,,,,,
-4.953065395355225,1.0756492614746094,5.428529739379883,-5.428529739379883,-4.953065395355225,1.0756492614746094,5.428529739379883,-5.428529739379883,,,257,1289,,,,,,,,,
-4.953065395355225,1.08795166015625,5.428145408630371,-5.428145408630371,-4.953065395355225,1.08795166015625,5.428145408630371,-5.428145408630371,,,258,1294,,,,,,,,,
,,1.9523873329162598,-1.9501147270202637,,,,,,,259,1299,,,,,,,,,1.3872981071472168
-4.953065395355225,1.0711669921875,5.427849292755127,-5.427849292755127,-4.953065395355225,1.0711669921875,5.427849292755127,-5.427849292755127,,,259,1299,,,,,,,,,
-4.953065395355225,1.0770797729492188,5.427858829498291,-5.427858829498291,-4.953065395355225,1.0770797729492188,5.427858829498291,-5.427858829498291,0.004322783090174198,nan,260,1304,,,,,,,,,
-4.953065395355225,1.9328117370605469,5.427986145019531,-5.427986145019531,-4.953065395355225,1.9328117370605469,5.427986145019531,-5.427986145019531,,,261,1309,0.4019737243652344,0.0016707181930541992,-6.497596263885498,1.556747555732727,0.4019737243652344,0.0016707181930541992,-6.497596263885498,1.556747555732727,
-4.953065395355225,1.0680198669433594,5.42838191986084,-5.42838191986084,-4.953065395355225,1.0680198669433594,5.42838191986084,-5.42838191986084,,,262,1314,,,,,,,,,
-4.953065395355225,1.0972023010253906,5.4282426834106445,-5.4282426834106445,-4.953065395355225,1.0972023010253906,5.4282426834106445,-5.4282426834106445,,,263,1319,,,,,,,,,
-4.953065395355225,1.0800361633300781,5.42800760269165,-5.42800760269165,-4.953065395355225,1.0800361633300781,5.42800760269165,-5.42800760269165,,,264,1324,,,,,,,,,
-4.953065395355225,1.1383056640625,5.428776741027832,-5.428776741027832,-4.953065395355225,1.1383056640625,5.428776741027832,-5.428776741027832,0.013694925233721733,nan,265,1329,,,,,,,,,
-4.953065395355225,1.1183738708496094,5.427948474884033,-5.427948474884033,-4.953065395355225,1.1183738708496094,5.427948474884033,-5.427948474884033,,,266,1334,,,,,,,,,
-4.953065395355225,1.2400627136230469,5.42820930480957,-5.42820930480957,-4.953065395355225,1.2400627136230469,5.42820930480957,-5.42820930480957,,,267,1339,,,,,,,,,
-4.953065395355225,1.0900497436523438,5.428263187408447,-5.428263187408447,-4.953065395355225,1.0900497436523438,5.428263187408447,-5.428263187408447,,,268,1344,,,,,,,,,
,,1.9224975109100342,-1.920383095741272,,,,,,,269,1349,,,,,,,,,1.4897584915161133
-4.953065395355225,1.0724067687988281,5.427826881408691,-5.427826881408691,-4.953065395355225,1.0724067687988281,5.427826881408691,-5.427826881408691,,,269,1349,,,,,,,,,
-4.953065395355225,1.1720657348632812,5.427731990814209,-5.427731990814209,-4.953065395355225,1.1720657348632812,5.427731990814209,-5.427731990814209,0.016093067824840546,nan,270,1354,,,,,,,,,
-4.953065395355225,1.068878173828125,5.427899360656738,-5.427899360656738,-4.953065395355225,1.068878173828125,5.427899360656738,-5.427899360656738,,,271,1359,0.3276824951171875,0.0018033981323242188,-6.552891731262207,1.5851799249649048,0.3276824951171875,0.0018033981323242188,-6.552891731262207,1.5851799249649048,
-4.953065395355225,1.0924339294433594,5.428194522857666,-5.428194522857666,-4.953065395355225,1.0924339294433594,5.428194522857666,-5.428194522857666,,,272,1364,,,,,,,,,
-4.953065395355225,1.07879638671875,5.427655220031738,-5.427655220031738,-4.953065395355225,1.07879638671875,5.427655220031738,-5.427655220031738,,,273,1369,,,,,,,,,
-4.953065395355225,1.081085205078125,5.42751407623291,-5.42751407623291,-4.953065395355225,1.081085205078125,5.42751407623291,-5.42751407623291,,,274,1374,,,,,,,,,
-4.953065395355225,1.0895729064941406,5.427700996398926,-5.427700996398926,-4.953065395355225,1.0895729064941406,5.427700996398926,-5.427700996398926,0.008395431563258171,nan,275,1379,,,,,,,,,
-4.953065395355225,1.0800361633300781,5.427499771118164,-5.427499771118164,-4.953065395355225,1.0800361633300781,5.427499771118164,-5.427499771118164,,,276,1384,,,,,,,,,
-4.953065395355225,1.0919570922851562,5.4276347160339355,-5.4276347160339355,-4.953065395355225,1.0919570922851562,5.4276347160339355,-5.4276347160339355,,,277,1389,,,,,,,,,
-4.953065395355225,1.2352943420410156,5.427875518798828,-5.427875518798828,-4.953065395355225,1.2352943420410156,5.427875518798828,-5.427875518798828,,,278,1394,,,,,,,,,
,,2.0069363117218018,-1.9987883567810059,,,,,,,279,1399,,,,,,,,,1.3384819030761719
-4.953065395355225,1.085662841796875,5.427687168121338,-5.427687168121338,-4.953065395355225,1.085662841796875,5.427687168121338,-5.427687168121338,,,279,1399,,,,,,,,,
-4.953065395355225,1.0860443115234375,5.427428722381592,-5.427428722381592,-4.953065395355225,1.0860443115234375,5.427428722381592,-5.427428722381592,0.012981947511434555,nan,280,1404,,,,,,,,,
-4.953065395355225,1.2404441833496094,5.428127765655518,-5.428127765655518,-4.953065395355225,1.2404441833496094,5.428127765655518,-5.428127765655518,,,281,1409,0.3466606140136719,0.0016039609909057617,-6.563491344451904,1.5943827629089355,0.3466606140136719,0.0016039609909057617,-6.563491344451904,1.5943827629089355,
-4.953065395355225,1.0660171508789062,5.427539348602295,-5.427539348602295,-4.953065395355225,1.0660171508789062,5.427539348602295,-5.427539348602295,,,282,1414,,,,,,,,,
-4.953065395355225,1.0785102844238281,5.42798376083374,-5.42798376083374,-4.953065395355225,1.0785102844238281,5.42798376083374,-5.42798376083374,,,283,1419,,,,,,,,,
-4.953065395355225,1.0924339294433594,5.428112506866455,-5.428112506866455,-4.953065395355225,1.0924339294433594,5.428112506866455,-5.428112506866455,,,284,1424,,,,,,,,,
-4.953065395355225,1.0599136352539062,5.42775297164917,-5.42775297164917,-4.953065395355225,1.0599136352539062,5.42775297164917,-5.42775297164917,0.010174517519772053,nan,285,1429,,,,,,,,,
-4.953065395355225,1.0573387145996094,5.427621841430664,-5.427621841430664,-4.953065395355225,1.0573387145996094,5.427621841430664,-5.427621841430664,,,286,1434,,,,,,,,,
-4.953065395355225,1.0655403137207031,5.427836894989014,-5.427836894989014,-4.953065395355225,1.0655403137207031,5.427836894989014,-5.427836894989014,,,287,1439,,,,,,,,,
-4.953065395355225,1.0699272155761719,5.427517890930176,-5.427517890930176,-4.953065395355225,1.0699272155761719,5.427517890930176,-5.427517890930176,,,288,1444,,,,,,,,,
,,1.9428881406784058,-1.9367401599884033,,,,,,,289,1449,,,,,,,,,1.3524889945983887
-4.953065395355225,1.0720252990722656,5.427949905395508,-5.427949905395508,-4.953065395355225,1.0720252990722656,5.427949905395508,-5.427949905395508,,,289,1449,,,,,,,,,
-4.953065395355225,1.0611534118652344,5.427592754364014,-5.427592754364014,-4.953065395355225,1.0611534118652344,5.427592754364014,-5.427592754364014,0.011370650492608547,nan,290,1454,,,,,,,,,
-4.953065395355225,1.0512351989746094,5.427685260772705,-5.427685260772705,-4.953065395355225,1.0512351989746094,5.427685260772705,-5.427685260772705,,,291,1459,0.33092498779296875,0.0017501115798950195,-6.665665626525879,1.6782361268997192,0.33092498779296875,0.0017501115798950195,-6.665665626525879,1.6782361268997192,
-4.953065395355225,1.1312484741210938,5.4280476570129395,-5.4280476570129395,-4.953065395355225,1.1312484741210938,5.4280476570129395,-5.4280476570129395,,,292,1464,,,,,,,,,
-4.953065395355225,1.0671615600585938,5.427618980407715,-5.427618980407715,-4.953065395355225,1.0671615600585938,5.427618980407715,-5.427618980407715,,,293,1469,,,,,,,,,
-4.953065395355225,1.0628700256347656,5.427424430847168,-5.427424430847168,-4.953065395355225,1.0628700256347656,5.427424430847168,-5.427424430847168,,,294,1474,,,,,,,,,
-4.953065395355225,1.0731697082519531,5.4278764724731445,-5.4278764724731445,-4.953065395355225,1.0731697082519531,5.4278764724731445,-5.4278764724731445,0.0069504124112427235,nan,295,1479,,,,,,,,,
-4.953065395355225,1.0944366455078125,5.427504539489746,-5.427504539489746,-4.953065395355225,1.0944366455078125,5.427504539489746,-5.427504539489746,,,296,1484,,,,,,,,,
-4.953065395355225,1.0955810546875,5.42752742767334,-5.42752742767334,-4.953065395355225,1.0955810546875,5.42752742767334,-5.42752742767334,,,297,1489,,,,,,,,,
-4.953065395355225,1.0945320129394531,5.427969455718994,-5.427969455718994,-4.953065395355225,1.0945320129394531,5.427969455718994,-5.427969455718994,,,298,1494,,,,,,,,,
,,1.9515581130981445,-1.9440796375274658,,,,,,,299,1499,,,,,,,,,1.4617443084716797
-4.953065395355225,1.1023521423339844,5.42725133895874,-5.42725133895874,-4.953065395355225,1.1023521423339844,5.42725133895874,-5.42725133895874,,,299,1499,,,,,,,,,
-4.953065395355225,1.844406008720398,5.4278130531311035,-5.4278130531311035,-4.953065395355225,1.8444061279296875,5.4278130531311035,-5.4278130531311035,0.006319493521004915,nan,300,1504,,,,,,,,,
-4.953065395355225,1.0859489440917969,5.427430629730225,-5.427430629730225,-4.953065395355225,1.0859489440917969,5.427430629730225,-5.427430629730225,,,301,1509,0.328826904296875,0.001662135124206543,-6.638785362243652,1.6536451578140259,0.328826904296875,0.001662135124206543,-6.638785362243652,1.6536451578140259,
-4.953065395355225,1.06201171875,5.427535057067871,-5.427535057067871,-4.953065395355225,1.06201171875,5.427535057067871,-5.427535057067871,,,302,1514,,,,,,,,,
-4.953065395355225,1.087188720703125,5.427360534667969,-5.427360534667969,-4.953065395355225,1.087188720703125,5.427360534667969,-5.427360534667969,,,303,1519,,,,,,,,,
-4.953065395355225,1.0944366455078125,5.427706241607666,-5.427706241607666,-4.953065395355225,1.0944366455078125,5.427706241607666,-5.427706241607666,,,304,1524,,,,,,,,,
-4.953065395355225,1.1320114135742188,5.427726745605469,-5.427726745605469,-4.953065395355225,1.1320114135742188,5.427726745605469,-5.427726745605469,0.0027019556146115065,nan,305,1529,,,,,,,,,
-4.953065395355225,1.0580062866210938,5.427613735198975,-5.427613735198975,-4.953065395355225,1.0580062866210938,5.427613735198975,-5.427613735198975,,,306,1534,,,,,,,,,
-4.953065395355225,1.062774658203125,5.427780628204346,-5.427780628204346,-4.953065395355225,1.062774658203125,5.427780628204346,-5.427780628204346,,,307,1539,,,,,,,,,
-4.953065395355225,1.062774658203125,5.427309989929199,-5.427309989929199,-4.953065395355225,1.062774658203125,5.427309989929199,-5.427309989929199,,,308,1544,,,,,,,,,
,,1.9269088506698608,-1.9258249998092651,,,,,,,309,1549,,,,,,,,,1.3367533683776855
-4.953065395355225,1.0904312133789062,5.4277849197387695,-5.4277849197387695,-4.953065395355225,1.0904312133789062,5.4277849197387695,-5.4277849197387695,,,309,1549,,,,,,,,,
-4.953065395355225,1.0640144348144531,5.427398204803467,-5.427398204803467,-4.953065395355225,1.0640144348144531,5.427398204803467,-5.427398204803467,0.0006199035560712218,nan,310,1554,,,,,,,,,
-4.953065395355225,1.0767936706542969,5.427457809448242,-5.427457809448242,-4.953065395355225,1.0767936706542969,5.427457809448242,-5.427457809448242,,,311,1559,0.32711029052734375,0.0018689632415771484,-6.516319751739502,1.557375192642212,0.32711029052734375,0.0018689632415771484,-6.516319751739502,1.557375192642212,
-4.953065395355225,1.0756492614746094,5.427600860595703,-5.427600860595703,-4.953065395355225,1.0756492614746094,5.427600860595703,-5.427600860595703,,,312,1564,,,,,,,,,
-4.953065395355225,1.0716438293457031,5.427230358123779,-5.427230358123779,-4.953065395355225,1.0716438293457031,5.427230358123779,-5.427230358123779,,,313,1569,,,,,,,,,
-4.953065395355225,1.06964111328125,5.427631855010986,-5.427631855010986,-4.953065395355225,1.06964111328125,5.427631855010986,-5.427631855010986,,,314,1574,,,,,,,,,
-4.953065395355225,1.0899543762207031,5.427903652191162,-5.427903652191162,-4.953065395355225,1.0899543762207031,5.427903652191162,-5.427903652191162,0.005682957824319601,nan,315,1579,,,,,,,,,
-4.953065395355225,1.0492324829101562,5.427204132080078,-5.427204132080078,-4.953065395355225,1.0492324829101562,5.427204132080078,-5.427204132080078,,,316,1584,,,,,,,,,
-4.953065395355225,1.0619163513183594,5.427289009094238,-5.427289009094238,-4.953065395355225,1.0619163513183594,5.427289009094238,-5.427289009094238,,,317,1589,,,,,,,,,
-4.953065395355225,1.0647773742675781,5.4272966384887695,-5.4272966384887695,-4.953065395355225,1.0647773742675781,5.4272966384887695,-5.4272966384887695,,,318,1594,,,,,,,,,
,,1.9406181573867798,-1.9317461252212524,,,,,,,319,1599,,,,,,,,,1.391589641571045
-4.953065395355225,1.0686874389648438,5.427430629730225,-5.427430629730225,-4.953065395355225,1.0686874389648438,5.427430629730225,-5.427430629730225,,,319,1599,,,,,,,,,
-4.953065395355225,1.0608673095703125,5.42722225189209,-5.42722225189209,-4.953065395355225,1.0608673095703125,5.42722225189209,-5.42722225189209,0.01029943022876978,nan,320,1604,,,,,,,,,
-4.953065395355225,1.0615348815917969,5.427708625793457,-5.427708625793457,-4.953065395355225,1.0615348815917969,5.427708625793457,-5.427708625793457,,,321,1609,0.3291130065917969,0.0015530586242675781,-6.555233478546143,1.5807299613952637,0.3291130065917969,0.0015530586242675781,-6.555233478546143,1.5807299613952637,
-4.953065395355225,1.0632514953613281,5.427379608154297,-5.427379608154297,-4.953065395355225,1.0632514953613281,5.427379608154297,-5.427379608154297,,,322,1614,,,,,,,,,
-4.953065395355225,1.0632514953613281,5.427733421325684,-5.427733421325684,-4.953065395355225,1.0632514953613281,5.427733421325684,-5.427733421325684,,,323,1619,,,,,,,,,
-4.953065395355225,1.064300537109375,5.427312850952148,-5.427312850952148,-4.953065395355225,1.064300537109375,5.427312850952148,-5.427312850952148,,,324,1624,,,,,,,,,
-4.953065395355225,1.0911941528320312,5.428338050842285,-5.428338050842285,-4.953065395355225,1.0911941528320312,5.428338050842285,-5.428338050842285,0.016143273562192917,nan,325,1629,,,,,,,,,
-4.953065395355225,1.0663986206054688,5.42730712890625,-5.42730712890625,-4.953065395355225,1.0663986206054688,5.42730712890625,-5.42730712890625,,,326,1634,,,,,,,,,
-4.953065395355225,3.4836769104003906,5.4275312423706055,-5.4275312423706055,-4.953065395355225,3.4836769104003906,5.4275312423706055,-5.4275312423706055,,,327,1639,,,,,,,,,
-4.953065395355225,1.0844230651855469,5.428079128265381,-5.428079128265381,-4.953065395355225,1.0844230651855469,5.428079128265381,-5.428079128265381,,,328,1644,,,,,,,,,
,,1.9138741493225098,-1.9104961156845093,,,,,,,329,1649,,,,,,,,,1.5807151794433594
-4.953065395355225,1.1381149291992188,5.427184104919434,-5.427184104919434,-4.953065395355225,1.1381149291992188,5.427184104919434,-5.427184104919434,,,329,1649,,,,,,,,,
-4.953065395355225,1.18408203125,5.427095413208008,-5.427095413208008,-4.953065395355225,1.18408203125,5.427095413208008,-5.427095413208008,0.0001577407674631104,nan,330,1654,,,,,,,,,
-4.953065395355225,1.0715484619140625,5.427668571472168,-5.427668571472168,-4.953065395355225,1.0715484619140625,5.427668571472168,-5.427668571472168,,,331,1659,0.3543853759765625,0.0017998218536376953,-6.569362640380859,1.6150482892990112,0.3543853759765625,0.0017998218536376953,-6.569362640380859,1.6150482892990112,
-4.953065395355225,1.06964111328125,5.427522659301758,-5.427522659301758,-4.953065395355225,1.06964111328125,5.427522659301758,-5.427522659301758,,,332,1664,,,,,,,,,
-4.953065395355225,1.0651588439941406,5.427286624908447,-5.427286624908447,-4.953065395355225,1.0651588439941406,5.427286624908447,-5.427286624908447,,,333,1669,,,,,,,,,
-4.953065395355225,1.0831832885742188,5.427242755889893,-5.427242755889893,-4.953065395355225,1.0831832885742188,5.427242755889893,-5.427242755889893,,,334,1674,,,,,,,,,
-4.953065395355225,1.1015892028808594,5.427013397216797,-5.427013397216797,-4.953065395355225,1.1015892028808594,5.427013397216797,-5.427013397216797,0.01055282261222601,nan,335,1679,,,,,,,,,
-4.953065395355225,1.0716438293457031,5.4274115562438965,-5.4274115562438965,-4.953065395355225,1.0716438293457031,5.4274115562438965,-5.4274115562438965,,,336,1684,,,,,,,,,
-4.953065395355225,1.0647773742675781,5.427464008331299,-5.427464008331299,-4.953065395355225,1.0647773742675781,5.427464008331299,-5.427464008331299,,,337,1689,,,,,,,,,
-4.953065395355225,1.0613441467285156,5.426798343658447,-5.426798343658447,-4.953065395355225,1.0613441467285156,5.426798343658447,-5.426798343658447,,,338,1694,,,,,,,,,
,,1.9457001686096191,-1.9401588439941406,,,,,,,339,1699,,,,,,,,,1.3538002967834473
-4.953065395355225,1.0655403137207031,5.427602767944336,-5.427602767944336,-4.953065395355225,1.0655403137207031,5.427602767944336,-5.427602767944336,,,339,1699,,,,,,,,,
-4.953065395355225,1.0723114013671875,5.4268083572387695,-5.4268083572387695,-4.953065395355225,1.0723114013671875,5.4268083572387695,-5.4268083572387695,0.012594707310199738,nan,340,1704,,,,,,,,,
-4.953065395355225,1.1087417602539062,5.42703104019165,-5.42703104019165,-4.953065395355225,1.1087417602539062,5.42703104019165,-5.42703104019165,,,341,1709,0.34160614013671875,0.001722097396850586,-6.561765670776367,1.5859103202819824,0.34160614013671875,0.001722097396850586,-6.561765670776367,1.5859103202819824,
-4.953065395355225,1.0927200317382812,5.427455902099609,-5.427455902099609,-4.953065395355225,1.0927200317382812,5.427455902099609,-5.427455902099609,,,342,1714,,,,,,,,,
-4.953065395355225,1.0564804077148438,5.426898956298828,-5.426898956298828,-4.953065395355225,1.0564804077148438,5.426898956298828,-5.426898956298828,,,343,1719,,,,,,,,,
-4.953065395355225,1.1112213134765625,5.426900863647461,-5.426900863647461,-4.953065395355225,1.1112213134765625,5.426900863647461,-5.426900863647461,,,344,1724,,,,,,,,,
-4.953065395355225,1.0900497436523438,5.427404880523682,-5.427404880523682,-4.953065395355225,1.0900497436523438,5.427404880523682,-5.427404880523682,0.007656235713511705,nan,345,1729,,,,,,,,,
-4.953065395355225,1.0691642761230469,5.426973819732666,-5.426973819732666,-4.953065395355225,1.0691642761230469,5.426973819732666,-5.426973819732666,,,346,1734,,,,,,,,,
-4.953065395355225,1.0715484619140625,5.427020072937012,-5.427020072937012,-4.953065395355225,1.0715484619140625,5.427020072937012,-5.427020072937012,,,347,1739,,,,,,,,,
-4.953065395355225,1.0623931884765625,5.427235126495361,-5.427235126495361,-4.953065395355225,1.0623931884765625,5.427235126495361,-5.427235126495361,,,348,1744,,,,,,,,,
,,1.9799436330795288,-1.9745243787765503,,,,,,,349,1749,,,,,,,,,1.397550106048584
-4.953065395355225,1.0960578918457031,5.427093982696533,-5.427093982696533,-4.953065395355225,1.0960578918457031,5.427093982696533,-5.427093982696533,,,349,1749,,,,,,,,,
-4.953065395355225,1.1867523193359375,5.426990032196045,-5.426990032196045,-4.953065395355225,1.1867523193359375,5.426990032196045,-5.426990032196045,0.006024545524269342,nan,350,1754,,,,,,,,,
-4.953065395355225,1.129150390625,5.4269819259643555,-5.4269819259643555,-4.953065395355225,1.129150390625,5.4269819259643555,-5.4269819259643555,,,351,1759,0.3422737121582031,0.0016498565673828125,-6.519070148468018,1.5573434829711914,0.3422737121582031,0.0016498565673828125,-6.519070148468018,1.5573434829711914,
-4.953065395355225,1.1303901672363281,5.4270429611206055,-5.4270429611206055,-4.953065395355225,1.1303901672363281,5.4270429611206055,-5.4270429611206055,,,352,1764,,,,,,,,,
-4.953065395355225,1.0852813720703125,5.427055358886719,-5.427055358886719,-4.953065395355225,1.0852813720703125,5.427055358886719,-5.427055358886719,,,353,1769,,,,,,,,,
-4.953065395355225,1.1183738708496094,5.427032947540283,-5.427032947540283,-4.953065395355225,1.1183738708496094,5.427032947540283,-5.427032947540283,,,354,1774,,,,,,,,,
-4.953065395355225,1.0764122009277344,5.427524566650391,-5.427524566650391,-4.953065395355225,1.0764122009277344,5.427524566650391,-5.427524566650391,0.005973092280328274,nan,355,1779,,,,,,,,,
-4.953065395355225,1.0770797729492188,5.426952362060547,-5.426952362060547,-4.953065395355225,1.0770797729492188,5.426952362060547,-5.426952362060547,,,356,1784,,,,,,,,,
-4.953065395355225,1.1460304260253906,5.427290439605713,-5.427290439605713,-4.953065395355225,1.1460304260253906,5.427290439605713,-5.427290439605713,,,357,1789,,,,,,,,,
-4.953065395355225,1.0752677917480469,5.428196430206299,-5.428196430206299,-4.953065395355225,1.0752677917480469,5.428196430206299,-5.428196430206299,,,358,1794,,,,,,,,,
,,1.9546295404434204,-1.947058916091919,,,,,,,359,1799,,,,,,,,,1.4263391494750977
-4.953065395355225,1.1347770690917969,5.426914215087891,-5.426914215087891,-4.953065395355225,1.1347770690917969,5.426914215087891,-5.426914215087891,,,359,1799,,,,,,,,,
-4.953065395355225,1.2140274047851562,5.427485942840576,-5.427485942840576,-4.953065395355225,1.2140274047851562,5.427485942840576,-5.427485942840576,0.013248233124613762,nan,360,1804,,,,,,,,,
-4.953065395355225,1.0723114013671875,5.427186965942383,-5.427186965942383,-4.953065395355225,1.0723114013671875,5.427186965942383,-5.427186965942383,,,361,1809,0.3292083740234375,0.0017294883728027344,-6.549600601196289,1.5823488235473633,0.3292083740234375,0.0017294883728027344,-6.549600601196289,1.5823488235473633,
-4.953065395355225,1.0586738586425781,5.427074432373047,-5.427074432373047,-4.953065395355225,1.0586738586425781,5.427074432373047,-5.427074432373047,,,362,1814,,,,,,,,,
-4.953065395355225,1.0707855224609375,5.4276814460754395,-5.4276814460754395,-4.953065395355225,1.0707855224609375,5.4276814460754395,-5.4276814460754395,,,363,1819,,,,,,,,,
-4.953065395355225,1.1795997619628906,5.426870822906494,-5.426870822906494,-4.953065395355225,1.1795997619628906,5.426870822906494,-5.426870822906494,,,364,1824,,,,,,,,,
-4.953065395355225,1.0819435119628906,5.428020477294922,-5.428020477294922,-4.953065395355225,1.0819435119628906,5.428020477294922,-5.428020477294922,0.012687629088759422,nan,365,1829,,,,,,,,,
-4.953065395355225,1.0739326477050781,5.4268107414245605,-5.4268107414245605,-4.953065395355225,1.0739326477050781,5.4268107414245605,-5.4268107414245605,,,366,1834,,,,,,,,,
-4.953065395355225,1.0731697082519531,5.427009582519531,-5.427009582519531,-4.953065395355225,1.0731697082519531,5.427009582519531,-5.427009582519531,,,367,1839,,,,,,,,,
-4.953065395355225,1.0744094848632812,5.427346706390381,-5.427346706390381,-4.953065395355225,1.0744094848632812,5.427346706390381,-5.427346706390381,,,368,1844,,,,,,,,,
,,1.9437952041625977,-1.9408981800079346,,,,,,,369,1849,,,,,,,,,1.4325380325317383
-4.953065395355225,1.1015892028808594,5.426988124847412,-5.426988124847412,-4.953065395355225,1.1015892028808594,5.426988124847412,-5.426988124847412,,,369,1849,,,,,,,,,
-4.953065395355225,1.2067794799804688,5.427018642425537,-5.427018642425537,-4.953065395355225,1.2067794799804688,5.427018642425537,-5.427018642425537,0.0015139624010771513,nan,370,1854,,,,,,,,,
-4.953065395355225,1.0944366455078125,5.426901340484619,-5.426901340484619,-4.953065395355225,1.0944366455078125,5.426901340484619,-5.426901340484619,,,371,1859,0.33397674560546875,0.0018082857131958008,-6.513043403625488,1.5846354961395264,0.33397674560546875,0.0018082857131958008,-6.513043403625488,1.5846354961395264,
-4.953065395355225,1.1507034301757812,5.426750183105469,-5.426750183105469,-4.953065395355225,1.1507034301757812,5.426750183105469,-5.426750183105469,,,372,1864,,,,,,,,,
-4.953065395355225,1.074981689453125,5.426990985870361,-5.426990985870361,-4.953065395355225,1.074981689453125,5.426990985870361,-5.426990985870361,,,373,1869,,,,,,,,,
