log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.951830863952637,73.76670837402344,8.004423141479492,-8.004423141479492,-5.951830863952637,73.76670837402344,8.004423141479492,-8.004423141479492,0.0,nan,250,250,,,,,,,,,
-5.951830863952637,59.17548751831055,7.994070529937744,-7.994070529937744,-5.951830863952637,59.17549133300781,7.994070529937744,-7.994070529937744,,,251,251,101.13716125488281,0.07303273677825928,-21.001970291137695,14.897600173950195,101.13716125488281,0.07303273677825928,-21.001970291137695,14.897600173950195,
-5.951830863952637,63.991546630859375,7.9837517738342285,-7.9837517738342285,-5.951830863952637,63.991546630859375,7.9837517738342285,-7.9837517738342285,,,252,252,,,,,,,,,
-5.951830863952637,56.2191047668457,7.973465919494629,-7.973465919494629,-5.951830863952637,56.21910095214844,7.973465919494629,-7.973465919494629,,,253,253,,,,,,,,,
-5.951830863952637,57.8403434753418,7.963212490081787,-7.963212490081787,-5.951830863952637,57.84034729003906,7.963212490081787,-7.963212490081787,,,254,254,,,,,,,,,
-5.951830863952637,64.37301635742188,7.9529924392700195,-7.9529924392700195,-5.951830863952637,64.37301635742188,7.9529924392700195,-7.9529924392700195,0.0,nan,255,255,,,,,,,,,
-5.951830863952637,56.2191047668457,7.942807197570801,-7.942807197570801,-5.951830863952637,56.21910095214844,7.942807197570801,-7.942807197570801,,,256,256,,,,,,,,,
-5.951830863952637,65.42205810546875,7.932655334472656,-7.932655334472656,-5.951830863952637,65.42205810546875,7.932655334472656,-7.932655334472656,,,257,257,,,,,,,,,
-5.951830863952637,56.40983963012695,7.922537803649902,-7.922537803649902,-5.951830863952637,56.40983581542969,7.922537803649902,-7.922537803649902,,,258,258,,,,,,,,,
-5.951830863952637,63.37165451049805,7.912456512451172,-7.912456512451172,-5.951830863952637,63.37165832519531,7.912456512451172,-7.912456512451172,,,259,259,,,,,,,,,
-5.951830863952637,65.04058837890625,7.902410984039307,-7.902410984039307,-5.951830863952637,65.04058837890625,7.902410984039307,-7.902410984039307,0.0,nan,260,260,,,,,,,,,
-5.951830863952637,59.17548751831055,7.892399787902832,-7.892399787902832,-5.951830863952637,59.17549133300781,7.892399787902832,-7.892399787902832,,,261,261,102.996826171875,0.04947555065155029,-13.415929794311523,7.049969673156738,102.996826171875,0.04947555065155029,-13.415929794311523,7.049969673156738,
-5.951830863952637,55.789947509765625,7.882424831390381,-7.882424831390381,-5.951830863952637,55.789947509765625,7.882424831390381,-7.882424831390381,,,262,262,,,,,,,,,
-5.951830863952637,71.23947143554688,7.872488975524902,-7.872488975524902,-5.951830863952637,71.23947143554688,7.872488975524902,-7.872488975524902,,,263,263,,,,,,,,,
-5.951830863952637,57.41119384765625,7.862588405609131,-7.862588405609131,-5.951830863952637,57.41119384765625,7.862588405609131,-7.862588405609131,,,264,264,,,,,,,,,
-5.951830863952637,64.99290466308594,7.852726936340332,-7.852726936340332,-5.951830863952637,64.99290466308594,7.852726936340332,-7.852726936340332,0.0,nan,265,265,,,,,,,,,
-5.951830863952637,71.38252258300781,7.842902183532715,-7.842902183532715,-5.951830863952637,71.38252258300781,7.842902183532715,-7.842902183532715,,,266,266,,,,,,,,,
-5.951830863952637,69.427490234375,7.833116054534912,-7.833116054534912,-5.951830863952637,69.427490234375,7.833116054534912,-7.833116054534912,,,267,267,,,,,,,,,
-5.951830863952637,66.61415100097656,7.823370456695557,-7.823370456695557,-5.951830863952637,66.61415100097656,7.823370456695557,-7.823370456695557,,,268,268,,,,,,,,,
-5.951830863952637,68.2830810546875,7.813664436340332,-7.813664436340332,-5.951830863952637,68.2830810546875,7.813664436340332,-7.813664436340332,,,269,269,,,,,,,,,
-5.951830863952637,62.7994499206543,7.803997039794922,-7.803997039794922,-5.951830863952637,62.79945373535156,7.803997039794922,-7.803997039794922,0.0,nan,270,270,,,,,,,,,
-5.951830863952637,62.847137451171875,7.794371128082275,-7.794371128082275,-5.951830863952637,62.847137451171875,7.794371128082275,-7.794371128082275,,,271,271,102.37693786621094,0.02094292640686035,-13.152898788452148,6.936323642730713,102.37693786621094,0.02094292640686035,-13.152898788452148,6.936323642730713,
-5.951830863952637,59.17548751831055,7.784783840179443,-7.784783840179443,-5.951830863952637,59.17549133300781,7.784783840179443,-7.784783840179443,,,272,272,,,,,,,,,
-5.951830863952637,56.362152099609375,7.775240421295166,-7.775240421295166,-5.951830863952637,56.362152099609375,7.775240421295166,-7.775240421295166,,,273,273,,,,,,,,,
-5.951830863952637,56.9820442199707,7.765737056732178,-7.765737056732178,-5.951830863952637,56.98204040527344,7.765737056732178,-7.765737056732178,,,274,274,,,,,,,,,
-5.951830863952637,56.6005744934082,7.7562761306762695,-7.7562761306762695,-5.951830863952637,56.60057067871094,7.7562761306762695,-7.7562761306762695,0.0,nan,275,275,,,,,,,,,
-5.951830863952637,56.2191047668457,7.746856689453125,-7.746856689453125,-5.951830863952637,56.21910095214844,7.746856689453125,-7.746856689453125,,,276,276,,,,,,,,,
-5.951830863952637,68.75991821289062,7.737481594085693,-7.737481594085693,-5.951830863952637,68.75991821289062,7.737481594085693,-7.737481594085693,,,277,277,,,,,,,,,
-5.951830863952637,58.6032829284668,7.728147983551025,-7.728147983551025,-5.951830863952637,58.60328674316406,7.728147983551025,-7.728147983551025,,,278,278,,,,,,,,,
-5.951830863952637,58.6032829284668,7.718858242034912,-7.718858242034912,-5.951830863952637,58.60328674316406,7.718858242034912,-7.718858242034912,,,279,279,,,,,,,,,
-5.951830863952637,110.81695556640625,7.709611415863037,-7.709611415863037,-5.951830863952637,110.81695556640625,7.709611415863037,-7.709611415863037,0.0,nan,280,280,,,,,,,,,
-5.951830863952637,70.953369140625,7.700408935546875,-7.700408935546875,-5.951830863952637,70.953369140625,7.700408935546875,-7.700408935546875,,,281,281,110.38780212402344,-0.0027611255645751953,-20.027721405029297,13.138107299804688,110.38780212402344,-0.0027611255645751953,-20.027721405029297,13.138107299804688,
-5.951830863952637,62.7994499206543,7.691250801086426,-7.691250801086426,-5.951830863952637,62.79945373535156,7.691250801086426,-7.691250801086426,,,282,282,,,,,,,,,
-5.951830863952637,71.76399230957031,7.682136535644531,-7.682136535644531,-5.951830863952637,71.76399230957031,7.682136535644531,-7.682136535644531,,,283,283,,,,,,,,,
-5.951830863952637,63.991546630859375,7.67306661605835,-7.67306661605835,-5.951830863952637,63.991546630859375,7.67306661605835,-7.67306661605835,,,284,284,,,,,,,,,
-5.951830863952637,82.7789306640625,7.6640424728393555,-7.6640424728393555,-5.951830863952637,82.7789306640625,7.6640424728393555,-7.6640424728393555,0.0,nan,285,285,,,,,,,,,
-5.951830863952637,59.3662223815918,7.655062675476074,-7.655062675476074,-5.951830863952637,59.36622619628906,7.655062675476074,-7.655062675476074,,,286,286,,,,,,,,,
-5.951830863952637,57.02972412109375,7.646129608154297,-7.646129608154297,-5.951830863952637,57.02972412109375,7.646129608154297,-7.646129608154297,,,287,287,,,,,,,,,
-5.951830863952637,57.79266357421875,7.637240409851074,-7.637240409851074,-5.951830863952637,57.79266357421875,7.637240409851074,-7.637240409851074,,,288,288,,,,,,,,,
-5.951830863952637,56.9820442199707,7.628398895263672,-7.628398895263672,-5.951830863952637,56.98204040527344,7.628398895263672,-7.628398895263672,,,289,289,,,,,,,,,
-5.951830863952637,59.795379638671875,7.619603157043457,-7.619603157043457,-5.951830863952637,59.795379638671875,7.619603157043457,-7.619603157043457,0.0,nan,290,290,,,,,,,,,
-5.951830863952637,60.558319091796875,7.6108527183532715,-7.6108527183532715,-5.951830863952637,60.558319091796875,7.6108527183532715,-7.6108527183532715,,,291,291,107.62214660644531,0.036621928215026855,-10.104997634887695,4.98591947555542,107.62214660644531,0.036621928215026855,-10.104997634887695,4.98591947555542,
-5.951830863952637,56.6005744934082,7.602149963378906,-7.602149963378906,-5.951830863952637,56.60057067871094,7.602149963378906,-7.602149963378906,,,292,292,,,,,,,,,
-5.951830863952637,92.60177612304688,7.593493461608887,-7.593493461608887,-5.951830863952637,92.60177612304688,7.593493461608887,-7.593493461608887,,,293,293,,,,,,,,,
-5.951830863952637,76.62773132324219,7.584883689880371,-7.584883689880371,-5.951830863952637,76.62773132324219,7.584883689880371,-7.584883689880371,,,294,294,,,,,,,,,
-5.951830863952637,70.81031799316406,7.576323509216309,-7.576323509216309,-5.951830863952637,70.81031799316406,7.576323509216309,-7.576323509216309,0.0,nan,295,295,,,,,,,,,
-5.951830863952637,56.40983963012695,7.567809104919434,-7.567809104919434,-5.951830863952637,56.40983581542969,7.567809104919434,-7.567809104919434,,,296,296,,,,,,,,,
-5.951830863952637,65.56510925292969,7.559342861175537,-7.559342861175537,-5.951830863952637,65.56510925292969,7.559342861175537,-7.559342861175537,,,297,297,,,,,,,,,
-5.951830863952637,58.841705322265625,7.550924777984619,-7.550924777984619,-5.951830863952637,58.841705322265625,7.550924777984619,-7.550924777984619,,,298,298,,,,,,,,,
,,2.9039900302886963,-2.9039900302886963,,,,,,,299,299,,,,,,,,,10.848045349121094
-5.951830863952637,69.427490234375,7.542555332183838,-7.542555332183838,-5.951830863952637,69.427490234375,7.542555332183838,-7.542555332183838,,,299,299,,,,,,,,,
-5.951830863952637,65.80352783203125,7.534234523773193,-7.534234523773193,-5.951830863952637,65.80352783203125,7.534234523773193,-7.534234523773193,0.0,nan,300,300,,,,,,,,,
-5.951830863952637,56.79130935668945,7.525961875915527,-7.525961875915527,-5.951830863952637,56.79130554199219,7.525961875915527,-7.525961875915527,,,301,301,103.3782958984375,0.04620969295501709,-14.161994934082031,8.036833763122559,103.3782958984375,0.04620969295501709,-14.161994934082031,8.036833763122559,
-5.951830863952637,69.61822509765625,7.517739772796631,-7.517739772796631,-5.951830863952637,69.61822509765625,7.517739772796631,-7.517739772796631,,,302,302,,,,,,,,,
-5.951830863952637,68.42613220214844,7.509565830230713,-7.509565830230713,-5.951830863952637,68.42613220214844,7.509565830230713,-7.509565830230713,,,303,303,,,,,,,,,
-5.951830863952637,69.61822509765625,7.501442909240723,-7.501442909240723,-5.951830863952637,69.61822509765625,7.501442909240723,-7.501442909240723,,,304,304,,,,,,,,,
-5.951830863952637,57.6019287109375,7.493367671966553,-7.493367671966553,-5.951830863952637,57.6019287109375,7.493367671966553,-7.493367671966553,0.0,nan,305,305,,,,,,,,,
-5.951830863952637,57.17277908325195,7.485342502593994,-7.485342502593994,-5.951830863952637,57.17277526855469,7.485342502593994,-7.485342502593994,,,306,306,,,,,,,,,
-5.951830863952637,67.56782531738281,7.477368354797363,-7.477368354797363,-5.951830863952637,67.56782531738281,7.477368354797363,-7.477368354797363,,,307,307,,,,,,,,,
-5.951830863952637,58.2218132019043,7.469444274902344,-7.469444274902344,-5.951830863952637,58.22181701660156,7.469444274902344,-7.469444274902344,,,308,308,,,,,,,,,
-5.951830863952637,57.17277908325195,7.461569786071777,-7.461569786071777,-5.951830863952637,57.17277526855469,7.461569786071777,-7.461569786071777,,,309,309,,,,,,,,,
-5.951830863952637,55.1700553894043,7.453746795654297,-7.453746795654297,-5.951830863952637,55.17005920410156,7.453746795654297,-7.453746795654297,0.0,nan,310,310,,,,,,,,,
-5.951830863952637,55.4561653137207,7.445973873138428,-7.445973873138428,-5.951830863952637,55.45616149902344,7.445973873138428,-7.445973873138428,,,311,311,99.37286376953125,0.05938887596130371,-9.46285343170166,4.299260139465332,99.37286376953125,0.05938887596130371,-9.46285343170166,4.299260139465332,
-5.951830863952637,61.98883056640625,7.438251495361328,-7.438251495361328,-5.951830863952637,61.98883056640625,7.438251495361328,-7.438251495361328,,,312,312,,,,,,,,,
-5.951830863952637,56.02836990356445,7.430580139160156,-7.430580139160156,-5.951830863952637,56.02836608886719,7.430580139160156,-7.430580139160156,,,313,313,,,,,,,,,
-5.951830863952637,59.223175048828125,7.422959327697754,-7.422959327697754,-5.951830863952637,59.223175048828125,7.422959327697754,-7.422959327697754,,,314,314,,,,,,,,,
-5.951830863952637,56.9820442199707,7.415389060974121,-7.415389060974121,-5.951830863952637,56.98204040527344,7.415389060974121,-7.415389060974121,0.0,nan,315,315,,,,,,,,,
-5.951830863952637,56.40983963012695,7.407871246337891,-7.407871246337891,-5.951830863952637,56.40983581542969,7.407871246337891,-7.407871246337891,,,316,316,,,,,,,,,
-5.951830863952637,59.3662223815918,7.4004034996032715,-7.4004034996032715,-5.951830863952637,59.36622619628906,7.4004034996032715,-7.4004034996032715,,,317,317,,,,,,,,,
-5.951830863952637,79.01191711425781,7.392986297607422,-7.392986297607422,-5.951830863952637,79.01191711425781,7.392986297607422,-7.392986297607422,,,318,318,,,,,,,,,
-5.951830863952637,57.6019287109375,7.3856201171875,-7.3856201171875,-5.951830863952637,57.6019287109375,7.3856201171875,-7.3856201171875,,,319,319,,,,,,,,,
-5.951830863952637,68.37844848632812,7.378304958343506,-7.378304958343506,-5.951830863952637,68.37844848632812,7.378304958343506,-7.378304958343506,0.0,nan,320,320,,,,,,,,,
-5.951830863952637,60.84442138671875,7.371039390563965,-7.371039390563965,-5.951830863952637,60.84442138671875,7.371039390563965,-7.371039390563965,,,321,321,101.23252868652344,0.12310671806335449,-9.304250717163086,3.4294216632843018,101.23252868652344,0.12310671806335449,-9.304250717163086,3.4294216632843018,
-5.951830863952637,55.980682373046875,7.363823890686035,-7.363823890686035,-5.951830863952637,55.980682373046875,7.363823890686035,-7.363823890686035,,,322,322,,,,,,,,,
-5.951830863952637,58.17413330078125,7.35666036605835,-7.35666036605835,-5.951830863952637,58.17413330078125,7.35666036605835,-7.35666036605835,,,323,323,,,,,,,,,
-5.951830863952637,56.79130935668945,7.34954833984375,-7.34954833984375,-5.951830863952637,56.79130554199219,7.34954833984375,-7.34954833984375,,,324,324,,,,,,,,,
-5.951830863952637,60.367584228515625,7.342484951019287,-7.342484951019287,-5.951830863952637,60.367584228515625,7.342484951019287,-7.342484951019287,0.0,nan,325,325,,,,,,,,,
-5.951830863952637,72.81303405761719,7.335473537445068,-7.335473537445068,-5.951830863952637,72.81303405761719,7.335473537445068,-7.335473537445068,,,326,326,,,,,,,,,
-5.951830863952637,66.61415100097656,7.328514099121094,-7.328514099121094,-5.951830863952637,66.61415100097656,7.328514099121094,-7.328514099121094,,,327,327,,,,,,,,,
-5.951830863952637,64.75448608398438,7.3216047286987305,-7.3216047286987305,-5.951830863952637,64.75448608398438,7.3216047286987305,-7.3216047286987305,,,328,328,,,,,,,,,
-5.951830863952637,66.94793701171875,7.3147478103637695,-7.3147478103637695,-5.951830863952637,66.94793701171875,7.3147478103637695,-7.3147478103637695,,,329,329,,,,,,,,,
-5.951830863952637,55.027008056640625,7.3079423904418945,-7.3079423904418945,-5.951830863952637,55.027008056640625,7.3079423904418945,-7.3079423904418945,0.0,nan,330,330,,,,,,,,,
-5.951830863952637,56.2191047668457,7.301187992095947,-7.301187992095947,-5.951830863952637,56.21910095214844,7.301187992095947,-7.301187992095947,,,331,331,101.04179382324219,0.06465065479278564,-11.872801780700684,6.117856979370117,101.04179382324219,0.06465065479278564,-11.872801780700684,6.117856979370117,
-5.951830863952637,60.60600662231445,7.294485569000244,-7.294485569000244,-5.951830863952637,60.60600280761719,7.294485569000244,-7.294485569000244,,,332,332,,,,,,,,,
-5.951830863952637,55.408477783203125,7.287835597991943,-7.287835597991943,-5.951830863952637,55.408477783203125,7.287835597991943,-7.287835597991943,,,333,333,,,,,,,,,
-5.951830863952637,58.03107833862305,7.281237602233887,-7.281237602233887,-5.951830863952637,58.03108215332031,7.281237602233887,-7.281237602233887,,,334,334,,,,,,,,,
-5.951830863952637,78.82118225097656,7.274691104888916,-7.274691104888916,-5.951830863952637,78.82118225097656,7.274691104888916,-7.274691104888916,0.0,nan,335,335,,,,,,,,,
-5.951830863952637,57.6019287109375,7.268197059631348,-7.268197059631348,-5.951830863952637,57.6019287109375,7.268197059631348,-7.268197059631348,,,336,336,,,,,,,,,
-5.951830863952637,63.610076904296875,7.261755466461182,-7.261755466461182,-5.951830863952637,63.610076904296875,7.261755466461182,-7.261755466461182,,,337,337,,,,,,,,,
-5.951830863952637,55.599212646484375,7.255364418029785,-7.255364418029785,-5.951830863952637,55.599212646484375,7.255364418029785,-7.255364418029785,,,338,338,,,,,,,,,
-5.951830863952637,57.79266357421875,7.249026298522949,-7.249026298522949,-5.951830863952637,57.79266357421875,7.249026298522949,-7.249026298522949,,,339,339,,,,,,,,,
-5.951830863952637,59.3662223815918,7.242737770080566,-7.242737770080566,-5.951830863952637,59.36622619628906,7.242737770080566,-7.242737770080566,0.0,nan,340,340,,,,,,,,,
-5.951830863952637,67.37709045410156,7.236503601074219,-7.236503601074219,-5.951830863952637,67.37709045410156,7.236503601074219,-7.236503601074219,,,341,341,99.75433349609375,0.05131268501281738,-7.3209733963012695,1.7108768224716187,99.75433349609375,0.05131268501281738,-7.3209733963012695,1.7108768224716187,
-5.951830863952637,53.83491134643555,7.230319976806641,-7.230319976806641,-5.951830863952637,53.83491516113281,7.230319976806641,-7.230319976806641,,,342,342,,,,,,,,,
-5.951830863952637,59.17548751831055,7.224188327789307,-7.224188327789307,-5.951830863952637,59.17549133300781,7.224188327789307,-7.224188327789307,,,343,343,,,,,,,,,
-5.951830863952637,55.027008056640625,7.2181077003479,-7.2181077003479,-5.951830863952637,55.027008056640625,7.2181077003479,-7.2181077003479,,,344,344,,,,,,,,,
-5.951830863952637,64.61143493652344,7.2120771408081055,-7.2120771408081055,-5.951830863952637,64.61143493652344,7.2120771408081055,-7.2120771408081055,0.0,nan,345,345,,,,,,,,,
-5.951830863952637,55.1700553894043,7.206099033355713,-7.206099033355713,-5.951830863952637,55.17005920410156,7.206099033355713,-7.206099033355713,,,346,346,,,,,,,,,
-5.951830863952637,54.7885856628418,7.20017147064209,-7.20017147064209,-5.951830863952637,54.78858947753906,7.20017147064209,-7.20017147064209,,,347,347,,,,,,,,,
-5.951830863952637,57.6019287109375,7.194293022155762,-7.194293022155762,-5.951830863952637,57.6019287109375,7.194293022155762,-7.194293022155762,,,348,348,,,,,,,,,
,,2.5927820205688477,-2.5927820205688477,,,,,,,349,349,,,,,,,,,10.055303573608398
-5.951830863952637,72.19314575195312,7.188467979431152,-7.188467979431152,-5.951830863952637,72.19314575195312,7.188467979431152,-7.188467979431152,,,349,349,,,,,,,,,
-5.951830863952637,60.7967414855957,7.182692527770996,-7.182692527770996,-5.951830863952637,60.79673767089844,7.182692527770996,-7.182692527770996,0.0,nan,350,350,,,,,,,,,
-5.951830863952637,57.6019287109375,7.176967620849609,-7.176967620849609,-5.951830863952637,57.6019287109375,7.176967620849609,-7.176967620849609,,,351,351,100.75569152832031,0.0797576904296875,-10.045985221862793,4.280882835388184,100.75569152832031,0.0797576904296875,-10.045985221862793,4.280882835388184,
-5.951830863952637,64.56375122070312,7.17129373550415,-7.17129373550415,-5.951830863952637,64.56375122070312,7.17129373550415,-7.17129373550415,,,352,352,,,,,,,,,
-5.951830863952637,55.980682373046875,7.1656694412231445,-7.1656694412231445,-5.951830863952637,55.980682373046875,7.1656694412231445,-7.1656694412231445,,,353,353,,,,,,,,,
-5.951830863952637,58.17413330078125,7.160096645355225,-7.160096645355225,-5.951830863952637,58.17413330078125,7.160096645355225,-7.160096645355225,,,354,354,,,,,,,,,
-5.951830863952637,55.789947509765625,7.1545729637146,-7.1545729637146,-5.951830863952637,55.789947509765625,7.1545729637146,-7.1545729637146,0.0,nan,355,355,,,,,,,,,
-5.951830863952637,55.980682373046875,7.149098873138428,-7.149098873138428,-5.951830863952637,55.980682373046875,7.149098873138428,-7.149098873138428,,,356,356,,,,,,,,,
-5.951830863952637,55.74225997924805,7.1436767578125,-7.1436767578125,-5.951830863952637,55.74226379394531,7.1436767578125,-7.1436767578125,,,357,357,,,,,,,,,
-5.951830863952637,56.171417236328125,7.138304233551025,-7.138304233551025,-5.951830863952637,56.171417236328125,7.138304233551025,-7.138304233551025,,,358,358,,,,,,,,,
-5.951830863952637,56.9820442199707,7.132981300354004,-7.132981300354004,-5.951830863952637,56.98204040527344,7.132981300354004,-7.132981300354004,,,359,359,,,,,,,,,
-5.951830863952637,62.1795654296875,7.127707004547119,-7.127707004547119,-5.951830863952637,62.1795654296875,7.127707004547119,-7.127707004547119,0.0,nan,360,360,,,,,,,,,
-5.951830863952637,57.17277908325195,7.1224822998046875,-7.1224822998046875,-5.951830863952637,57.17277526855469,7.1224822998046875,-7.1224822998046875,,,361,361,99.61128234863281,0.06909418106079102,-10.435325622558594,4.162761688232422,99.61128234863281,0.06909418106079102,-10.435325622558594,4.162761688232422,
-5.951830863952637,56.2191047668457,7.117307186126709,-7.117307186126709,-5.951830863952637,56.21910095214844,7.117307186126709,-7.117307186126709,,,362,362,,,,,,,,,
-5.951830863952637,63.419342041015625,7.112181186676025,-7.112181186676025,-5.951830863952637,63.419342041015625,7.112181186676025,-7.112181186676025,,,363,363,,,,,,,,,
-5.951830863952637,62.847137451171875,7.107102870941162,-7.107102870941162,-5.951830863952637,62.847137451171875,7.107102870941162,-7.107102870941162,,,364,364,,,,,,,,,
-5.951830863952637,55.64690017700195,7.102072715759277,-7.102072715759277,-5.951830863952637,55.64689636230469,7.102072715759277,-7.102072715759277,0.0,nan,365,365,,,,,,,,,
-5.951830863952637,61.98883056640625,7.0970916748046875,-7.0970916748046875,-5.951830863952637,61.98883056640625,7.0970916748046875,-7.0970916748046875,,,366,366,,,,,,,,,
-5.951830863952637,55.64690017700195,7.092160701751709,-7.092160701751709,-5.951830863952637,55.64689636230469,7.092160701751709,-7.092160701751709,,,367,367,,,,,,,,,
-5.951830863952637,68.42613220214844,7.087277889251709,-7.087277889251709,-5.951830863952637,68.42613220214844,7.087277889251709,-7.087277889251709,,,368,368,,,,,,,,,
-5.951830863952637,59.795379638671875,7.082444190979004,-7.082444190979004,-5.951830863952637,59.795379638671875,7.082444190979004,-7.082444190979004,,,369,369,,,,,,,,,
-5.951830863952637,56.8389892578125,7.077658176422119,-7.077658176422119,-5.951830863952637,56.8389892578125,7.077658176422119,-7.077658176422119,0.0,nan,370,370,,,,,,,,,
-5.951830863952637,56.6005744934082,7.0729217529296875,-7.0729217529296875,-5.951830863952637,56.60057067871094,7.0729217529296875,-7.0729217529296875,,,371,371,100.23117065429688,0.048317790031433105,-8.737271308898926,2.9990172386169434,100.23117065429688,0.048317790031433105,-8.737271308898926,2.9990172386169434,
-5.951830863952637,59.413909912109375,7.068232536315918,-7.068232536315918,-5.951830863952637,59.413909912109375,7.068232536315918,-7.068232536315918,,,372,372,,,,,,,,,
-5.951830863952637,56.8389892578125,7.063593864440918,-7.063593864440918,-5.951830863952637,56.8389892578125,7.063593864440918,-7.063593864440918,,,373,373,,,,,,,,,
-5.951830863952637,64.75448608398438,7.059002876281738,-7.059002876281738,-5.951830863952637,64.75448608398438,7.059002876281738,-7.059002876281738,,,374,374,,,,,,,,,
-5.951830863952637,61.03515625,7.0544610023498535,-7.0544610023498535,-5.951830863952637,61.03515625,7.0544610023498535,-7.0544610023498535,0.0,nan,375,375,,,,,,,,,
-5.951830863952637,59.55695724487305,7.049966335296631,-7.049966335296631,-5.951830863952637,59.55696105957031,7.049966335296631,-7.049966335296631,,,376,376,,,,,,,,,
-5.951830863952637,58.2218132019043,7.045519828796387,-7.045519828796387,-5.951830863952637,58.22181701660156,7.045519828796387,-7.045519828796387,,,377,377,,,,,,,,,
-5.951830863952637,58.3648681640625,7.041121006011963,-7.041121006011963,-5.951830863952637,58.3648681640625,7.041121006011963,-7.041121006011963,,,378,378,,,,,,,,,
-5.951830863952637,58.2218132019043,7.036768913269043,-7.036768913269043,-5.951830863952637,58.22181701660156,7.036768913269043,-7.036768913269043,,,379,379,,,,,,,,,
-5.951830863952637,60.60600662231445,7.032464504241943,-7.032464504241943,-5.951830863952637,60.60600280761719,7.032464504241943,-7.032464504241943,0.0,nan,380,380,,,,,,,,,
-5.951830863952637,64.18228149414062,7.028207302093506,-7.028207302093506,-5.951830863952637,64.18228149414062,7.028207302093506,-7.028207302093506,,,381,381,100.99411010742188,0.07278358936309814,-10.179445266723633,4.493353366851807,100.99411010742188,0.07278358936309814,-10.179445266723633,4.493353366851807,
-5.951830863952637,55.408477783203125,7.023995876312256,-7.023995876312256,-5.951830863952637,55.408477783203125,7.023995876312256,-7.023995876312256,,,382,382,,,,,,,,,
-5.951830863952637,56.79130935668945,7.019830226898193,-7.019830226898193,-5.951830863952637,56.79130554199219,7.019830226898193,-7.019830226898193,,,383,383,,,,,,,,,
-5.951830863952637,56.743621826171875,7.01570987701416,-7.01570987701416,-5.951830863952637,56.743621826171875,7.01570987701416,-7.01570987701416,,,384,384,,,,,,,,,
-5.951830863952637,59.795379638671875,7.011635780334473,-7.011635780334473,-5.951830863952637,59.795379638671875,7.011635780334473,-7.011635780334473,0.0,nan,385,385,,,,,,,,,
-5.951830863952637,67.23403930664062,7.00760555267334,-7.00760555267334,-5.951830863952637,67.23403930664062,7.00760555267334,-7.00760555267334,,,386,386,,,,,,,,,
-5.951830863952637,65.9942626953125,7.0036211013793945,-7.0036211013793945,-5.951830863952637,65.9942626953125,7.0036211013793945,-7.0036211013793945,,,387,387,,,,,,,,,
-5.951830863952637,57.17277908325195,6.999680519104004,-6.999680519104004,-5.951830863952637,57.17277526855469,6.999680519104004,-6.999680519104004,,,388,388,,,,,,,,,
-5.951830863952637,64.75448608398438,6.995783805847168,-6.995783805847168,-5.951830863952637,64.75448608398438,6.995783805847168,-6.995783805847168,,,389,389,,,,,,,,,
-5.951830863952637,69.427490234375,6.9919328689575195,-6.9919328689575195,-5.951830863952637,69.427490234375,6.9919328689575195,-6.9919328689575195,0.0,nan,390,390,,,,,,,,,
-5.951830863952637,59.55695724487305,6.988123416900635,-6.988123416900635,-5.951830863952637,59.55696105957031,6.988123416900635,-6.988123416900635,,,391,391,102.80609130859375,0.007148146629333496,-7.011715888977051,1.1903390884399414,102.80609130859375,0.007148146629333496,-7.011715888977051,1.1903390884399414,
-5.951830863952637,59.795379638671875,6.984358310699463,-6.984358310699463,-5.951830863952637,59.795379638671875,6.984358310699463,-6.984358310699463,,,392,392,,,,,,,,,
-5.951830863952637,60.60600662231445,6.980638027191162,-6.980638027191162,-5.951830863952637,60.60600280761719,6.980638027191162,-6.980638027191162,,,393,393,,,,,,,,,
-5.951830863952637,64.37301635742188,6.9769606590271,-6.9769606590271,-5.951830863952637,64.37301635742188,6.9769606590271,-6.9769606590271,,,394,394,,,,,,,,,
-5.951830863952637,65.61279296875,6.973326683044434,-6.973326683044434,-5.951830863952637,65.61279296875,6.973326683044434,-6.973326683044434,0.0,nan,395,395,,,,,,,,,
-5.951830863952637,57.9833984375,6.969735622406006,-6.969735622406006,-5.951830863952637,57.9833984375,6.969735622406006,-6.969735622406006,,,396,396,,,,,,,,,
-5.951830863952637,55.599212646484375,6.966187477111816,-6.966187477111816,-5.951830863952637,55.599212646484375,6.966187477111816,-6.966187477111816,,,397,397,,,,,,,,,
-5.951830863952637,58.650970458984375,6.962679862976074,-6.962679862976074,-5.951830863952637,58.650970458984375,6.962679862976074,-6.962679862976074,,,398,398,,,,,,,,,
,,2.350553035736084,-2.350553035736084,,,,,,,399,399,,,,,,,,,8.755922317504883
-5.951830863952637,63.800811767578125,6.959211826324463,-6.959211826324463,-5.951830863952637,63.800811767578125,6.959211826324463,-6.959211826324463,,,399,399,,,,,,,,,
-5.951830863952637,61.798095703125,6.955784797668457,-6.955784797668457,-5.951830863952637,61.798095703125,6.955784797668457,-6.955784797668457,0.0,nan,400,400,,,,,,,,,
