log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.101032733917236,6.7615509033203125,7.166629791259766,-7.166629791259766,-6.101032733917236,6.7615509033203125,7.166629791259766,-7.166629791259766,,,248,248,,,,,,,,,
,,3.3121912479400635,-3.3121912479400635,,,,,,,249,249,,,,,,,,,1.2302398681640625
-6.101032733917236,6.67572021484375,7.159943103790283,-7.159943103790283,-6.101032733917236,6.67572021484375,7.159943103790283,-7.159943103790283,,,249,249,,,,,,,,,
-6.101032733917236,5.822181224822998,7.153292655944824,-7.153292655944824,-6.101032733917236,5.822181701660156,7.153292655944824,-7.153292655944824,0.0,nan,250,250,,,,,,,,,
-6.101032733917236,5.917548656463623,7.146678447723389,-7.146678447723389,-6.101032733917236,5.917549133300781,7.146678447723389,-7.146678447723389,,,251,251,10.676383972167969,0.003062009811401367,-12.855286598205566,6.171591758728027,10.676383972167969,0.003062009811401367,-12.855286598205566,6.171591758728027,
-6.101032733917236,6.680488109588623,7.140100002288818,-7.140100002288818,-6.101032733917236,6.680488586425781,7.140100002288818,-7.140100002288818,,,252,252,,,,,,,,,
-6.101032733917236,6.041527271270752,7.1335577964782715,-7.1335577964782715,-6.101032733917236,6.041526794433594,7.1335577964782715,-7.1335577964782715,,,253,253,,,,,,,,,
-6.101032733917236,5.917548656463623,7.1270527839660645,-7.1270527839660645,-6.101032733917236,5.917549133300781,7.1270527839660645,-7.1270527839660645,,,254,254,,,,,,,,,
-6.101032733917236,5.9604644775390625,7.12058162689209,-7.12058162689209,-6.101032733917236,5.9604644775390625,7.12058162689209,-7.12058162689209,0.0,nan,255,255,,,,,,,,,
-6.101032733917236,5.917548656463623,7.114147186279297,-7.114147186279297,-6.101032733917236,5.917549133300781,7.114147186279297,-7.114147186279297,,,256,256,,,,,,,,,
-6.101032733917236,5.817413330078125,7.107748508453369,-7.107748508453369,-6.101032733917236,5.817413330078125,7.107748508453369,-7.107748508453369,,,257,257,,,,,,,,,
-6.101032733917236,6.003380298614502,7.101385593414307,-7.101385593414307,-6.101032733917236,6.003379821777344,7.101385593414307,-7.101385593414307,,,258,258,,,,,,,,,
-6.101032733917236,5.9795379638671875,7.095058441162109,-7.095058441162109,-6.101032733917236,5.9795379638671875,7.095058441162109,-7.095058441162109,,,259,259,,,,,,,,,
-6.101032733917236,6.680488109588623,7.088767051696777,-7.088767051696777,-6.101032733917236,6.680488586425781,7.088767051696777,-7.088767051696777,0.0,nan,260,260,,,,,,,,,
-6.101032733917236,6.198883056640625,7.0825090408325195,-7.0825090408325195,-6.101032733917236,6.198883056640625,7.0825090408325195,-7.0825090408325195,,,261,261,10.843276023864746,0.0036640167236328125,-11.525202751159668,4.663536548614502,10.843276977539062,0.0036640167236328125,-11.525202751159668,4.663536548614502,
-6.101032733917236,6.279944896697998,7.076289653778076,-7.076289653778076,-6.101032733917236,6.279945373535156,7.076289653778076,-7.076289653778076,,,262,262,,,,,,,,,
-6.101032733917236,5.9795379638671875,7.070103645324707,-7.070103645324707,-6.101032733917236,5.9795379638671875,7.070103645324707,-7.070103645324707,,,263,263,,,,,,,,,
-6.101032733917236,5.841254711151123,7.063953876495361,-7.063953876495361,-6.101032733917236,5.841255187988281,7.063953876495361,-7.063953876495361,,,264,264,,,,,,,,,
-6.101032733917236,5.936622142791748,7.0578389167785645,-7.0578389167785645,-6.101032733917236,5.936622619628906,7.0578389167785645,-7.0578389167785645,0.0,nan,265,265,,,,,,,,,
-6.101032733917236,5.917548656463623,7.051759243011475,-7.051759243011475,-6.101032733917236,5.917549133300781,7.051759243011475,-7.051759243011475,,,266,266,,,,,,,,,
-6.101032733917236,5.9223175048828125,7.045713901519775,-7.045713901519775,-6.101032733917236,5.9223175048828125,7.045713901519775,-7.045713901519775,,,267,267,,,,,,,,,
-6.101032733917236,6.003380298614502,7.039703845977783,-7.039703845977783,-6.101032733917236,6.003379821777344,7.039703845977783,-7.039703845977783,,,268,268,,,,,,,,,
-6.101032733917236,6.561279296875,7.033727645874023,-7.033727645874023,-6.101032733917236,6.561279296875,7.033727645874023,-7.033727645874023,,,269,269,,,,,,,,,
-6.101032733917236,6.604194164276123,7.027786731719971,-7.027786731719971,-6.101032733917236,6.604194641113281,7.027786731719971,-7.027786731719971,0.0,nan,270,270,,,,,,,,,
-6.101032733917236,5.9795379638671875,7.021880626678467,-7.021880626678467,-6.101032733917236,5.9795379638671875,7.021880626678467,-7.021880626678467,,,271,271,10.981559753417969,0.003307342529296875,-13.353480339050293,6.236807346343994,10.981559753417969,0.003307342529296875,-13.353480339050293,6.236807346343994,
-6.101032733917236,6.2656402587890625,7.0160088539123535,-7.0160088539123535,-6.101032733917236,6.2656402587890625,7.0160088539123535,-7.0160088539123535,,,272,272,,,,,,,,,
-6.101032733917236,6.003380298614502,7.010171890258789,-7.010171890258789,-6.101032733917236,6.003379821777344,7.010171890258789,-7.010171890258789,,,273,273,,,,,,,,,
-6.101032733917236,6.136894702911377,7.004368305206299,-7.004368305206299,-6.101032733917236,6.136894226074219,7.004368305206299,-7.004368305206299,,,274,274,,,,,,,,,
-6.101032733917236,7.2765350341796875,6.998599052429199,-6.998599052429199,-6.101032733917236,7.2765350341796875,6.998599052429199,-6.998599052429199,0.0,nan,275,275,,,,,,,,,
-6.101032733917236,6.8187713623046875,6.992863655090332,-6.992863655090332,-6.101032733917236,6.8187713623046875,6.992863655090332,-6.992863655090332,,,276,276,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.987163066864014,-6.987163066864014,-6.101032733917236,5.9604644775390625,6.987163066864014,-6.987163066864014,,,277,277,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.981494903564453,-6.981494903564453,-6.101032733917236,5.9604644775390625,6.981494903564453,-6.981494903564453,,,278,278,,,,,,,,,
-6.101032733917236,6.0367584228515625,6.975860595703125,-6.975860595703125,-6.101032733917236,6.0367584228515625,6.975860595703125,-6.975860595703125,,,279,279,,,,,,,,,
-6.101032733917236,5.8841705322265625,6.970259189605713,-6.970259189605713,-6.101032733917236,5.8841705322265625,6.970259189605713,-6.970259189605713,0.0,nan,280,280,,,,,,,,,
-6.101032733917236,6.1798095703125,6.964691162109375,-6.964691162109375,-6.101032733917236,6.1798095703125,6.964691162109375,-6.964691162109375,,,281,281,11.076927185058594,0.00672149658203125,-10.816995620727539,4.114871025085449,11.076927185058594,0.00672149658203125,-10.816995620727539,4.114871025085449,
-6.101032733917236,5.917548656463623,6.959156513214111,-6.959156513214111,-6.101032733917236,5.917549133300781,6.959156513214111,-6.959156513214111,,,282,282,,,,,,,,,
-6.101032733917236,5.822181224822998,6.9536542892456055,-6.9536542892456055,-6.101032733917236,5.822181701660156,6.9536542892456055,-6.9536542892456055,,,283,283,,,,,,,,,
-6.101032733917236,5.898475170135498,6.948184967041016,-6.948184967041016,-6.101032733917236,5.898475646972656,6.948184967041016,-6.948184967041016,,,284,284,,,,,,,,,
-6.101032733917236,6.117821216583252,6.942748546600342,-6.942748546600342,-6.101032733917236,6.117820739746094,6.942748546600342,-6.942748546600342,0.0,nan,285,285,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.937343120574951,-6.937343120574951,-6.101032733917236,5.9604644775390625,6.937343120574951,-6.937343120574951,,,286,286,,,,,,,,,
-6.101032733917236,6.098747730255127,6.931971549987793,-6.931971549987793,-6.101032733917236,6.098747253417969,6.931971549987793,-6.931971549987793,,,287,287,,,,,,,,,
-6.101032733917236,5.965233325958252,6.926631450653076,-6.926631450653076,-6.101032733917236,5.965232849121094,6.926631450653076,-6.926631450653076,,,288,288,,,,,,,,,
-6.101032733917236,6.14166259765625,6.921322822570801,-6.921322822570801,-6.101032733917236,6.14166259765625,6.921322822570801,-6.921322822570801,,,289,289,,,,,,,,,
-6.101032733917236,5.917548656463623,6.916046142578125,-6.916046142578125,-6.101032733917236,5.917549133300781,6.916046142578125,-6.916046142578125,0.0,nan,290,290,,,,,,,,,
-6.101032733917236,6.003380298614502,6.910801410675049,-6.910801410675049,-6.101032733917236,6.003379821777344,6.910801410675049,-6.910801410675049,,,291,291,10.981559753417969,0.0033898353576660156,-10.744903564453125,4.012125015258789,10.981559753417969,0.0033898353576660156,-10.744903564453125,4.012125015258789,
-6.101032733917236,6.885528564453125,6.9055867195129395,-6.9055867195129395,-6.101032733917236,6.885528564453125,6.9055867195129395,-6.9055867195129395,,,292,292,,,,,,,,,
-6.101032733917236,6.060600757598877,6.90040397644043,-6.90040397644043,-6.101032733917236,6.060600280761719,6.90040397644043,-6.90040397644043,,,293,293,,,,,,,,,
-6.101032733917236,5.917548656463623,6.8952531814575195,-6.8952531814575195,-6.101032733917236,5.917549133300781,6.8952531814575195,-6.8952531814575195,,,294,294,,,,,,,,,
-6.101032733917236,5.9413909912109375,6.890132427215576,-6.890132427215576,-6.101032733917236,5.9413909912109375,6.890132427215576,-6.890132427215576,0.0,nan,295,295,,,,,,,,,
-6.101032733917236,6.117821216583252,6.8850417137146,-6.8850417137146,-6.101032733917236,6.117820739746094,6.8850417137146,-6.8850417137146,,,296,296,,,,,,,,,
-6.101032733917236,6.699561595916748,6.8799824714660645,-6.8799824714660645,-6.101032733917236,6.699562072753906,6.8799824714660645,-6.8799824714660645,,,297,297,,,,,,,,,
-6.101032733917236,7.05718994140625,6.87495231628418,-6.87495231628418,-6.101032733917236,7.05718994140625,6.87495231628418,-6.87495231628418,,,298,298,,,,,,,,,
,,2.9943785667419434,-2.9943785667419434,,,,,,,299,299,,,,,,,,,1.7648935317993164
-6.101032733917236,6.861687183380127,6.869953155517578,-6.869953155517578,-6.101032733917236,6.861686706542969,6.869953155517578,-6.869953155517578,,,299,299,,,,,,,,,
-6.101032733917236,5.841254711151123,6.864983081817627,-6.864983081817627,-6.101032733917236,5.841255187988281,6.864983081817627,-6.864983081817627,0.0,nan,300,300,,,,,,,,,
-6.101032733917236,6.022453784942627,6.860043525695801,-6.860043525695801,-6.101032733917236,6.022453308105469,6.860043525695801,-6.860043525695801,,,301,301,10.786057472229004,0.0031548738479614258,-9.459639549255371,2.905219316482544,10.786056518554688,0.0031548738479614258,-9.459639549255371,2.905219316482544,
-6.101032733917236,6.165503978729248,6.855132579803467,-6.855132579803467,-6.101032733917236,6.165504455566406,6.855132579803467,-6.855132579803467,,,302,302,,,,,,,,,
-6.101032733917236,6.680488109588623,6.850250720977783,-6.850250720977783,-6.101032733917236,6.680488586425781,6.850250720977783,-6.850250720977783,,,303,303,,,,,,,,,
-6.101032733917236,6.103515625,6.845399379730225,-6.845399379730225,-6.101032733917236,6.103515625,6.845399379730225,-6.845399379730225,,,304,304,,,,,,,,,
-6.101032733917236,5.917548656463623,6.840576648712158,-6.840576648712158,-6.101032733917236,5.917549133300781,6.840576648712158,-6.840576648712158,0.0,nan,305,305,,,,,,,,,
-6.101032733917236,5.817413330078125,6.835781097412109,-6.835781097412109,-6.101032733917236,5.817413330078125,6.835781097412109,-6.835781097412109,,,306,306,,,,,,,,,
-6.101032733917236,5.741119384765625,6.831015586853027,-6.831015586853027,-6.101032733917236,5.741119384765625,6.831015586853027,-6.831015586853027,,,307,307,,,,,,,,,
-6.101032733917236,5.83648681640625,6.826276779174805,-6.826276779174805,-6.101032733917236,5.83648681640625,6.826276779174805,-6.826276779174805,,,308,308,,,,,,,,,
-6.101032733917236,5.898475170135498,6.821567535400391,-6.821567535400391,-6.101032733917236,5.898475646972656,6.821567535400391,-6.821567535400391,,,309,309,,,,,,,,,
-6.101032733917236,5.9413909912109375,6.816884994506836,-6.816884994506836,-6.101032733917236,5.9413909912109375,6.816884994506836,-6.816884994506836,0.0,nan,310,310,,,,,,,,,
-6.101032733917236,6.06536865234375,6.812230110168457,-6.812230110168457,-6.101032733917236,6.06536865234375,6.812230110168457,-6.812230110168457,,,311,311,10.819435119628906,0.002489924430847168,-12.253140449523926,5.412421703338623,10.819435119628906,0.002489924430847168,-12.253140449523926,5.412421703338623,
-6.101032733917236,6.6375732421875,6.807603359222412,-6.807603359222412,-6.101032733917236,6.6375732421875,6.807603359222412,-6.807603359222412,,,312,312,,,,,,,,,
-6.101032733917236,5.860328197479248,6.803003311157227,-6.803003311157227,-6.101032733917236,5.860328674316406,6.803003311157227,-6.803003311157227,,,313,313,,,,,,,,,
-6.101032733917236,5.9795379638671875,6.798430919647217,-6.798430919647217,-6.101032733917236,5.9795379638671875,6.798430919647217,-6.798430919647217,,,314,314,,,,,,,,,
-6.101032733917236,6.918907642364502,6.79388427734375,-6.79388427734375,-6.101032733917236,6.918907165527344,6.79388427734375,-6.79388427734375,0.0,nan,315,315,,,,,,,,,
-6.101032733917236,5.9795379638671875,6.789365291595459,-6.789365291595459,-6.101032733917236,5.9795379638671875,6.789365291595459,-6.789365291595459,,,316,316,,,,,,,,,
-6.101032733917236,6.060600757598877,6.784872055053711,-6.784872055053711,-6.101032733917236,6.060600280761719,6.784872055053711,-6.784872055053711,,,317,317,,,,,,,,,
-6.101032733917236,6.198883056640625,6.780405044555664,-6.780405044555664,-6.101032733917236,6.198883056640625,6.780405044555664,-6.780405044555664,,,318,318,,,,,,,,,
-6.101032733917236,5.9986114501953125,6.775964260101318,-6.775964260101318,-6.101032733917236,5.9986114501953125,6.775964260101318,-6.775964260101318,,,319,319,,,,,,,,,
-6.101032733917236,5.9795379638671875,6.771549701690674,-6.771549701690674,-6.101032733917236,5.9795379638671875,6.771549701690674,-6.771549701690674,0.0,nan,320,320,,,,,,,,,
-6.101032733917236,6.0176849365234375,6.767159938812256,-6.767159938812256,-6.101032733917236,6.0176849365234375,6.767159938812256,-6.767159938812256,,,321,321,11.000633239746094,0.0025434494018554688,-10.493992805480957,3.625546932220459,11.000633239746094,0.0025434494018554688,-10.493992805480957,3.625546932220459,
-6.101032733917236,6.241797924041748,6.762795925140381,-6.762795925140381,-6.101032733917236,6.241798400878906,6.762795925140381,-6.762795925140381,,,322,322,,,,,,,,,
-6.101032733917236,6.222724437713623,6.758457183837891,-6.758457183837891,-6.101032733917236,6.222724914550781,6.758457183837891,-6.758457183837891,,,323,323,,,,,,,,,
-6.101032733917236,6.537437915802002,6.754143714904785,-6.754143714904785,-6.101032733917236,6.537437438964844,6.754143714904785,-6.754143714904785,,,324,324,,,,,,,,,
-6.101032733917236,5.774498462677002,6.749854564666748,-6.749854564666748,-6.101032733917236,5.774497985839844,6.749854564666748,-6.749854564666748,0.0,nan,325,325,,,,,,,,,
-6.101032733917236,6.041527271270752,6.7455902099609375,-6.7455902099609375,-6.101032733917236,6.041526794433594,6.7455902099609375,-6.7455902099609375,,,326,326,,,,,,,,,
-6.101032733917236,5.841254711151123,6.7413506507873535,-6.7413506507873535,-6.101032733917236,5.841255187988281,6.7413506507873535,-6.7413506507873535,,,327,327,,,,,,,,,
-6.101032733917236,5.879401683807373,6.7371344566345215,-6.7371344566345215,-6.101032733917236,5.879402160644531,6.7371344566345215,-6.7371344566345215,,,328,328,,,,,,,,,
-6.101032733917236,6.861687183380127,6.732943058013916,-6.732943058013916,-6.101032733917236,6.861686706542969,6.732943058013916,-6.732943058013916,,,329,329,,,,,,,,,
-6.101032733917236,5.8841705322265625,6.7287750244140625,-6.7287750244140625,-6.101032733917236,5.8841705322265625,6.7287750244140625,-6.7287750244140625,0.0,nan,330,330,,,,,,,,,
-6.101032733917236,5.841254711151123,6.724631309509277,-6.724631309509277,-6.101032733917236,5.841255187988281,6.724631309509277,-6.724631309509277,,,331,331,10.700225830078125,0.003903985023498535,-8.850834846496582,2.4880974292755127,10.700225830078125,0.003903985023498535,-8.850834846496582,2.4880974292755127,
-6.101032733917236,5.841254711151123,6.720510959625244,-6.720510959625244,-6.101032733917236,5.841255187988281,6.720510959625244,-6.720510959625244,,,332,332,,,,,,,,,
-6.101032733917236,5.860328197479248,6.716412544250488,-6.716412544250488,-6.101032733917236,5.860328674316406,6.716412544250488,-6.716412544250488,,,333,333,,,,,,,,,
-6.101032733917236,6.041527271270752,6.712338924407959,-6.712338924407959,-6.101032733917236,6.041526794433594,6.712338924407959,-6.712338924407959,,,334,334,,,,,,,,,
-6.101032733917236,5.855560302734375,6.708287239074707,-6.708287239074707,-6.101032733917236,5.855560302734375,6.708287239074707,-6.708287239074707,0.0,nan,335,335,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.704258441925049,-6.704258441925049,-6.101032733917236,5.9604644775390625,6.704258441925049,-6.704258441925049,,,336,336,,,,,,,,,
-6.101032733917236,6.1798095703125,6.700252532958984,-6.700252532958984,-6.101032733917236,6.1798095703125,6.700252532958984,-6.700252532958984,,,337,337,,,,,,,,,
-6.101032733917236,5.841254711151123,6.696267604827881,-6.696267604827881,-6.101032733917236,5.841255187988281,6.696267604827881,-6.696267604827881,,,338,338,,,,,,,,,
-6.101032733917236,5.8841705322265625,6.6923065185546875,-6.6923065185546875,-6.101032733917236,5.8841705322265625,6.6923065185546875,-6.6923065185546875,,,339,339,,,,,,,,,
-6.101032733917236,6.422996997833252,6.688366889953613,-6.688366889953613,-6.101032733917236,6.422996520996094,6.688366889953613,-6.688366889953613,0.0,nan,340,340,,,,,,,,,
-6.101032733917236,7.500648021697998,6.6844482421875,-6.6844482421875,-6.101032733917236,7.500648498535156,6.6844482421875,-6.6844482421875,,,341,341,11.854172706604004,0.006839156150817871,-9.407051086425781,2.9598944187164307,11.854171752929688,0.006839156150817871,-9.407051086425781,2.9598944187164307,
-6.101032733917236,5.9986114501953125,6.680552959442139,-6.680552959442139,-6.101032733917236,5.9986114501953125,6.680552959442139,-6.680552959442139,,,342,342,,,,,,,,,
-6.101032733917236,6.136894702911377,6.6766791343688965,-6.6766791343688965,-6.101032733917236,6.136894226074219,6.6766791343688965,-6.6766791343688965,,,343,343,,,,,,,,,
-6.101032733917236,6.041527271270752,6.672825336456299,-6.672825336456299,-6.101032733917236,6.041526794433594,6.672825336456299,-6.672825336456299,,,344,344,,,,,,,,,
-6.101032733917236,5.741119384765625,6.66899299621582,-6.66899299621582,-6.101032733917236,5.741119384765625,6.66899299621582,-6.66899299621582,0.0,nan,345,345,,,,,,,,,
-6.101032733917236,5.879401683807373,6.665182590484619,-6.665182590484619,-6.101032733917236,5.879402160644531,6.665182590484619,-6.665182590484619,,,346,346,,,,,,,,,
-6.101032733917236,5.817413330078125,6.661392688751221,-6.661392688751221,-6.101032733917236,5.817413330078125,6.661392688751221,-6.661392688751221,,,347,347,,,,,,,,,
-6.101032733917236,5.879401683807373,6.657623291015625,-6.657623291015625,-6.101032733917236,5.879402160644531,6.657623291015625,-6.657623291015625,,,348,348,,,,,,,,,
,,2.7559800148010254,-2.7559800148010254,,,,,,,349,349,,,,,,,,,1.3428926467895508
-6.101032733917236,6.461143970489502,6.653874397277832,-6.653874397277832,-6.101032733917236,6.461143493652344,6.653874397277832,-6.653874397277832,,,349,349,,,,,,,,,
-6.101032733917236,5.9223175048828125,6.650146007537842,-6.650146007537842,-6.101032733917236,5.9223175048828125,6.650146007537842,-6.650146007537842,0.0,nan,350,350,,,,,,,,,
-6.101032733917236,6.318091869354248,6.646438121795654,-6.646438121795654,-6.101032733917236,6.318092346191406,6.646438121795654,-6.646438121795654,,,351,351,10.781288146972656,0.0022851228713989258,-8.284645080566406,2.0146613121032715,10.781288146972656,0.0022851228713989258,-8.284645080566406,2.0146613121032715,
-6.101032733917236,5.812645435333252,6.642748832702637,-6.642748832702637,-6.101032733917236,5.812644958496094,6.642748832702637,-6.642748832702637,,,352,352,,,,,,,,,
-6.101032733917236,5.860328197479248,6.639080047607422,-6.639080047607422,-6.101032733917236,5.860328674316406,6.639080047607422,-6.639080047607422,,,353,353,,,,,,,,,
-6.101032733917236,5.83648681640625,6.635432243347168,-6.635432243347168,-6.101032733917236,5.83648681640625,6.635432243347168,-6.635432243347168,,,354,354,,,,,,,,,
-6.101032733917236,6.556511402130127,6.631803035736084,-6.631803035736084,-6.101032733917236,6.556510925292969,6.631803035736084,-6.631803035736084,0.0,nan,355,355,,,,,,,,,
-6.101032733917236,6.8187713623046875,6.628194808959961,-6.628194808959961,-6.101032733917236,6.8187713623046875,6.628194808959961,-6.628194808959961,,,356,356,,,,,,,,,
-6.101032733917236,6.041527271270752,6.624603271484375,-6.624603271484375,-6.101032733917236,6.041526794433594,6.624603271484375,-6.624603271484375,,,357,357,,,,,,,,,
-6.101032733917236,5.898475170135498,6.621033191680908,-6.621033191680908,-6.101032733917236,5.898475646972656,6.621033191680908,-6.621033191680908,,,358,358,,,,,,,,,
-6.101032733917236,5.879401683807373,6.617481708526611,-6.617481708526611,-6.101032733917236,5.879402160644531,6.617481708526611,-6.617481708526611,,,359,359,,,,,,,,,
-6.101032733917236,6.561279296875,6.613950252532959,-6.613950252532959,-6.101032733917236,6.561279296875,6.613950252532959,-6.613950252532959,0.0,nan,360,360,,,,,,,,,
-6.101032733917236,6.098747730255127,6.610437393188477,-6.610437393188477,-6.101032733917236,6.098747253417969,6.610437393188477,-6.610437393188477,,,361,361,10.924339294433594,0.0032118558883666992,-11.373945236206055,4.447003364562988,10.924339294433594,0.0032118558883666992,-11.373945236206055,4.447003364562988,
-6.101032733917236,6.0558319091796875,6.6069440841674805,-6.6069440841674805,-6.101032733917236,6.0558319091796875,6.6069440841674805,-6.6069440841674805,,,362,362,,,,,,,,,
-6.101032733917236,5.83648681640625,6.603469371795654,-6.603469371795654,-6.101032733917236,5.83648681640625,6.603469371795654,-6.603469371795654,,,363,363,,,,,,,,,
-6.101032733917236,5.841254711151123,6.600013256072998,-6.600013256072998,-6.101032733917236,5.841255187988281,6.600013256072998,-6.600013256072998,,,364,364,,,,,,,,,
-6.101032733917236,5.822181224822998,6.596575736999512,-6.596575736999512,-6.101032733917236,5.822181701660156,6.596575736999512,-6.596575736999512,0.0,nan,365,365,,,,,,,,,
-6.101032733917236,5.9986114501953125,6.593156814575195,-6.593156814575195,-6.101032733917236,5.9986114501953125,6.593156814575195,-6.593156814575195,,,366,366,,,,,,,,,
-6.101032733917236,6.461143970489502,6.589756011962891,-6.589756011962891,-6.101032733917236,6.461143493652344,6.589756011962891,-6.589756011962891,,,367,367,,,,,,,,,
-6.101032733917236,6.337165355682373,6.586373805999756,-6.586373805999756,-6.101032733917236,6.337165832519531,6.586373805999756,-6.586373805999756,,,368,368,,,,,,,,,
-6.101032733917236,5.898475170135498,6.583009243011475,-6.583009243011475,-6.101032733917236,5.898475646972656,6.583009243011475,-6.583009243011475,,,369,369,,,,,,,,,
-6.101032733917236,5.855560302734375,6.579663276672363,-6.579663276672363,-6.101032733917236,5.855560302734375,6.579663276672363,-6.579663276672363,0.0,nan,370,370,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.576333999633789,-6.576333999633789,-6.101032733917236,5.9604644775390625,6.576333999633789,-6.576333999633789,,,371,371,10.79559326171875,0.013319015502929688,-7.926934719085693,1.5764662027359009,10.79559326171875,0.013319015502929688,-7.926934719085693,1.5764662027359009,
-6.101032733917236,5.898475170135498,6.573024272918701,-6.573024272918701,-6.101032733917236,5.898475646972656,6.573024272918701,-6.573024272918701,,,372,372,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.569730758666992,-6.569730758666992,-6.101032733917236,5.9604644775390625,6.569730758666992,-6.569730758666992,,,373,373,,,,,,,,,
-6.101032733917236,5.8460235595703125,6.5664544105529785,-6.5664544105529785,-6.101032733917236,5.8460235595703125,6.5664544105529785,-6.5664544105529785,,,374,374,,,,,,,,,
-6.101032733917236,5.8841705322265625,6.563196182250977,-6.563196182250977,-6.101032733917236,5.8841705322265625,6.563196182250977,-6.563196182250977,0.0,nan,375,375,,,,,,,,,
-6.101032733917236,5.879401683807373,6.559955596923828,-6.559955596923828,-6.101032733917236,5.879402160644531,6.559955596923828,-6.559955596923828,,,376,376,,,,,,,,,
-6.101032733917236,6.0558319091796875,6.5567307472229,-6.5567307472229,-6.101032733917236,6.0558319091796875,6.5567307472229,-6.5567307472229,,,377,377,,,,,,,,,
-6.101032733917236,5.9986114501953125,6.553524017333984,-6.553524017333984,-6.101032733917236,5.9986114501953125,6.553524017333984,-6.553524017333984,,,378,378,,,,,,,,,
-6.101032733917236,6.022453784942627,6.550334453582764,-6.550334453582764,-6.101032733917236,6.022453308105469,6.550334453582764,-6.550334453582764,,,379,379,,,,,,,,,
-6.101032733917236,6.21795654296875,6.547160625457764,-6.547160625457764,-6.101032733917236,6.21795654296875,6.547160625457764,-6.547160625457764,0.0,nan,380,380,,,,,,,,,
-6.101032733917236,6.7996978759765625,6.544004917144775,-6.544004917144775,-6.101032733917236,6.7996978759765625,6.544004917144775,-6.544004917144775,,,381,381,11.739731788635254,0.006820082664489746,-8.837918281555176,2.1470534801483154,11.739730834960938,0.006820082664489746,-8.837918281555176,2.1470534801483154,
-6.101032733917236,6.8950653076171875,6.540865898132324,-6.540865898132324,-6.101032733917236,6.8950653076171875,6.540865898132324,-6.540865898132324,,,382,382,,,,,,,,,
-6.101032733917236,6.2847137451171875,6.537744522094727,-6.537744522094727,-6.101032733917236,6.2847137451171875,6.537744522094727,-6.537744522094727,,,383,383,,,,,,,,,
-6.101032733917236,5.8841705322265625,6.534639835357666,-6.534639835357666,-6.101032733917236,5.8841705322265625,6.534639835357666,-6.534639835357666,,,384,384,,,,,,,,,
-6.101032733917236,6.022453784942627,6.531553268432617,-6.531553268432617,-6.101032733917236,6.022453308105469,6.531553268432617,-6.531553268432617,0.0,nan,385,385,,,,,,,,,
-6.101032733917236,6.661414623260498,6.528483867645264,-6.528483867645264,-6.101032733917236,6.661415100097656,6.528483867645264,-6.528483867645264,,,386,386,,,,,,,,,
-6.101032733917236,6.566047191619873,6.525430679321289,-6.525430679321289,-6.101032733917236,6.566047668457031,6.525430679321289,-6.525430679321289,,,387,387,,,,,,,,,
-6.101032733917236,6.3610076904296875,6.522395610809326,-6.522395610809326,-6.101032733917236,6.3610076904296875,6.522395610809326,-6.522395610809326,,,388,388,,,,,,,,,
-6.101032733917236,5.879401683807373,6.519376277923584,-6.519376277923584,-6.101032733917236,5.879402160644531,6.519376277923584,-6.519376277923584,,,389,389,,,,,,,,,
-6.101032733917236,5.841254711151123,6.516374588012695,-6.516374588012695,-6.101032733917236,5.841255187988281,6.516374588012695,-6.516374588012695,0.0,nan,390,390,,,,,,,,,
-6.101032733917236,5.936622142791748,6.513388633728027,-6.513388633728027,-6.101032733917236,5.936622619628906,6.513388633728027,-6.513388633728027,,,391,391,10.876655578613281,0.0017462968826293945,-7.882132530212402,1.3200207948684692,10.876655578613281,0.0017462968826293945,-7.882132530212402,1.3200207948684692,
-6.101032733917236,6.546973705291748,6.5104193687438965,-6.5104193687438965,-6.101032733917236,6.546974182128906,6.5104193687438965,-6.5104193687438965,,,392,392,,,,,,,,,
-6.101032733917236,5.803107738494873,6.5074663162231445,-6.5074663162231445,-6.101032733917236,5.803108215332031,6.5074663162231445,-6.5074663162231445,,,393,393,,,,,,,,,
-6.101032733917236,5.9413909912109375,6.50452995300293,-6.50452995300293,-6.101032733917236,5.9413909912109375,6.50452995300293,-6.50452995300293,,,394,394,,,,,,,,,
-6.101032733917236,5.8841705322265625,6.501608371734619,-6.501608371734619,-6.101032733917236,5.8841705322265625,6.501608371734619,-6.501608371734619,0.0,nan,395,395,,,,,,,,,
-6.101032733917236,7.138251781463623,6.498703479766846,-6.498703479766846,-6.101032733917236,7.138252258300781,6.498703479766846,-6.498703479766846,,,396,396,,,,,,,,,
-6.101032733917236,6.480217456817627,6.495814800262451,-6.495814800262451,-6.101032733917236,6.480216979980469,6.495814800262451,-6.495814800262451,,,397,397,,,,,,,,,
