log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.811396598815918,56.6005744934082,7.660533905029297,-7.660533905029297,-5.811396598815918,56.60057067871094,7.660533905029297,-7.660533905029297,,,502,502,,,,,,,,,
-5.811396598815918,53.83491134643555,7.661684513092041,-7.661684513092041,-5.811396598815918,53.83491516113281,7.661684513092041,-7.661684513092041,,,503,503,,,,,,,,,
-5.811396598815918,53.40576171875,7.662832736968994,-7.662832736968994,-5.811396598815918,53.40576171875,7.662832736968994,-7.662832736968994,,,504,504,,,,,,,,,
-5.811396598815918,53.40576171875,7.663978576660156,-7.663978576660156,-5.811396598815918,53.40576171875,7.663978576660156,-7.663978576660156,0.0,nan,505,505,,,,,,,,,
-5.811396598815918,55.1700553894043,7.665124416351318,-7.665124416351318,-5.811396598815918,55.17005920410156,7.665124416351318,-7.665124416351318,,,506,506,,,,,,,,,
-5.811396598815918,54.0256462097168,7.666266441345215,-7.666266441345215,-5.811396598815918,54.02565002441406,7.666266441345215,-7.666266441345215,,,507,507,,,,,,,,,
-5.811396598815918,53.97796630859375,7.6674089431762695,-7.6674089431762695,-5.811396598815918,53.97796630859375,7.6674089431762695,-7.6674089431762695,,,508,508,,,,,,,,,
-5.811396598815918,54.0256462097168,7.668548583984375,-7.668548583984375,-5.811396598815918,54.02565002441406,7.668548583984375,-7.668548583984375,,,509,509,,,,,,,,,
-5.811396598815918,54.645538330078125,7.669686317443848,-7.669686317443848,-5.811396598815918,54.645538330078125,7.669686317443848,-7.669686317443848,0.0,nan,510,510,,,,,,,,,
-5.811396598815918,55.599212646484375,7.6707658767700195,-7.6707658767700195,-5.811396598815918,55.599212646484375,7.6707658767700195,-7.6707658767700195,,,511,511,97.46551513671875,0.00947713851928711,-6.344913959503174,2.376918315887451,97.46551513671875,0.00947713851928711,-6.344913959503174,2.376918315887451,
-5.811396598815918,55.980682373046875,7.6718430519104,-7.6718430519104,-5.811396598815918,55.980682373046875,7.6718430519104,-7.6718430519104,,,512,512,,,,,,,,,
-5.811396598815918,54.168701171875,7.672916412353516,-7.672916412353516,-5.811396598815918,54.168701171875,7.672916412353516,-7.672916412353516,,,513,513,,,,,,,,,
-5.811396598815918,54.7885856628418,7.673990726470947,-7.673990726470947,-5.811396598815918,54.78858947753906,7.673990726470947,-7.673990726470947,,,514,514,,,,,,,,,
-5.811396598815918,54.74090576171875,7.6750617027282715,-7.6750617027282715,-5.811396598815918,54.74090576171875,7.6750617027282715,-7.6750617027282715,0.0,nan,515,515,,,,,,,,,
-5.811396598815918,54.7885856628418,7.676131248474121,-7.676131248474121,-5.811396598815918,54.78858947753906,7.676131248474121,-7.676131248474121,,,516,516,,,,,,,,,
-5.811396598815918,54.454803466796875,7.677198886871338,-7.677198886871338,-5.811396598815918,54.454803466796875,7.677198886871338,-7.677198886871338,,,517,517,,,,,,,,,
-5.811396598815918,55.027008056640625,7.678265571594238,-7.678265571594238,-5.811396598815918,55.027008056640625,7.678265571594238,-7.678265571594238,,,518,518,,,,,,,,,
-5.811396598815918,54.454803466796875,7.679328918457031,-7.679328918457031,-5.811396598815918,54.454803466796875,7.679328918457031,-7.679328918457031,,,519,519,,,,,,,,,
-5.811396598815918,54.0256462097168,7.680392265319824,-7.680392265319824,-5.811396598815918,54.02565002441406,7.680392265319824,-7.680392265319824,0.0,nan,520,520,,,,,,,,,
-5.811396598815918,54.645538330078125,7.681452751159668,-7.681452751159668,-5.811396598815918,54.645538330078125,7.681452751159668,-7.681452751159668,,,521,521,97.22709655761719,0.028275132179260254,-6.0552263259887695,2.1214609146118164,97.22709655761719,0.028275132179260254,-6.0552263259887695,2.1214609146118164,
-5.811396598815918,53.59649658203125,7.6825127601623535,-7.6825127601623535,-5.811396598815918,53.59649658203125,7.6825127601623535,-7.6825127601623535,,,522,522,,,,,,,,,
-5.811396598815918,56.2191047668457,7.683570861816406,-7.683570861816406,-5.811396598815918,56.21910095214844,7.683570861816406,-7.683570861816406,,,523,523,,,,,,,,,
-5.811396598815918,55.599212646484375,7.684626579284668,-7.684626579284668,-5.811396598815918,55.599212646484375,7.684626579284668,-7.684626579284668,,,524,524,,,,,,,,,
-5.811396598815918,59.604644775390625,7.685681343078613,-7.685681343078613,-5.811396598815918,59.604644775390625,7.685681343078613,-7.685681343078613,0.0,nan,525,525,,,,,,,,,
-5.811396598815918,55.408477783203125,7.686734676361084,-7.686734676361084,-5.811396598815918,55.408477783203125,7.686734676361084,-7.686734676361084,,,526,526,,,,,,,,,
-5.811396598815918,55.217742919921875,7.687786102294922,-7.687786102294922,-5.811396598815918,55.217742919921875,7.687786102294922,-7.687786102294922,,,527,527,,,,,,,,,
-5.811396598815918,53.97796630859375,7.688835144042969,-7.688835144042969,-5.811396598815918,53.97796630859375,7.688835144042969,-7.688835144042969,,,528,528,,,,,,,,,
-5.811396598815918,54.168701171875,7.689885139465332,-7.689885139465332,-5.811396598815918,54.168701171875,7.689885139465332,-7.689885139465332,,,529,529,,,,,,,,,
-5.811396598815918,54.645538330078125,7.690931797027588,-7.690931797027588,-5.811396598815918,54.645538330078125,7.690931797027588,-7.690931797027588,0.0,nan,530,530,,,,,,,,,
-5.811396598815918,54.454803466796875,7.691977024078369,-7.691977024078369,-5.811396598815918,54.454803466796875,7.691977024078369,-7.691977024078369,,,531,531,97.37014770507812,0.01130211353302002,-8.407682418823242,3.8364670276641846,97.37014770507812,0.01130211353302002,-8.407682418823242,3.8364670276641846,
-5.811396598815918,54.168701171875,7.69302225112915,-7.69302225112915,-5.811396598815918,54.168701171875,7.69302225112915,-7.69302225112915,,,532,532,,,,,,,,,
-5.811396598815918,53.6441764831543,7.694064140319824,-7.694064140319824,-5.811396598815918,53.64418029785156,7.694064140319824,-7.694064140319824,,,533,533,,,,,,,,,
-5.811396598815918,53.40576171875,7.69510555267334,-7.69510555267334,-5.811396598815918,53.40576171875,7.69510555267334,-7.69510555267334,,,534,534,,,,,,,,,
-5.811396598815918,53.40576171875,7.696146488189697,-7.696146488189697,-5.811396598815918,53.40576171875,7.696146488189697,-7.696146488189697,0.0,nan,535,535,,,,,,,,,
-5.811396598815918,57.6019287109375,7.697185516357422,-7.697185516357422,-5.811396598815918,57.6019287109375,7.697185516357422,-7.697185516357422,,,536,536,,,,,,,,,
-5.811396598815918,53.5488166809082,7.698224067687988,-7.698224067687988,-5.811396598815918,53.54881286621094,7.698224067687988,-7.698224067687988,,,537,537,,,,,,,,,
-5.811396598815918,53.7872314453125,7.699260711669922,-7.699260711669922,-5.811396598815918,53.7872314453125,7.699260711669922,-7.699260711669922,,,538,538,,,,,,,,,
-5.811396598815918,53.5488166809082,7.7002973556518555,-7.7002973556518555,-5.811396598815918,53.54881286621094,7.7002973556518555,-7.7002973556518555,,,539,539,,,,,,,,,
-5.811396598815918,55.599212646484375,7.701332092285156,-7.701332092285156,-5.811396598815918,55.599212646484375,7.701332092285156,-7.701332092285156,0.0,nan,540,540,,,,,,,,,
-5.811396598815918,53.9302864074707,7.7023138999938965,-7.7023138999938965,-5.811396598815918,53.93028259277344,7.7023138999938965,-7.7023138999938965,,,541,541,97.79930114746094,0.01693892478942871,-13.727106094360352,7.906233310699463,97.79930114746094,0.01693892478942871,-13.727106094360352,7.906233310699463,
-5.811396598815918,55.26543045043945,7.7032928466796875,-7.7032928466796875,-5.811396598815918,55.26542663574219,7.7032928466796875,-7.7032928466796875,,,542,542,,,,,,,,,
-5.811396598815918,53.59649658203125,7.704273223876953,-7.704273223876953,-5.811396598815918,53.59649658203125,7.704273223876953,-7.704273223876953,,,543,543,,,,,,,,,
-5.811396598815918,53.59649658203125,7.7052507400512695,-7.7052507400512695,-5.811396598815918,53.59649658203125,7.7052507400512695,-7.7052507400512695,,,544,544,,,,,,,,,
-5.811396598815918,54.7885856628418,7.706226348876953,-7.706226348876953,-5.811396598815918,54.78858947753906,7.706226348876953,-7.706226348876953,0.0,nan,545,545,,,,,,,,,
-5.811396598815918,54.21638107299805,7.707200527191162,-7.707200527191162,-5.811396598815918,54.21638488769531,7.707200527191162,-7.707200527191162,,,546,546,,,,,,,,,
-5.811396598815918,58.6032829284668,7.708174705505371,-7.708174705505371,-5.811396598815918,58.60328674316406,7.708174705505371,-7.708174705505371,,,547,547,,,,,,,,,
-5.811396598815918,54.59785079956055,7.709146976470947,-7.709146976470947,-5.811396598815918,54.59785461425781,7.709146976470947,-7.709146976470947,,,548,548,,,,,,,,,
,,2.046752452850342,-2.046752452850342,,,,,,,549,549,,,,,,,,,8.171796798706055
-5.811396598815918,67.04330444335938,7.710118293762207,-7.710118293762207,-5.811396598815918,67.04330444335938,7.710118293762207,-7.710118293762207,,,549,549,,,,,,,,,
-5.811396598815918,54.21638107299805,7.711087226867676,-7.711087226867676,-5.811396598815918,54.21638488769531,7.711087226867676,-7.711087226867676,0.0,nan,550,550,,,,,,,,,
-5.811396598815918,54.59785079956055,7.712054252624512,-7.712054252624512,-5.811396598815918,54.59785461425781,7.712054252624512,-7.712054252624512,,,551,551,98.75297546386719,0.08371376991271973,-9.282203674316406,4.055481910705566,98.75297546386719,0.08371376991271973,-9.282203674316406,4.055481910705566,
-5.811396598815918,54.0256462097168,7.713022708892822,-7.713022708892822,-5.811396598815918,54.02565002441406,7.713022708892822,-7.713022708892822,,,552,552,,,,,,,,,
-5.811396598815918,54.0256462097168,7.7139892578125,-7.7139892578125,-5.811396598815918,54.02565002441406,7.7139892578125,-7.7139892578125,,,553,553,,,,,,,,,
-5.811396598815918,56.2191047668457,7.714954376220703,-7.714954376220703,-5.811396598815918,56.21910095214844,7.714954376220703,-7.714954376220703,,,554,554,,,,,,,,,
-5.811396598815918,53.2627067565918,7.71591854095459,-7.71591854095459,-5.811396598815918,53.26271057128906,7.71591854095459,-7.71591854095459,0.0,nan,555,555,,,,,,,,,
-5.811396598815918,54.7885856628418,7.71688175201416,-7.71688175201416,-5.811396598815918,54.78858947753906,7.71688175201416,-7.71688175201416,,,556,556,,,,,,,,,
-5.811396598815918,53.40576171875,7.717843532562256,-7.717843532562256,-5.811396598815918,53.40576171875,7.717843532562256,-7.717843532562256,,,557,557,,,,,,,,,
-5.811396598815918,53.97796630859375,7.718804359436035,-7.718804359436035,-5.811396598815918,53.97796630859375,7.718804359436035,-7.718804359436035,,,558,558,,,,,,,,,
-5.811396598815918,58.41254806518555,7.719763278961182,-7.719763278961182,-5.811396598815918,58.41255187988281,7.719763278961182,-7.719763278961182,,,559,559,,,,,,,,,
-5.811396598815918,54.4071159362793,7.7207231521606445,-7.7207231521606445,-5.811396598815918,54.40711975097656,7.7207231521606445,-7.7207231521606445,0.0,nan,560,560,,,,,,,,,
-5.811396598815918,54.7885856628418,7.721681118011475,-7.721681118011475,-5.811396598815918,54.78858947753906,7.721681118011475,-7.721681118011475,,,561,561,99.61128234863281,0.0035303831100463867,-7.110743522644043,3.0744075775146484,99.61128234863281,0.0035303831100463867,-7.110743522644043,3.0744075775146484,
-5.811396598815918,54.21638107299805,7.722638130187988,-7.722638130187988,-5.811396598815918,54.21638488769531,7.722638130187988,-7.722638130187988,,,562,562,,,,,,,,,
-5.811396598815918,54.21638107299805,7.723592281341553,-7.723592281341553,-5.811396598815918,54.21638488769531,7.723592281341553,-7.723592281341553,,,563,563,,,,,,,,,
-5.811396598815918,54.7885856628418,7.72454833984375,-7.72454833984375,-5.811396598815918,54.78858947753906,7.72454833984375,-7.72454833984375,,,564,564,,,,,,,,,
-5.811396598815918,54.7885856628418,7.72550106048584,-7.72550106048584,-5.811396598815918,54.78858947753906,7.72550106048584,-7.72550106048584,0.0,nan,565,565,,,,,,,,,
-5.811396598815918,54.645538330078125,7.726454734802246,-7.726454734802246,-5.811396598815918,54.645538330078125,7.726454734802246,-7.726454734802246,,,566,566,,,,,,,,,
-5.811396598815918,53.83491134643555,7.727407932281494,-7.727407932281494,-5.811396598815918,53.83491516113281,7.727407932281494,-7.727407932281494,,,567,567,,,,,,,,,
-5.811396598815918,55.1700553894043,7.728358268737793,-7.728358268737793,-5.811396598815918,55.17005920410156,7.728358268737793,-7.728358268737793,,,568,568,,,,,,,,,
-5.811396598815918,55.980682373046875,7.729308128356934,-7.729308128356934,-5.811396598815918,55.980682373046875,7.729308128356934,-7.729308128356934,,,569,569,,,,,,,,,
-5.811396598815918,53.59649658203125,7.730257511138916,-7.730257511138916,-5.811396598815918,53.59649658203125,7.730257511138916,-7.730257511138916,0.0,nan,570,570,,,,,,,,,
-5.811396598815918,54.7885856628418,7.731205940246582,-7.731205940246582,-5.811396598815918,54.78858947753906,7.731205940246582,-7.731205940246582,,,571,571,98.84834289550781,0.01696312427520752,-6.28391170501709,1.9239082336425781,98.84834289550781,0.01696312427520752,-6.28391170501709,1.9239082336425781,
-5.811396598815918,54.836273193359375,7.732104301452637,-7.732104301452637,-5.811396598815918,54.836273193359375,7.732104301452637,-7.732104301452637,,,572,572,,,,,,,,,
-5.811396598815918,58.9847526550293,7.733004093170166,-7.733004093170166,-5.811396598815918,58.98475646972656,7.733004093170166,-7.733004093170166,,,573,573,,,,,,,,,
-5.811396598815918,55.027008056640625,7.733900547027588,-7.733900547027588,-5.811396598815918,55.027008056640625,7.733900547027588,-7.733900547027588,,,574,574,,,,,,,,,
-5.811396598815918,56.02836990356445,7.73479700088501,-7.73479700088501,-5.811396598815918,56.02836608886719,7.73479700088501,-7.73479700088501,0.0,nan,575,575,,,,,,,,,
-5.811396598815918,55.5515251159668,7.735690116882324,-7.735690116882324,-5.811396598815918,55.55152893066406,7.735690116882324,-7.735690116882324,,,576,576,,,,,,,,,
-5.811396598815918,54.7885856628418,7.736584663391113,-7.736584663391113,-5.811396598815918,54.78858947753906,7.736584663391113,-7.736584663391113,,,577,577,,,,,,,,,
-5.811396598815918,54.21638107299805,7.737476348876953,-7.737476348876953,-5.811396598815918,54.21638488769531,7.737476348876953,-7.737476348876953,,,578,578,,,,,,,,,
-5.811396598815918,54.645538330078125,7.738367557525635,-7.738367557525635,-5.811396598815918,54.645538330078125,7.738367557525635,-7.738367557525635,,,579,579,,,,,,,,,
-5.811396598815918,55.0746955871582,7.7392578125,-7.7392578125,-5.811396598815918,55.07469177246094,7.7392578125,-7.7392578125,0.0,nan,580,580,,,,,,,,,
-5.811396598815918,54.5501708984375,7.740147590637207,-7.740147590637207,-5.811396598815918,54.5501708984375,7.740147590637207,-7.740147590637207,,,581,581,98.8006591796875,0.05201709270477295,-6.792510986328125,3.286815643310547,98.8006591796875,0.05201709270477295,-6.792510986328125,3.286815643310547,
-5.811396598815918,54.7885856628418,7.741034507751465,-7.741034507751465,-5.811396598815918,54.78858947753906,7.741034507751465,-7.741034507751465,,,582,582,,,,,,,,,
-5.811396598815918,54.21638107299805,7.741921901702881,-7.741921901702881,-5.811396598815918,54.21638488769531,7.741921901702881,-7.741921901702881,,,583,583,,,,,,,,,
-5.811396598815918,56.02836990356445,7.742807865142822,-7.742807865142822,-5.811396598815918,56.02836608886719,7.742807865142822,-7.742807865142822,,,584,584,,,,,,,,,
-5.811396598815918,53.7872314453125,7.7436933517456055,-7.7436933517456055,-5.811396598815918,53.7872314453125,7.7436933517456055,-7.7436933517456055,0.0,nan,585,585,,,,,,,,,
-5.811396598815918,54.264068603515625,7.744576930999756,-7.744576930999756,-5.811396598815918,54.264068603515625,7.744576930999756,-7.744576930999756,,,586,586,,,,,,,,,
-5.811396598815918,54.5501708984375,7.74545955657959,-7.74545955657959,-5.811396598815918,54.5501708984375,7.74545955657959,-7.74545955657959,,,587,587,,,,,,,,,
-5.811396598815918,54.168701171875,7.746341705322266,-7.746341705322266,-5.811396598815918,54.168701171875,7.746341705322266,-7.746341705322266,,,588,588,,,,,,,,,
-5.811396598815918,56.362152099609375,7.747222900390625,-7.747222900390625,-5.811396598815918,56.362152099609375,7.747222900390625,-7.747222900390625,,,589,589,,,,,,,,,
-5.811396598815918,54.0256462097168,7.748104095458984,-7.748104095458984,-5.811396598815918,54.02565002441406,7.748104095458984,-7.748104095458984,0.0,nan,590,590,,,,,,,,,
-5.811396598815918,54.35943603515625,7.7489824295043945,-7.7489824295043945,-5.811396598815918,54.35943603515625,7.7489824295043945,-7.7489824295043945,,,591,591,97.41783142089844,0.005308866500854492,-8.645405769348145,3.6382408142089844,97.41783142089844,0.005308866500854492,-8.645405769348145,3.6382408142089844,
-5.811396598815918,55.1700553894043,7.749861717224121,-7.749861717224121,-5.811396598815918,55.17005920410156,7.749861717224121,-7.749861717224121,,,592,592,,,,,,,,,
-5.811396598815918,55.599212646484375,7.750740051269531,-7.750740051269531,-5.811396598815918,55.599212646484375,7.750740051269531,-7.750740051269531,,,593,593,,,,,,,,,
-5.811396598815918,54.454803466796875,7.751617431640625,-7.751617431640625,-5.811396598815918,54.454803466796875,7.751617431640625,-7.751617431640625,,,594,594,,,,,,,,,
-5.811396598815918,56.9820442199707,7.7524919509887695,-7.7524919509887695,-5.811396598815918,56.98204040527344,7.7524919509887695,-7.7524919509887695,0.0,nan,595,595,,,,,,,,,
-5.811396598815918,57.7449836730957,7.753368377685547,-7.753368377685547,-5.811396598815918,57.74497985839844,7.753368377685547,-7.753368377685547,,,596,596,,,,,,,,,
-5.811396598815918,59.93842697143555,7.754241943359375,-7.754241943359375,-5.811396598815918,59.93843078613281,7.754241943359375,-7.754241943359375,,,597,597,,,,,,,,,
-5.811396598815918,55.8376350402832,7.755115509033203,-7.755115509033203,-5.811396598815918,55.83763122558594,7.755115509033203,-7.755115509033203,,,598,598,,,,,,,,,
,,1.9926484823226929,-1.9926484823226929,,,,,,,599,599,,,,,,,,,10.079145431518555
-5.811396598815918,58.2218132019043,7.755989074707031,-7.755989074707031,-5.811396598815918,58.22181701660156,7.755989074707031,-7.755989074707031,,,599,599,,,,,,,,,
-5.811396598815918,55.599212646484375,7.756861209869385,-7.756861209869385,-5.811396598815918,55.599212646484375,7.756861209869385,-7.756861209869385,0.0,nan,600,600,,,,,,,,,
-5.811396598815918,54.59785079956055,7.757730960845947,-7.757730960845947,-5.811396598815918,54.59785461425781,7.757730960845947,-7.757730960845947,,,601,601,97.84698486328125,0.005517482757568359,-7.345035552978516,3.280055284500122,97.84698486328125,0.005517482757568359,-7.345035552978516,3.280055284500122,
-5.811396598815918,53.97796630859375,7.7585577964782715,-7.7585577964782715,-5.811396598815918,53.97796630859375,7.7585577964782715,-7.7585577964782715,,,602,602,,,,,,,,,
-5.811396598815918,55.599212646484375,7.759382724761963,-7.759382724761963,-5.811396598815918,55.599212646484375,7.759382724761963,-7.759382724761963,,,603,603,,,,,,,,,
-5.811396598815918,56.2191047668457,7.760206699371338,-7.760206699371338,-5.811396598815918,56.21910095214844,7.760206699371338,-7.760206699371338,,,604,604,,,,,,,,,
-5.811396598815918,54.7885856628418,7.7610297203063965,-7.7610297203063965,-5.811396598815918,54.78858947753906,7.7610297203063965,-7.7610297203063965,0.0,nan,605,605,,,,,,,,,
-5.811396598815918,54.7885856628418,7.7618513107299805,-7.7618513107299805,-5.811396598815918,54.78858947753906,7.7618513107299805,-7.7618513107299805,,,606,606,,,,,,,,,
-5.811396598815918,55.599212646484375,7.762673377990723,-7.762673377990723,-5.811396598815918,55.599212646484375,7.762673377990723,-7.762673377990723,,,607,607,,,,,,,,,
-5.811396598815918,54.97932052612305,7.763492584228516,-7.763492584228516,-5.811396598815918,54.97932434082031,7.763492584228516,-7.763492584228516,,,608,608,,,,,,,,,
-5.811396598815918,54.836273193359375,7.764311790466309,-7.764311790466309,-5.811396598815918,54.836273193359375,7.764311790466309,-7.764311790466309,,,609,609,,,,,,,,,
-5.811396598815918,55.74225997924805,7.765130043029785,-7.765130043029785,-5.811396598815918,55.74226379394531,7.765130043029785,-7.765130043029785,0.0,nan,610,610,,,,,,,,,
-5.811396598815918,54.7885856628418,7.765946865081787,-7.765946865081787,-5.811396598815918,54.78858947753906,7.765946865081787,-7.765946865081787,,,611,611,97.79930114746094,0.032489657402038574,-7.10705041885376,3.6191787719726562,97.79930114746094,0.032489657402038574,-7.10705041885376,3.6191787719726562,
-5.811396598815918,55.217742919921875,7.766764163970947,-7.766764163970947,-5.811396598815918,55.217742919921875,7.766764163970947,-7.766764163970947,,,612,612,,,,,,,,,
-5.811396598815918,54.21638107299805,7.767579555511475,-7.767579555511475,-5.811396598815918,54.21638488769531,7.767579555511475,-7.767579555511475,,,613,613,,,,,,,,,
-5.811396598815918,53.97796630859375,7.768393516540527,-7.768393516540527,-5.811396598815918,53.97796630859375,7.768393516540527,-7.768393516540527,,,614,614,,,,,,,,,
-5.811396598815918,55.8376350402832,7.769207000732422,-7.769207000732422,-5.811396598815918,55.83763122558594,7.769207000732422,-7.769207000732422,0.0,nan,615,615,,,,,,,,,
-5.811396598815918,60.84442138671875,7.77001953125,-7.77001953125,-5.811396598815918,60.84442138671875,7.77001953125,-7.77001953125,,,616,616,,,,,,,,,
-5.811396598815918,56.2191047668457,7.770832061767578,-7.770832061767578,-5.811396598815918,56.21910095214844,7.770832061767578,-7.770832061767578,,,617,617,,,,,,,,,
-5.811396598815918,64.61143493652344,7.77164363861084,-7.77164363861084,-5.811396598815918,64.61143493652344,7.77164363861084,-7.77164363861084,,,618,618,,,,,,,,,
-5.811396598815918,56.40983963012695,7.772454261779785,-7.772454261779785,-5.811396598815918,56.40983581542969,7.772454261779785,-7.772454261779785,,,619,619,,,,,,,,,
-5.811396598815918,54.4071159362793,7.773262023925781,-7.773262023925781,-5.811396598815918,54.40711975097656,7.773262023925781,-7.773262023925781,0.0,nan,620,620,,,,,,,,,
-5.811396598815918,54.836273193359375,7.774070739746094,-7.774070739746094,-5.811396598815918,54.836273193359375,7.774070739746094,-7.774070739746094,,,621,621,99.03907775878906,0.0667041540145874,-6.198892593383789,2.401149034500122,99.03907775878906,0.0667041540145874,-6.198892593383789,2.401149034500122,
-5.811396598815918,56.2191047668457,7.774878025054932,-7.774878025054932,-5.811396598815918,56.21910095214844,7.774878025054932,-7.774878025054932,,,622,622,,,,,,,,,
-5.811396598815918,55.980682373046875,7.775684356689453,-7.775684356689453,-5.811396598815918,55.980682373046875,7.775684356689453,-7.775684356689453,,,623,623,,,,,,,,,
-5.811396598815918,56.8389892578125,7.776490211486816,-7.776490211486816,-5.811396598815918,56.8389892578125,7.776490211486816,-7.776490211486816,,,624,624,,,,,,,,,
-5.811396598815918,56.64825439453125,7.777295112609863,-7.777295112609863,-5.811396598815918,56.64825439453125,7.777295112609863,-7.777295112609863,0.0,nan,625,625,,,,,,,,,
-5.811396598815918,55.36079025268555,7.778099060058594,-7.778099060058594,-5.811396598815918,55.36079406738281,7.778099060058594,-7.778099060058594,,,626,626,,,,,,,,,
-5.811396598815918,54.35943603515625,7.77890157699585,-7.77890157699585,-5.811396598815918,54.35943603515625,7.77890157699585,-7.77890157699585,,,627,627,,,,,,,,,
-5.811396598815918,55.1700553894043,7.7797040939331055,-7.7797040939331055,-5.811396598815918,55.17005920410156,7.7797040939331055,-7.7797040939331055,,,628,628,,,,,,,,,
-5.811396598815918,55.74225997924805,7.780506134033203,-7.780506134033203,-5.811396598815918,55.74226379394531,7.780506134033203,-7.780506134033203,,,629,629,,,,,,,,,
-5.811396598815918,54.7885856628418,7.781306266784668,-7.781306266784668,-5.811396598815918,54.78858947753906,7.781306266784668,-7.781306266784668,0.0,nan,630,630,,,,,,,,,
-5.811396598815918,54.4071159362793,7.7821044921875,-7.7821044921875,-5.811396598815918,54.40711975097656,7.7821044921875,-7.7821044921875,,,631,631,97.56088256835938,0.04870426654815674,-7.748810768127441,3.539064407348633,97.56088256835938,0.04870426654815674,-7.748810768127441,3.539064407348633,
-5.811396598815918,55.027008056640625,7.782901763916016,-7.782901763916016,-5.811396598815918,55.027008056640625,7.782901763916016,-7.782901763916016,,,632,632,,,,,,,,,
-5.811396598815918,55.217742919921875,7.783656120300293,-7.783656120300293,-5.811396598815918,55.217742919921875,7.783656120300293,-7.783656120300293,,,633,633,,,,,,,,,
-5.811396598815918,56.362152099609375,7.784409999847412,-7.784409999847412,-5.811396598815918,56.362152099609375,7.784409999847412,-7.784409999847412,,,634,634,,,,,,,,,
-5.811396598815918,54.35943603515625,7.785162448883057,-7.785162448883057,-5.811396598815918,54.35943603515625,7.785162448883057,-7.785162448883057,0.0,nan,635,635,,,,,,,,,
-5.811396598815918,55.408477783203125,7.78591251373291,-7.78591251373291,-5.811396598815918,55.408477783203125,7.78591251373291,-7.78591251373291,,,636,636,,,,,,,,,
-5.811396598815918,55.599212646484375,7.786660194396973,-7.786660194396973,-5.811396598815918,55.599212646484375,7.786660194396973,-7.786660194396973,,,637,637,,,,,,,,,
-5.811396598815918,54.5501708984375,7.787406921386719,-7.787406921386719,-5.811396598815918,54.5501708984375,7.787406921386719,-7.787406921386719,,,638,638,,,,,,,,,
-5.811396598815918,54.97932052612305,7.78815221786499,-7.78815221786499,-5.811396598815918,54.97932434082031,7.78815221786499,-7.78815221786499,,,639,639,,,,,,,,,
-5.811396598815918,56.02836990356445,7.788895606994629,-7.788895606994629,-5.811396598815918,56.02836608886719,7.788895606994629,-7.788895606994629,0.0,nan,640,640,,,,,,,,,
-5.811396598815918,55.1700553894043,7.789637565612793,-7.789637565612793,-5.811396598815918,55.17005920410156,7.789637565612793,-7.789637565612793,,,641,641,99.13444519042969,0.06369364261627197,-7.123911380767822,3.6371207237243652,99.13444519042969,0.06369364261627197,-7.123911380767822,3.6371207237243652,
-5.811396598815918,54.645538330078125,7.790378570556641,-7.790378570556641,-5.811396598815918,54.645538330078125,7.790378570556641,-7.790378570556641,,,642,642,,,,,,,,,
-5.811396598815918,54.5501708984375,7.7911176681518555,-7.7911176681518555,-5.811396598815918,54.5501708984375,7.7911176681518555,-7.7911176681518555,,,643,643,,,,,,,,,
-5.811396598815918,57.6019287109375,7.791856288909912,-7.791856288909912,-5.811396598815918,57.6019287109375,7.791856288909912,-7.791856288909912,,,644,644,,,,,,,,,
-5.811396598815918,55.980682373046875,7.792593479156494,-7.792593479156494,-5.811396598815918,55.980682373046875,7.792593479156494,-7.792593479156494,0.0,nan,645,645,,,,,,,,,
-5.811396598815918,55.74225997924805,7.793328285217285,-7.793328285217285,-5.811396598815918,55.74226379394531,7.793328285217285,-7.793328285217285,,,646,646,,,,,,,,,
-5.811396598815918,54.59785079956055,7.79406213760376,-7.79406213760376,-5.811396598815918,54.59785461425781,7.79406213760376,-7.79406213760376,,,647,647,,,,,,,,,
-5.811396598815918,59.93842697143555,7.794795036315918,-7.794795036315918,-5.811396598815918,59.93843078613281,7.794795036315918,-7.794795036315918,,,648,648,,,,,,,,,
,,1.9519230127334595,-1.9519230127334595,,,,,,,649,649,,,,,,,,,8.028745651245117
-5.811396598815918,57.79266357421875,7.795526027679443,-7.795526027679443,-5.811396598815918,57.79266357421875,7.795526027679443,-7.795526027679443,,,649,649,,,,,,,,,
-5.811396598815918,54.454803466796875,7.796255588531494,-7.796255588531494,-5.811396598815918,54.454803466796875,7.796255588531494,-7.796255588531494,0.0,nan,650,650,,,,,,,,,
-5.811396598815918,56.171417236328125,7.796984672546387,-7.796984672546387,-5.811396598815918,56.171417236328125,7.796984672546387,-7.796984672546387,,,651,651,97.79930114746094,0.06377887725830078,-6.4195661544799805,3.2732510566711426,97.79930114746094,0.06377887725830078,-6.4195661544799805,3.2732510566711426,
-5.811396598815918,53.7872314453125,7.797711372375488,-7.797711372375488,-5.811396598815918,53.7872314453125,7.797711372375488,-7.797711372375488,,,652,652,,,,,,,,,
