log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.594711780548096,1.4600754976272583,7.2153143882751465,-7.2153143882751465,-5.594711780548096,1.4600753784179688,7.2153143882751465,-7.2153143882751465,0.0,nan,250,250,,,,,,,,,
-5.594711780548096,1.476287841796875,7.2093505859375,-7.2093505859375,-5.594711780548096,1.476287841796875,7.2093505859375,-7.2093505859375,,,251,251,2.9439926147460938,0.0049468278884887695,-17.007062911987305,11.01365852355957,2.9439926147460938,0.0049468278884887695,-17.007062911987305,11.01365852355957,
-5.594711780548096,1.4400482177734375,7.203414440155029,-7.203414440155029,-5.594711780548096,1.4400482177734375,7.203414440155029,-7.203414440155029,,,252,252,,,,,,,,,
-5.594711780548096,1.4410020112991333,7.197507858276367,-7.197507858276367,-5.594711780548096,1.4410018920898438,7.197507858276367,-7.197507858276367,,,253,253,,,,,,,,,
-5.594711780548096,1.4667510986328125,7.191629886627197,-7.191629886627197,-5.594711780548096,1.4667510986328125,7.191629886627197,-7.191629886627197,,,254,254,,,,,,,,,
-5.594711780548096,1.4286041259765625,7.185779094696045,-7.185779094696045,-5.594711780548096,1.4286041259765625,7.185779094696045,-7.185779094696045,0.0,nan,255,255,,,,,,,,,
-5.594711780548096,1.4200209379196167,7.179956912994385,-7.179956912994385,-5.594711780548096,1.4200210571289062,7.179956912994385,-7.179956912994385,,,256,256,,,,,,,,,
-5.594711780548096,1.4591217041015625,7.174161911010742,-7.174161911010742,-5.594711780548096,1.4591217041015625,7.174161911010742,-7.174161911010742,,,257,257,,,,,,,,,
-5.594711780548096,1.4276503324508667,7.168394565582275,-7.168394565582275,-5.594711780548096,1.4276504516601562,7.168394565582275,-7.168394565582275,,,258,258,,,,,,,,,
-5.594711780548096,1.644134521484375,7.162655353546143,-7.162655353546143,-5.594711780548096,1.644134521484375,7.162655353546143,-7.162655353546143,,,259,259,,,,,,,,,
-5.594711780548096,1.5077589750289917,7.156942844390869,-7.156942844390869,-5.594711780548096,1.5077590942382812,7.156942844390869,-7.156942844390869,0.0,nan,260,260,,,,,,,,,
-5.594711780548096,1.5277862548828125,7.151257038116455,-7.151257038116455,-5.594711780548096,1.5277862548828125,7.151257038116455,-7.151257038116455,,,261,261,2.971649169921875,0.0028856992721557617,-16.9835147857666,10.88150691986084,2.971649169921875,0.0028856992721557617,-16.9835147857666,10.88150691986084,
-5.594711780548096,1.4553070068359375,7.145598411560059,-7.145598411560059,-5.594711780548096,1.4553070068359375,7.145598411560059,-7.145598411560059,,,262,262,,,,,,,,,
-5.594711780548096,1.4524461030960083,7.1399664878845215,-7.1399664878845215,-5.594711780548096,1.4524459838867188,7.1399664878845215,-7.1399664878845215,,,263,263,,,,,,,,,
-5.594711780548096,1.4352797269821167,7.134360313415527,-7.134360313415527,-5.594711780548096,1.4352798461914062,7.134360313415527,-7.134360313415527,,,264,264,,,,,,,,,
-5.594711780548096,1.4371873140335083,7.128781318664551,-7.128781318664551,-5.594711780548096,1.4371871948242188,7.128781318664551,-7.128781318664551,0.0,nan,265,265,,,,,,,,,
-5.594711780548096,1.4438629150390625,7.123228549957275,-7.123228549957275,-5.594711780548096,1.4438629150390625,7.123228549957275,-7.123228549957275,,,266,266,,,,,,,,,
-5.594711780548096,1.4963148832321167,7.117700099945068,-7.117700099945068,-5.594711780548096,1.4963150024414062,7.117700099945068,-7.117700099945068,,,267,267,,,,,,,,,
-5.594711780548096,1.4677048921585083,7.112198352813721,-7.112198352813721,-5.594711780548096,1.4677047729492188,7.112198352813721,-7.112198352813721,,,268,268,,,,,,,,,
-5.594711780548096,1.4476776123046875,7.106721878051758,-7.106721878051758,-5.594711780548096,1.4476776123046875,7.106721878051758,-7.106721878051758,,,269,269,,,,,,,,,
-5.594711780548096,1.4448167085647583,7.1012701988220215,-7.1012701988220215,-5.594711780548096,1.4448165893554688,7.1012701988220215,-7.1012701988220215,0.0,nan,270,270,,,,,,,,,
-5.594711780548096,1.4286041259765625,7.095843315124512,-7.095843315124512,-5.594711780548096,1.4286041259765625,7.095843315124512,-7.095843315124512,,,271,271,2.9554367065429688,0.0021250247955322266,-16.358766555786133,10.228964805603027,2.9554367065429688,0.0021250247955322266,-16.358766555786133,10.228964805603027,
-5.594711780548096,1.4486314058303833,7.090440273284912,-7.090440273284912,-5.594711780548096,1.4486312866210938,7.090440273284912,-7.090440273284912,,,272,272,,,,,,,,,
-5.594711780548096,1.4438629150390625,7.08506441116333,-7.08506441116333,-5.594711780548096,1.4438629150390625,7.08506441116333,-7.08506441116333,,,273,273,,,,,,,,,
-5.594711780548096,1.4514923095703125,7.079710483551025,-7.079710483551025,-5.594711780548096,1.4514923095703125,7.079710483551025,-7.079710483551025,,,274,274,,,,,,,,,
-5.594711780548096,1.4410020112991333,7.074380874633789,-7.074380874633789,-5.594711780548096,1.4410018920898438,7.074380874633789,-7.074380874633789,0.0,nan,275,275,,,,,,,,,
-5.594711780548096,1.48773193359375,7.069075107574463,-7.069075107574463,-5.594711780548096,1.48773193359375,7.069075107574463,-7.069075107574463,,,276,276,,,,,,,,,
-5.594711780548096,1.4438629150390625,7.063793659210205,-7.063793659210205,-5.594711780548096,1.4438629150390625,7.063793659210205,-7.063793659210205,,,277,277,,,,,,,,,
-5.594711780548096,1.4362335205078125,7.058534622192383,-7.058534622192383,-5.594711780548096,1.4362335205078125,7.058534622192383,-7.058534622192383,,,278,278,,,,,,,,,
-5.594711780548096,1.544952392578125,7.053299427032471,-7.053299427032471,-5.594711780548096,1.544952392578125,7.053299427032471,-7.053299427032471,,,279,279,,,,,,,,,
-5.594711780548096,1.4324188232421875,7.048087120056152,-7.048087120056152,-5.594711780548096,1.4324188232421875,7.048087120056152,-7.048087120056152,0.0,nan,280,280,,,,,,,,,
-5.594711780548096,1.4314650297164917,7.042896270751953,-7.042896270751953,-5.594711780548096,1.4314651489257812,7.042896270751953,-7.042896270751953,,,281,281,2.95257568359375,0.00200498104095459,-16.207828521728516,9.970538139343262,2.95257568359375,0.00200498104095459,-16.207828521728516,9.970538139343262,
-5.594711780548096,1.4715195894241333,7.037729263305664,-7.037729263305664,-5.594711780548096,1.4715194702148438,7.037729263305664,-7.037729263305664,,,282,282,,,,,,,,,
-5.594711780548096,1.4400482177734375,7.0325846672058105,-7.0325846672058105,-5.594711780548096,1.4400482177734375,7.0325846672058105,-7.0325846672058105,,,283,283,,,,,,,,,
-5.594711780548096,1.4514923095703125,7.027461528778076,-7.027461528778076,-5.594711780548096,1.4514923095703125,7.027461528778076,-7.027461528778076,,,284,284,,,,,,,,,
-5.594711780548096,1.4400482177734375,7.022359371185303,-7.022359371185303,-5.594711780548096,1.4400482177734375,7.022359371185303,-7.022359371185303,0.0,nan,285,285,,,,,,,,,
-5.594711780548096,1.4553070068359375,7.017279624938965,-7.017279624938965,-5.594711780548096,1.4553070068359375,7.017279624938965,-7.017279624938965,,,286,286,,,,,,,,,
-5.594711780548096,1.4476776123046875,7.012221336364746,-7.012221336364746,-5.594711780548096,1.4476776123046875,7.012221336364746,-7.012221336364746,,,287,287,,,,,,,,,
-5.594711780548096,1.4438629150390625,7.00718355178833,-7.00718355178833,-5.594711780548096,1.4438629150390625,7.00718355178833,-7.00718355178833,,,288,288,,,,,,,,,
-5.594711780548096,1.4562608003616333,7.002166271209717,-7.002166271209717,-5.594711780548096,1.4562606811523438,7.002166271209717,-7.002166271209717,,,289,289,,,,,,,,,
-5.594711780548096,1.4286041259765625,6.997170925140381,-6.997170925140381,-5.594711780548096,1.4286041259765625,6.997170925140381,-6.997170925140381,0.0,nan,290,290,,,,,,,,,
-5.594711780548096,1.4314650297164917,6.992195129394531,-6.992195129394531,-5.594711780548096,1.4314651489257812,6.992195129394531,-6.992195129394531,,,291,291,2.9878616333007812,0.004531979560852051,-15.454863548278809,9.422337532043457,2.9878616333007812,0.004531979560852051,-15.454863548278809,9.422337532043457,
-5.594711780548096,1.4066697359085083,6.987240314483643,-6.987240314483643,-5.594711780548096,1.4066696166992188,6.987240314483643,-6.987240314483643,,,292,292,,,,,,,,,
-5.594711780548096,1.5592576265335083,6.98230504989624,-6.98230504989624,-5.594711780548096,1.5592575073242188,6.98230504989624,-6.98230504989624,,,293,293,,,,,,,,,
-5.594711780548096,1.4200209379196167,6.977389335632324,-6.977389335632324,-5.594711780548096,1.4200210571289062,6.977389335632324,-6.977389335632324,,,294,294,,,,,,,,,
-5.594711780548096,1.4324188232421875,6.9724931716918945,-6.9724931716918945,-5.594711780548096,1.4324188232421875,6.9724931716918945,-6.9724931716918945,0.0,nan,295,295,,,,,,,,,
-5.594711780548096,1.4390944242477417,6.967617034912109,-6.967617034912109,-5.594711780548096,1.4390945434570312,6.967617034912109,-6.967617034912109,,,296,296,,,,,,,,,
-5.594711780548096,1.468658447265625,6.962759971618652,-6.962759971618652,-5.594711780548096,1.468658447265625,6.962759971618652,-6.962759971618652,,,297,297,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.957921504974365,-6.957921504974365,-5.594711780548096,1.4476776123046875,6.957921504974365,-6.957921504974365,,,298,298,,,,,,,,,
,,3.326961040496826,-3.326961040496826,,,,,,,299,299,,,,,,,,,0.42700767517089844
-5.594711780548096,1.5687941312789917,6.953101634979248,-6.953101634979248,-5.594711780548096,1.5687942504882812,6.953101634979248,-6.953101634979248,,,299,299,,,,,,,,,
-5.594711780548096,1.4448167085647583,6.948300838470459,-6.948300838470459,-5.594711780548096,1.4448165893554688,6.948300838470459,-6.948300838470459,0.0,nan,300,300,,,,,,,,,
-5.594711780548096,1.5077589750289917,6.943517684936523,-6.943517684936523,-5.594711780548096,1.5077590942382812,6.943517684936523,-6.943517684936523,,,301,301,3.025054931640625,0.003145575523376465,-15.239689826965332,9.144646644592285,3.025054931640625,0.003145575523376465,-15.239689826965332,9.144646644592285,
-5.594711780548096,1.4514923095703125,6.938753604888916,-6.938753604888916,-5.594711780548096,1.4514923095703125,6.938753604888916,-6.938753604888916,,,302,302,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.9340057373046875,-6.9340057373046875,-5.594711780548096,1.4476776123046875,6.9340057373046875,-6.9340057373046875,,,303,303,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.929278373718262,-6.929278373718262,-5.594711780548096,1.4476776123046875,6.929278373718262,-6.929278373718262,,,304,304,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.924566268920898,-6.924566268920898,-5.594711780548096,1.4562606811523438,6.924566268920898,-6.924566268920898,0.0,nan,305,305,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.919872283935547,-6.919872283935547,-5.594711780548096,1.4438629150390625,6.919872283935547,-6.919872283935547,,,306,306,,,,,,,,,
-5.594711780548096,1.4514923095703125,6.915196418762207,-6.915196418762207,-5.594711780548096,1.4514923095703125,6.915196418762207,-6.915196418762207,,,307,307,,,,,,,,,
-5.594711780548096,1.4591217041015625,6.910536289215088,-6.910536289215088,-5.594711780548096,1.4591217041015625,6.910536289215088,-6.910536289215088,,,308,308,,,,,,,,,
-5.594711780548096,1.468658447265625,6.905892848968506,-6.905892848968506,-5.594711780548096,1.468658447265625,6.905892848968506,-6.905892848968506,,,309,309,,,,,,,,,
-5.594711780548096,1.4123915433883667,6.901267051696777,-6.901267051696777,-5.594711780548096,1.4123916625976562,6.901267051696777,-6.901267051696777,0.0,nan,310,310,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.896657943725586,-6.896657943725586,-5.594711780548096,1.4476776123046875,6.896657943725586,-6.896657943725586,,,311,311,2.979278564453125,0.0034143924713134766,-13.801701545715332,7.830923080444336,2.979278564453125,0.0034143924713134766,-13.801701545715332,7.830923080444336,
-5.594711780548096,1.4448167085647583,6.892064571380615,-6.892064571380615,-5.594711780548096,1.4448165893554688,6.892064571380615,-6.892064571380615,,,312,312,,,,,,,,,
-5.594711780548096,1.5277862548828125,6.887487888336182,-6.887487888336182,-5.594711780548096,1.5277862548828125,6.887487888336182,-6.887487888336182,,,313,313,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.8829264640808105,-6.8829264640808105,-5.594711780548096,1.4562606811523438,6.8829264640808105,-6.8829264640808105,,,314,314,,,,,,,,,
-5.594711780548096,1.468658447265625,6.878381729125977,-6.878381729125977,-5.594711780548096,1.468658447265625,6.878381729125977,-6.878381729125977,0.0,nan,315,315,,,,,,,,,
-5.594711780548096,1.4324188232421875,6.873852729797363,-6.873852729797363,-5.594711780548096,1.4324188232421875,6.873852729797363,-6.873852729797363,,,316,316,,,,,,,,,
-5.594711780548096,1.468658447265625,6.869338512420654,-6.869338512420654,-5.594711780548096,1.468658447265625,6.869338512420654,-6.869338512420654,,,317,317,,,,,,,,,
-5.594711780548096,1.4390944242477417,6.864839553833008,-6.864839553833008,-5.594711780548096,1.4390945434570312,6.864839553833008,-6.864839553833008,,,318,318,,,,,,,,,
-5.594711780548096,1.4486314058303833,6.860356330871582,-6.860356330871582,-5.594711780548096,1.4486312866210938,6.860356330871582,-6.860356330871582,,,319,319,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.855889320373535,-6.855889320373535,-5.594711780548096,1.4438629150390625,6.855889320373535,-6.855889320373535,0.0,nan,320,320,,,,,,,,,
-5.594711780548096,1.468658447265625,6.851436138153076,-6.851436138153076,-5.594711780548096,1.468658447265625,6.851436138153076,-6.851436138153076,,,321,321,2.9354097843170166,0.002604842185974121,-13.478562355041504,7.475907802581787,2.9354095458984375,0.002604842185974121,-13.478562355041504,7.475907802581787,
-5.594711780548096,1.4448167085647583,6.8469977378845215,-6.8469977378845215,-5.594711780548096,1.4448165893554688,6.8469977378845215,-6.8469977378845215,,,322,322,,,,,,,,,
-5.594711780548096,1.48773193359375,6.842573642730713,-6.842573642730713,-5.594711780548096,1.48773193359375,6.842573642730713,-6.842573642730713,,,323,323,,,,,,,,,
-5.594711780548096,1.4362335205078125,6.838164806365967,-6.838164806365967,-5.594711780548096,1.4362335205078125,6.838164806365967,-6.838164806365967,,,324,324,,,,,,,,,
-5.594711780548096,1.4638901948928833,6.833771228790283,-6.833771228790283,-5.594711780548096,1.4638900756835938,6.833771228790283,-6.833771228790283,0.0,nan,325,325,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.829391002655029,-6.829391002655029,-5.594711780548096,1.4476776123046875,6.829391002655029,-6.829391002655029,,,326,326,,,,,,,,,
-5.594711780548096,1.4753342866897583,6.825024604797363,-6.825024604797363,-5.594711780548096,1.4753341674804688,6.825024604797363,-6.825024604797363,,,327,327,,,,,,,,,
-5.594711780548096,1.5401841402053833,6.820673942565918,-6.820673942565918,-5.594711780548096,1.5401840209960938,6.820673942565918,-6.820673942565918,,,328,328,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.816336154937744,-6.816336154937744,-5.594711780548096,1.4476776123046875,6.816336154937744,-6.816336154937744,,,329,329,,,,,,,,,
-5.594711780548096,1.46484375,6.812012672424316,-6.812012672424316,-5.594711780548096,1.46484375,6.812012672424316,-6.812012672424316,0.0,nan,330,330,,,,,,,,,
-5.594711780548096,1.4600754976272583,6.807702541351318,-6.807702541351318,-5.594711780548096,1.4600753784179688,6.807702541351318,-6.807702541351318,,,331,331,2.964019775390625,0.00377810001373291,-13.226142883300781,7.192306995391846,2.964019775390625,0.00377810001373291,-13.226142883300781,7.192306995391846,
-5.594711780548096,1.4352797269821167,6.803406715393066,-6.803406715393066,-5.594711780548096,1.4352798461914062,6.803406715393066,-6.803406715393066,,,332,332,,,,,,,,,
-5.594711780548096,1.4553070068359375,6.799124240875244,-6.799124240875244,-5.594711780548096,1.4553070068359375,6.799124240875244,-6.799124240875244,,,333,333,,,,,,,,,
-5.594711780548096,1.4162062406539917,6.794855117797852,-6.794855117797852,-5.594711780548096,1.4162063598632812,6.794855117797852,-6.794855117797852,,,334,334,,,,,,,,,
-5.594711780548096,1.4390944242477417,6.790600299835205,-6.790600299835205,-5.594711780548096,1.4390945434570312,6.790600299835205,-6.790600299835205,0.0,nan,335,335,,,,,,,,,
-5.594711780548096,1.46484375,6.78635835647583,-6.78635835647583,-5.594711780548096,1.46484375,6.78635835647583,-6.78635835647583,,,336,336,,,,,,,,,
-5.594711780548096,1.4362335205078125,6.782129287719727,-6.782129287719727,-5.594711780548096,1.4362335205078125,6.782129287719727,-6.782129287719727,,,337,337,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.777914047241211,-6.777914047241211,-5.594711780548096,1.4476776123046875,6.777914047241211,-6.777914047241211,,,338,338,,,,,,,,,
-5.594711780548096,1.4486314058303833,6.773711204528809,-6.773711204528809,-5.594711780548096,1.4486312866210938,6.773711204528809,-6.773711204528809,,,339,339,,,,,,,,,
-5.594711780548096,1.468658447265625,6.769522666931152,-6.769522666931152,-5.594711780548096,1.468658447265625,6.769522666931152,-6.769522666931152,0.0,nan,340,340,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.765346050262451,-6.765346050262451,-5.594711780548096,1.4476776123046875,6.765346050262451,-6.765346050262451,,,341,341,2.96783447265625,0.0022935867309570312,-11.376456260681152,5.495113372802734,2.96783447265625,0.0022935867309570312,-11.376456260681152,5.495113372802734,
-5.594711780548096,1.4362335205078125,6.76118278503418,-6.76118278503418,-5.594711780548096,1.4362335205078125,6.76118278503418,-6.76118278503418,,,342,342,,,,,,,,,
-5.594711780548096,1.6241074800491333,6.7570319175720215,-6.7570319175720215,-5.594711780548096,1.6241073608398438,6.7570319175720215,-6.7570319175720215,,,343,343,,,,,,,,,
-5.594711780548096,1.4247894287109375,6.752894401550293,-6.752894401550293,-5.594711780548096,1.4247894287109375,6.752894401550293,-6.752894401550293,,,344,344,,,,,,,,,
-5.594711780548096,1.575469970703125,6.748769760131836,-6.748769760131836,-5.594711780548096,1.575469970703125,6.748769760131836,-6.748769760131836,0.0,nan,345,345,,,,,,,,,
-5.594711780548096,1.4314650297164917,6.744657516479492,-6.744657516479492,-5.594711780548096,1.4314651489257812,6.744657516479492,-6.744657516479492,,,346,346,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.74055814743042,-6.74055814743042,-5.594711780548096,1.4524459838867188,6.74055814743042,-6.74055814743042,,,347,347,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.736471176147461,-6.736471176147461,-5.594711780548096,1.4562606811523438,6.736471176147461,-6.736471176147461,,,348,348,,,,,,,,,
,,3.0968587398529053,-3.0968587398529053,,,,,,,349,349,,,,,,,,,0.41997432708740234
-5.594711780548096,1.5401841402053833,6.732397079467773,-6.732397079467773,-5.594711780548096,1.5401840209960938,6.732397079467773,-6.732397079467773,,,349,349,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.728335857391357,-6.728335857391357,-5.594711780548096,1.4562606811523438,6.728335857391357,-6.728335857391357,0.0,nan,350,350,,,,,,,,,
-5.594711780548096,1.4085768461227417,6.724286079406738,-6.724286079406738,-5.594711780548096,1.4085769653320312,6.724286079406738,-6.724286079406738,,,351,351,2.9001235961914062,0.002623438835144043,-11.654379844665527,5.720991134643555,2.9001235961914062,0.002623438835144043,-11.654379844665527,5.720991134643555,
-5.594711780548096,1.4123915433883667,6.720249652862549,-6.720249652862549,-5.594711780548096,1.4123916625976562,6.720249652862549,-6.720249652862549,,,352,352,,,,,,,,,
-5.594711780548096,1.4963148832321167,6.716224670410156,-6.716224670410156,-5.594711780548096,1.4963150024414062,6.716224670410156,-6.716224670410156,,,353,353,,,,,,,,,
-5.594711780548096,1.4400482177734375,6.712213516235352,-6.712213516235352,-5.594711780548096,1.4400482177734375,6.712213516235352,-6.712213516235352,,,354,354,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.708213806152344,-6.708213806152344,-5.594711780548096,1.4562606811523438,6.708213806152344,-6.708213806152344,0.0,nan,355,355,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.704226493835449,-6.704226493835449,-5.594711780548096,1.4438629150390625,6.704226493835449,-6.704226493835449,,,356,356,,,,,,,,,
-5.594711780548096,1.468658447265625,6.700251579284668,-6.700251579284668,-5.594711780548096,1.468658447265625,6.700251579284668,-6.700251579284668,,,357,357,,,,,,,,,
-5.594711780548096,1.499176025390625,6.696289539337158,-6.696289539337158,-5.594711780548096,1.499176025390625,6.696289539337158,-6.696289539337158,,,358,358,,,,,,,,,
-5.594711780548096,1.4276503324508667,6.692338943481445,-6.692338943481445,-5.594711780548096,1.4276504516601562,6.692338943481445,-6.692338943481445,,,359,359,,,,,,,,,
-5.594711780548096,1.4200209379196167,6.688401699066162,-6.688401699066162,-5.594711780548096,1.4200210571289062,6.688401699066162,-6.688401699066162,0.0,nan,360,360,,,,,,,,,
-5.594711780548096,1.5325547456741333,6.684476375579834,-6.684476375579834,-5.594711780548096,1.5325546264648438,6.684476375579834,-6.684476375579834,,,361,361,2.9811861515045166,0.0038405656814575195,-11.414559364318848,5.587127208709717,2.9811859130859375,0.0038405656814575195,-11.414559364318848,5.587127208709717,
-5.594711780548096,1.4476776123046875,6.680563926696777,-6.680563926696777,-5.594711780548096,1.4476776123046875,6.680563926696777,-6.680563926696777,,,362,362,,,,,,,,,
-5.594711780548096,1.4400482177734375,6.676662921905518,-6.676662921905518,-5.594711780548096,1.4400482177734375,6.676662921905518,-6.676662921905518,,,363,363,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.672774314880371,-6.672774314880371,-5.594711780548096,1.4438629150390625,6.672774314880371,-6.672774314880371,,,364,364,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.668898105621338,-6.668898105621338,-5.594711780548096,1.4438629150390625,6.668898105621338,-6.668898105621338,0.0,nan,365,365,,,,,,,,,
-5.594711780548096,1.4553070068359375,6.665034770965576,-6.665034770965576,-5.594711780548096,1.4553070068359375,6.665034770965576,-6.665034770965576,,,366,366,,,,,,,,,
-5.594711780548096,1.48773193359375,6.6611833572387695,-6.6611833572387695,-5.594711780548096,1.48773193359375,6.6611833572387695,-6.6611833572387695,,,367,367,,,,,,,,,
-5.594711780548096,1.4410020112991333,6.657344818115234,-6.657344818115234,-5.594711780548096,1.4410018920898438,6.657344818115234,-6.657344818115234,,,368,368,,,,,,,,,
-5.594711780548096,1.4371873140335083,6.653517723083496,-6.653517723083496,-5.594711780548096,1.4371871948242188,6.653517723083496,-6.653517723083496,,,369,369,,,,,,,,,
-5.594711780548096,1.4400482177734375,6.649702548980713,-6.649702548980713,-5.594711780548096,1.4400482177734375,6.649702548980713,-6.649702548980713,0.0,nan,370,370,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.645900726318359,-6.645900726318359,-5.594711780548096,1.4562606811523438,6.645900726318359,-6.645900726318359,,,371,371,2.9773709774017334,0.0016789436340332031,-11.186885833740234,5.224041938781738,2.9773712158203125,0.0016789436340332031,-11.186885833740234,5.224041938781738,
-5.594711780548096,1.4476776123046875,6.642110824584961,-6.642110824584961,-5.594711780548096,1.4476776123046875,6.642110824584961,-6.642110824584961,,,372,372,,,,,,,,,
-5.594711780548096,1.4247894287109375,6.638333797454834,-6.638333797454834,-5.594711780548096,1.4247894287109375,6.638333797454834,-6.638333797454834,,,373,373,,,,,,,,,
-5.594711780548096,1.4715195894241333,6.634568691253662,-6.634568691253662,-5.594711780548096,1.4715194702148438,6.634568691253662,-6.634568691253662,,,374,374,,,,,,,,,
-5.594711780548096,1.5439988374710083,6.6308159828186035,-6.6308159828186035,-5.594711780548096,1.5439987182617188,6.6308159828186035,-6.6308159828186035,0.0,nan,375,375,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.627075672149658,-6.627075672149658,-5.594711780548096,1.4524459838867188,6.627075672149658,-6.627075672149658,,,376,376,,,,,,,,,
-5.594711780548096,1.4400482177734375,6.623347759246826,-6.623347759246826,-5.594711780548096,1.4400482177734375,6.623347759246826,-6.623347759246826,,,377,377,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.619632720947266,-6.619632720947266,-5.594711780548096,1.4524459838867188,6.619632720947266,-6.619632720947266,,,378,378,,,,,,,,,
-5.594711780548096,1.4677048921585083,6.615930557250977,-6.615930557250977,-5.594711780548096,1.4677047729492188,6.615930557250977,-6.615930557250977,,,379,379,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.612240791320801,-6.612240791320801,-5.594711780548096,1.4476776123046875,6.612240791320801,-6.612240791320801,0.0,nan,380,380,,,,,,,,,
-5.594711780548096,1.4286041259765625,6.608562469482422,-6.608562469482422,-5.594711780548096,1.4286041259765625,6.608562469482422,-6.608562469482422,,,381,381,2.9516220092773438,0.0016971826553344727,-10.422087669372559,4.584717750549316,2.9516220092773438,0.0016971826553344727,-10.422087669372559,4.584717750549316,
-5.594711780548096,1.4600754976272583,6.6048970222473145,-6.6048970222473145,-5.594711780548096,1.4600753784179688,6.6048970222473145,-6.6048970222473145,,,382,382,,,,,,,,,
-5.594711780548096,1.4963148832321167,6.601244926452637,-6.601244926452637,-5.594711780548096,1.4963150024414062,6.601244926452637,-6.601244926452637,,,383,383,,,,,,,,,
-5.594711780548096,1.483917236328125,6.5976057052612305,-6.5976057052612305,-5.594711780548096,1.483917236328125,6.5976057052612305,-6.5976057052612305,,,384,384,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.593978404998779,-6.593978404998779,-5.594711780548096,1.4438629150390625,6.593978404998779,-6.593978404998779,0.0,nan,385,385,,,,,,,,,
-5.594711780548096,1.4400482177734375,6.590363502502441,-6.590363502502441,-5.594711780548096,1.4400482177734375,6.590363502502441,-6.590363502502441,,,386,386,,,,,,,,,
-5.594711780548096,1.4801025390625,6.586762428283691,-6.586762428283691,-5.594711780548096,1.4801025390625,6.586762428283691,-6.586762428283691,,,387,387,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.5831732749938965,-6.5831732749938965,-5.594711780548096,1.4438629150390625,6.5831732749938965,-6.5831732749938965,,,388,388,,,,,,,,,
-5.594711780548096,1.476287841796875,6.579596519470215,-6.579596519470215,-5.594711780548096,1.476287841796875,6.579596519470215,-6.579596519470215,,,389,389,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.576033115386963,-6.576033115386963,-5.594711780548096,1.4476776123046875,6.576033115386963,-6.576033115386963,0.0,nan,390,390,,,,,,,,,
-5.594711780548096,1.5115736722946167,6.572483539581299,-6.572483539581299,-5.594711780548096,1.5115737915039062,6.572483539581299,-6.572483539581299,,,391,391,2.9354097843170166,0.001578688621520996,-10.21902847290039,4.291159629821777,2.9354095458984375,0.001578688621520996,-10.21902847290039,4.291159629821777,
-5.594711780548096,1.4190673828125,6.568945407867432,-6.568945407867432,-5.594711780548096,1.4190673828125,6.568945407867432,-6.568945407867432,,,392,392,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.565420627593994,-6.565420627593994,-5.594711780548096,1.4524459838867188,6.565420627593994,-6.565420627593994,,,393,393,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.56190824508667,-6.56190824508667,-5.594711780548096,1.4476776123046875,6.56190824508667,-6.56190824508667,,,394,394,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.55841064453125,-6.55841064453125,-5.594711780548096,1.4438629150390625,6.55841064453125,-6.55841064453125,0.0,nan,395,395,,,,,,,,,
-5.594711780548096,1.4514923095703125,6.554924488067627,-6.554924488067627,-5.594711780548096,1.4514923095703125,6.554924488067627,-6.554924488067627,,,396,396,,,,,,,,,
-5.594711780548096,1.4553070068359375,6.551452159881592,-6.551452159881592,-5.594711780548096,1.4553070068359375,6.551452159881592,-6.551452159881592,,,397,397,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.547992706298828,-6.547992706298828,-5.594711780548096,1.4562606811523438,6.547992706298828,-6.547992706298828,,,398,398,,,,,,,,,
