log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.996082782745361,0.3720283508300781,6.066494941711426,-6.066494941711426,-5.996082782745361,0.3720283508300781,6.066494941711426,-6.066494941711426,0.0,nan,505,2529,,,,,,,,,
-5.996082782745361,0.38356781005859375,6.067150592803955,-6.067150592803955,-5.996082782745361,0.38356781005859375,6.067150592803955,-6.067150592803955,,,506,2534,,,,,,,,,
-5.996082782745361,0.377655029296875,6.0664849281311035,-6.0664849281311035,-5.996082782745361,0.377655029296875,6.0664849281311035,-6.0664849281311035,,,507,2539,,,,,,,,,
-5.996082782745361,0.3659248352050781,6.066876411437988,-6.066876411437988,-5.996082782745361,0.3659248352050781,6.066876411437988,-6.066876411437988,,,508,2544,,,,,,,,,
,,2.278114080429077,-2.278114080429077,,,,,,,509,2549,,,,,,,,,0.26428699493408203
-5.996082782745361,0.3719329833984375,6.066566467285156,-6.066566467285156,-5.996082782745361,0.3719329833984375,6.066566467285156,-6.066566467285156,,,509,2549,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.066455364227295,-6.066455364227295,-5.996082782745361,0.3716468811035156,6.066455364227295,-6.066455364227295,0.0,nan,510,2554,,,,,,,,,
-5.996082782745361,0.3688812255859375,6.066590309143066,-6.066590309143066,-5.996082782745361,0.3688812255859375,6.066590309143066,-6.066590309143066,,,511,2559,0.9119987487792969,1.3947486877441406e-05,-6.089728832244873,0.27838629484176636,0.9119987487792969,1.3947486877441406e-05,-6.089728832244873,0.27838629484176636,
-5.996082782745361,0.3727912902832031,6.066714286804199,-6.066714286804199,-5.996082782745361,0.3727912902832031,6.066714286804199,-6.066714286804199,,,512,2564,,,,,,,,,
-5.996082782745361,0.3735542297363281,6.0665998458862305,-6.0665998458862305,-5.996082782745361,0.3735542297363281,6.0665998458862305,-6.0665998458862305,,,513,2569,,,,,,,,,
-5.996082782745361,0.3796577453613281,6.0668439865112305,-6.0668439865112305,-5.996082782745361,0.3796577453613281,6.0668439865112305,-6.0668439865112305,,,514,2574,,,,,,,,,
-5.996082782745361,0.371551513671875,6.06649923324585,-6.06649923324585,-5.996082782745361,0.371551513671875,6.06649923324585,-6.06649923324585,0.0,nan,515,2579,,,,,,,,,
-5.996082782745361,0.3688812255859375,6.066900253295898,-6.066900253295898,-5.996082782745361,0.3688812255859375,6.066900253295898,-6.066900253295898,,,516,2584,,,,,,,,,
-5.996082782745361,0.38127899169921875,6.06649112701416,-6.06649112701416,-5.996082782745361,0.38127899169921875,6.06649112701416,-6.06649112701416,,,517,2589,,,,,,,,,
-5.996082782745361,0.3718376159667969,6.06636381149292,-6.06636381149292,-5.996082782745361,0.3718376159667969,6.06636381149292,-6.06636381149292,,,518,2594,,,,,,,,,
,,2.314046859741211,-2.314046859741211,,,,,,,519,2599,,,,,,,,,0.27829408645629883
-5.996082782745361,0.3819465637207031,6.066745758056641,-6.066745758056641,-5.996082782745361,0.3819465637207031,6.066745758056641,-6.066745758056641,,,519,2599,,,,,,,,,
-5.996082782745361,0.3787040710449219,6.066484451293945,-6.066484451293945,-5.996082782745361,0.3787040710449219,6.066484451293945,-6.066484451293945,0.0,nan,520,2604,,,,,,,,,
-5.996082782745361,0.3612518310546875,6.066532135009766,-6.066532135009766,-5.996082782745361,0.3612518310546875,6.066532135009766,-6.066532135009766,,,521,2609,0.8983612060546875,0.0001506805419921875,-6.110464572906494,0.28291866183280945,0.8983612060546875,0.0001506805419921875,-6.110464572906494,0.28291866183280945,
-5.996082782745361,0.37593841552734375,6.066516876220703,-6.066516876220703,-5.996082782745361,0.37593841552734375,6.066516876220703,-6.066516876220703,,,522,2614,,,,,,,,,
-5.996082782745361,0.3795623779296875,6.066830635070801,-6.066830635070801,-5.996082782745361,0.3795623779296875,6.066830635070801,-6.066830635070801,,,523,2619,,,,,,,,,
-5.996082782745361,0.35839080810546875,6.0664143562316895,-6.0664143562316895,-5.996082782745361,0.35839080810546875,6.0664143562316895,-6.0664143562316895,,,524,2624,,,,,,,,,
-5.996082782745361,0.39157867431640625,6.066249847412109,-6.066249847412109,-5.996082782745361,0.39157867431640625,6.066249847412109,-6.066249847412109,0.0,nan,525,2629,,,,,,,,,
-5.996082782745361,0.37517547607421875,6.066369533538818,-6.066369533538818,-5.996082782745361,0.37517547607421875,6.066369533538818,-6.066369533538818,,,526,2634,,,,,,,,,
-5.996082782745361,0.3949165344238281,6.066806793212891,-6.066806793212891,-5.996082782745361,0.3949165344238281,6.066806793212891,-6.066806793212891,,,527,2639,,,,,,,,,
-5.996082782745361,0.3804206848144531,6.066402435302734,-6.066402435302734,-5.996082782745361,0.3804206848144531,6.066402435302734,-6.066402435302734,,,528,2644,,,,,,,,,
,,2.2611300945281982,-2.2611300945281982,,,,,,,529,2649,,,,,,,,,0.27424097061157227
-5.996082782745361,0.379180908203125,6.066383361816406,-6.066383361816406,-5.996082782745361,0.379180908203125,6.066383361816406,-6.066383361816406,,,529,2649,,,,,,,,,
-5.996082782745361,0.3808021545410156,6.066773414611816,-6.066773414611816,-5.996082782745361,0.3808021545410156,6.066773414611816,-6.066773414611816,0.0,nan,530,2654,,,,,,,,,
-5.996082782745361,0.37288665771484375,6.066215515136719,-6.066215515136719,-5.996082782745361,0.37288665771484375,6.066215515136719,-6.066215515136719,,,531,2659,0.9124755859375,7.295608520507812e-05,-6.184010982513428,0.294170618057251,0.9124755859375,7.295608520507812e-05,-6.184010982513428,0.294170618057251,
-5.996082782745361,0.3716468811035156,6.066586494445801,-6.066586494445801,-5.996082782745361,0.3716468811035156,6.066586494445801,-6.066586494445801,,,532,2664,,,,,,,,,
-5.996082782745361,0.37517547607421875,6.066440582275391,-6.066440582275391,-5.996082782745361,0.37517547607421875,6.066440582275391,-6.066440582275391,,,533,2669,,,,,,,,,
-5.996082782745361,0.3719329833984375,6.066560745239258,-6.066560745239258,-5.996082782745361,0.3719329833984375,6.066560745239258,-6.066560745239258,,,534,2674,,,,,,,,,
-5.996082782745361,0.36678314208984375,6.0664262771606445,-6.0664262771606445,-5.996082782745361,0.36678314208984375,6.0664262771606445,-6.0664262771606445,0.0,nan,535,2679,,,,,,,,,
-5.996082782745361,0.3787040710449219,6.066315174102783,-6.066315174102783,-5.996082782745361,0.3787040710449219,6.066315174102783,-6.066315174102783,,,536,2684,,,,,,,,,
-5.996082782745361,0.3655433654785156,6.066404342651367,-6.066404342651367,-5.996082782745361,0.3655433654785156,6.066404342651367,-6.066404342651367,,,537,2689,,,,,,,,,
-5.996082782745361,0.3705024719238281,6.0663838386535645,-6.0663838386535645,-5.996082782745361,0.3705024719238281,6.0663838386535645,-6.0663838386535645,,,538,2694,,,,,,,,,
,,2.328645706176758,-2.328645706176758,,,,,,,539,2699,,,,,,,,,0.28127431869506836
-5.996082782745361,0.3767967224121094,6.066151142120361,-6.066151142120361,-5.996082782745361,0.3767967224121094,6.066151142120361,-6.066151142120361,,,539,2699,,,,,,,,,
-5.996082782745361,0.3657341003417969,6.066494464874268,-6.066494464874268,-5.996082782745361,0.3657341003417969,6.066494464874268,-6.066494464874268,0.0,nan,540,2704,,,,,,,,,
-5.996082782745361,0.3727912902832031,6.0664591789245605,-6.0664591789245605,-5.996082782745361,0.3727912902832031,6.0664591789245605,-6.0664591789245605,,,541,2709,0.90484619140625,0.0001589059829711914,-6.084207534790039,0.2861355245113373,0.90484619140625,0.0001589059829711914,-6.084207534790039,0.2861355245113373,
-5.996082782745361,0.37479400634765625,6.066709995269775,-6.066709995269775,-5.996082782745361,0.37479400634765625,6.066709995269775,-6.066709995269775,,,542,2714,,,,,,,,,
-5.996082782745361,0.3672599792480469,6.066317081451416,-6.066317081451416,-5.996082782745361,0.3672599792480469,6.066317081451416,-6.066317081451416,,,543,2719,,,,,,,,,
-5.996082782745361,0.3696441650390625,6.066362380981445,-6.066362380981445,-5.996082782745361,0.3696441650390625,6.066362380981445,-6.066362380981445,,,544,2724,,,,,,,,,
-5.996082782745361,0.36678314208984375,6.066460609436035,-6.066460609436035,-5.996082782745361,0.36678314208984375,6.066460609436035,-6.066460609436035,0.0,nan,545,2729,,,,,,,,,
-5.996082782745361,0.3767967224121094,6.066420078277588,-6.066420078277588,-5.996082782745361,0.3767967224121094,6.066420078277588,-6.066420078277588,,,546,2734,,,,,,,,,
-5.996082782745361,0.37078857421875,6.066412448883057,-6.066412448883057,-5.996082782745361,0.37078857421875,6.066412448883057,-6.066412448883057,,,547,2739,,,,,,,,,
-5.996082782745361,0.36525726318359375,6.0664215087890625,-6.0664215087890625,-5.996082782745361,0.36525726318359375,6.0664215087890625,-6.0664215087890625,,,548,2744,,,,,,,,,
,,2.2737042903900146,-2.2737042903900146,,,,,,,549,2749,,,,,,,,,0.2872347831726074
-5.996082782745361,0.3780364990234375,6.066065788269043,-6.066065788269043,-5.996082782745361,0.3780364990234375,6.066065788269043,-6.066065788269043,,,549,2749,,,,,,,,,
-5.996082782745361,0.379180908203125,6.066263198852539,-6.066263198852539,-5.996082782745361,0.379180908203125,6.066263198852539,-6.066263198852539,0.0,nan,550,2754,,,,,,,,,
-5.996082782745361,0.37555694580078125,6.066397190093994,-6.066397190093994,-5.996082782745361,0.37555694580078125,6.066397190093994,-6.066397190093994,,,551,2759,0.8875846862792969,0.00016927719116210938,-6.193461894989014,0.2942964434623718,0.8875846862792969,0.00016927719116210938,-6.193461894989014,0.2942964434623718,
-5.996082782745361,0.3771781921386719,6.066394805908203,-6.066394805908203,-5.996082782745361,0.3771781921386719,6.066394805908203,-6.066394805908203,,,552,2764,,,,,,,,,
-5.996082782745361,0.3731727600097656,6.066216468811035,-6.066216468811035,-5.996082782745361,0.3731727600097656,6.066216468811035,-6.066216468811035,,,553,2769,,,,,,,,,
-5.996082782745361,0.3692626953125,6.066335201263428,-6.066335201263428,-5.996082782745361,0.3692626953125,6.066335201263428,-6.066335201263428,,,554,2774,,,,,,,,,
-5.996082782745361,0.3672599792480469,6.066267013549805,-6.066267013549805,-5.996082782745361,0.3672599792480469,6.066267013549805,-6.066267013549805,0.0,nan,555,2779,,,,,,,,,
-5.996082782745361,0.3712654113769531,6.0665693283081055,-6.0665693283081055,-5.996082782745361,0.3712654113769531,6.0665693283081055,-6.0665693283081055,,,556,2784,,,,,,,,,
-5.996082782745361,0.37593841552734375,6.066308498382568,-6.066308498382568,-5.996082782745361,0.37593841552734375,6.066308498382568,-6.066308498382568,,,557,2789,,,,,,,,,
-5.996082782745361,0.37994384765625,6.066087245941162,-6.066087245941162,-5.996082782745361,0.37994384765625,6.066087245941162,-6.066087245941162,,,558,2794,,,,,,,,,
,,2.3089640140533447,-2.3089640140533447,,,,,,,559,2799,,,,,,,,,0.2945065498352051
-5.996082782745361,0.3764152526855469,6.066450595855713,-6.066450595855713,-5.996082782745361,0.3764152526855469,6.066450595855713,-6.066450595855713,,,559,2799,,,,,,,,,
-5.996082782745361,0.3748893737792969,6.0662455558776855,-6.0662455558776855,-5.996082782745361,0.3748893737792969,6.0662455558776855,-6.0662455558776855,0.0,nan,560,2804,,,,,,,,,
-5.996082782745361,0.3696441650390625,6.066246509552002,-6.066246509552002,-5.996082782745361,0.3696441650390625,6.066246509552002,-6.066246509552002,,,561,2809,0.8808135986328125,1.4066696166992188e-05,-6.089056968688965,0.2802254259586334,0.8808135986328125,1.4066696166992188e-05,-6.089056968688965,0.2802254259586334,
-5.996082782745361,0.3804206848144531,6.066202163696289,-6.066202163696289,-5.996082782745361,0.3804206848144531,6.066202163696289,-6.066202163696289,,,562,2814,,,,,,,,,
-5.996082782745361,0.3746986389160156,6.066396713256836,-6.066396713256836,-5.996082782745361,0.3746986389160156,6.066396713256836,-6.066396713256836,,,563,2819,,,,,,,,,
-5.996082782745361,0.38604736328125,6.066264629364014,-6.066264629364014,-5.996082782745361,0.38604736328125,6.066264629364014,-6.066264629364014,,,564,2824,,,,,,,,,
-5.996082782745361,0.3808021545410156,6.066095352172852,-6.066095352172852,-5.996082782745361,0.3808021545410156,6.066095352172852,-6.066095352172852,0.0,nan,565,2829,,,,,,,,,
-5.996082782745361,0.36792755126953125,6.066009521484375,-6.066009521484375,-5.996082782745361,0.36792755126953125,6.066009521484375,-6.066009521484375,,,566,2834,,,,,,,,,
-5.996082782745361,0.3720283508300781,6.066349506378174,-6.066349506378174,-5.996082782745361,0.3720283508300781,6.066349506378174,-6.066349506378174,,,567,2839,,,,,,,,,
-5.996082782745361,0.3743171691894531,6.066383361816406,-6.066383361816406,-5.996082782745361,0.3743171691894531,6.066383361816406,-6.066383361816406,,,568,2844,,,,,,,,,
,,2.3029539585113525,-2.3029539585113525,,,,,,,569,2849,,,,,,,,,0.27954578399658203
-5.996082782745361,0.37517547607421875,6.066244125366211,-6.066244125366211,-5.996082782745361,0.37517547607421875,6.066244125366211,-6.066244125366211,,,569,2849,,,,,,,,,
-5.996082782745361,0.37994384765625,6.066245079040527,-6.066245079040527,-5.996082782745361,0.37994384765625,6.066245079040527,-6.066245079040527,0.0,nan,570,2854,,,,,,,,,
-5.996082782745361,0.3764152526855469,6.06630802154541,-6.06630802154541,-5.996082782745361,0.3764152526855469,6.06630802154541,-6.06630802154541,,,571,2859,0.90484619140625,2.6106834411621094e-05,-6.154459476470947,0.2888447642326355,0.90484619140625,2.6106834411621094e-05,-6.154459476470947,0.2888447642326355,
-5.996082782745361,0.3695487976074219,6.066080093383789,-6.066080093383789,-5.996082782745361,0.3695487976074219,6.066080093383789,-6.066080093383789,,,572,2864,,,,,,,,,
-5.996082782745361,0.3636360168457031,6.066305637359619,-6.066305637359619,-5.996082782745361,0.3636360168457031,6.066305637359619,-6.066305637359619,,,573,2869,,,,,,,,,
-5.996082782745361,0.3796577453613281,6.06623649597168,-6.06623649597168,-5.996082782745361,0.3796577453613281,6.06623649597168,-6.06623649597168,,,574,2874,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.066201686859131,-6.066201686859131,-5.996082782745361,0.3716468811035156,6.066201686859131,-6.066201686859131,0.0,nan,575,2879,,,,,,,,,
-5.996082782745361,0.3711700439453125,6.066096305847168,-6.066096305847168,-5.996082782745361,0.3711700439453125,6.066096305847168,-6.066096305847168,,,576,2884,,,,,,,,,
-5.996082782745361,0.37288665771484375,6.066128253936768,-6.066128253936768,-5.996082782745361,0.37288665771484375,6.066128253936768,-6.066128253936768,,,577,2889,,,,,,,,,
-5.996082782745361,0.379180908203125,6.065940856933594,-6.065940856933594,-5.996082782745361,0.379180908203125,6.065940856933594,-6.065940856933594,,,578,2894,,,,,,,,,
,,2.2956302165985107,-2.2956302165985107,,,,,,,579,2899,,,,,,,,,0.2860426902770996
-5.996082782745361,0.3712654113769531,6.066197872161865,-6.066197872161865,-5.996082782745361,0.3712654113769531,6.066197872161865,-6.066197872161865,,,579,2899,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.066524028778076,-6.066524028778076,-5.996082782745361,0.3716468811035156,6.066524028778076,-6.066524028778076,0.0,nan,580,2904,,,,,,,,,
-5.996082782745361,0.3720283508300781,6.065955638885498,-6.065955638885498,-5.996082782745361,0.3720283508300781,6.065955638885498,-6.065955638885498,,,581,2909,0.9058952331542969,5.2928924560546875e-05,-6.099435329437256,0.27578115463256836,0.9058952331542969,5.2928924560546875e-05,-6.099435329437256,0.27578115463256836,
-5.996082782745361,0.37517547607421875,6.066479206085205,-6.066479206085205,-5.996082782745361,0.37517547607421875,6.066479206085205,-6.066479206085205,,,582,2914,,,,,,,,,
-5.996082782745361,0.377655029296875,6.066154479980469,-6.066154479980469,-5.996082782745361,0.377655029296875,6.066154479980469,-6.066154479980469,,,583,2919,,,,,,,,,
-5.996082782745361,0.38604736328125,6.065964698791504,-6.065964698791504,-5.996082782745361,0.38604736328125,6.065964698791504,-6.065964698791504,,,584,2924,,,,,,,,,
-5.996082782745361,0.3743171691894531,6.066555023193359,-6.066555023193359,-5.996082782745361,0.3743171691894531,6.066555023193359,-6.066555023193359,0.0,nan,585,2929,,,,,,,,,
-5.996082782745361,0.373077392578125,6.066035747528076,-6.066035747528076,-5.996082782745361,0.373077392578125,6.066035747528076,-6.066035747528076,,,586,2934,,,,,,,,,
-5.996082782745361,0.3735542297363281,6.065868377685547,-6.065868377685547,-5.996082782745361,0.3735542297363281,6.065868377685547,-6.065868377685547,,,587,2939,,,,,,,,,
-5.996082782745361,0.3787994384765625,6.0667266845703125,-6.0667266845703125,-5.996082782745361,0.3787994384765625,6.0667266845703125,-6.0667266845703125,,,588,2944,,,,,,,,,
,,2.284142255783081,-2.284142255783081,,,,,,,589,2949,,,,,,,,,0.2747774124145508
-5.996082782745361,0.3814697265625,6.066079139709473,-6.066079139709473,-5.996082782745361,0.3814697265625,6.066079139709473,-6.066079139709473,,,589,2949,,,,,,,,,
-5.996082782745361,0.3680229187011719,6.066234588623047,-6.066234588623047,-5.996082782745361,0.3680229187011719,6.066234588623047,-6.066234588623047,0.0,nan,590,2954,,,,,,,,,
-5.996082782745361,0.3775596618652344,6.066130638122559,-6.066130638122559,-5.996082782745361,0.3775596618652344,6.066130638122559,-6.066130638122559,,,591,2959,0.9039878845214844,0.0002231597900390625,-6.1380414962768555,0.28961798548698425,0.9039878845214844,0.0002231597900390625,-6.1380414962768555,0.28961798548698425,
-5.996082782745361,0.38166046142578125,6.066227912902832,-6.066227912902832,-5.996082782745361,0.38166046142578125,6.066227912902832,-6.066227912902832,,,592,2964,,,,,,,,,
-5.996082782745361,0.36563873291015625,6.066123962402344,-6.066123962402344,-5.996082782745361,0.36563873291015625,6.066123962402344,-6.066123962402344,,,593,2969,,,,,,,,,
-5.996082782745361,0.38242340087890625,6.065886497497559,-6.065886497497559,-5.996082782745361,0.38242340087890625,6.065886497497559,-6.065886497497559,,,594,2974,,,,,,,,,
-5.996082782745361,0.3724098205566406,6.066493034362793,-6.066493034362793,-5.996082782745361,0.3724098205566406,6.066493034362793,-6.066493034362793,0.0,nan,595,2979,,,,,,,,,
-5.996082782745361,0.3627777099609375,6.066105842590332,-6.066105842590332,-5.996082782745361,0.3627777099609375,6.066105842590332,-6.066105842590332,,,596,2984,,,,,,,,,
-5.996082782745361,0.3735542297363281,6.066120147705078,-6.066120147705078,-5.996082782745361,0.3735542297363281,6.066120147705078,-6.066120147705078,,,597,2989,,,,,,,,,
-5.996082782745361,0.3711700439453125,6.065925121307373,-6.065925121307373,-5.996082782745361,0.3711700439453125,6.065925121307373,-6.065925121307373,,,598,2994,,,,,,,,,
,,2.2832465171813965,-2.2832465171813965,,,,,,,599,2999,,,,,,,,,0.27573108673095703
-5.996082782745361,0.3692626953125,6.066080570220947,-6.066080570220947,-5.996082782745361,0.3692626953125,6.066080570220947,-6.066080570220947,,,599,2999,,,,,,,,,
-5.996082782745361,0.38089752197265625,6.065750598907471,-6.065750598907471,-5.996082782745361,0.38089752197265625,6.065750598907471,-6.065750598907471,0.0,nan,600,3004,,,,,,,,,
-5.996082782745361,0.37517547607421875,6.066300868988037,-6.066300868988037,-5.996082782745361,0.37517547607421875,6.066300868988037,-6.066300868988037,,,601,3009,0.8975982666015625,0.0001232624053955078,-6.195369243621826,0.2969362139701843,0.8975982666015625,0.0001232624053955078,-6.195369243621826,0.2969362139701843,
-5.996082782745361,0.3735542297363281,6.0662407875061035,-6.0662407875061035,-5.996082782745361,0.3735542297363281,6.0662407875061035,-6.0662407875061035,,,602,3014,,,,,,,,,
-5.996082782745361,0.41522979736328125,6.065910816192627,-6.065910816192627,-5.996082782745361,0.41522979736328125,6.065910816192627,-6.065910816192627,,,603,3019,,,,,,,,,
-5.996082782745361,0.3767967224121094,6.066817760467529,-6.066817760467529,-5.996082782745361,0.3767967224121094,6.066817760467529,-6.066817760467529,,,604,3024,,,,,,,,,
-5.996082782745361,0.371551513671875,6.066015720367432,-6.066015720367432,-5.996082782745361,0.371551513671875,6.066015720367432,-6.066015720367432,0.0,nan,605,3029,,,,,,,,,
-5.996082782745361,0.36487579345703125,6.066403865814209,-6.066403865814209,-5.996082782745361,0.36487579345703125,6.066403865814209,-6.066403865814209,,,606,3034,,,,,,,,,
-5.996082782745361,0.38127899169921875,6.065887928009033,-6.065887928009033,-5.996082782745361,0.38127899169921875,6.065887928009033,-6.065887928009033,,,607,3039,,,,,,,,,
-5.996082782745361,0.3849029541015625,6.06588077545166,-6.06588077545166,-5.996082782745361,0.3849029541015625,6.06588077545166,-6.06588077545166,,,608,3044,,,,,,,,,
,,2.3002231121063232,-2.3002231121063232,,,,,,,609,3049,,,,,,,,,0.29021501541137695
-5.996082782745361,0.37689208984375,6.0667924880981445,-6.0667924880981445,-5.996082782745361,0.37689208984375,6.0667924880981445,-6.0667924880981445,,,609,3049,,,,,,,,,
-5.996082782745361,0.3720283508300781,6.06594705581665,-6.06594705581665,-5.996082782745361,0.3720283508300781,6.06594705581665,-6.06594705581665,0.0,nan,610,3054,,,,,,,,,
-5.996082782745361,0.3687858581542969,6.066262722015381,-6.066262722015381,-5.996082782745361,0.3687858581542969,6.066262722015381,-6.066262722015381,,,611,3059,0.9055137634277344,3.135204315185547e-05,-6.17418909072876,0.30068135261535645,0.9055137634277344,3.135204315185547e-05,-6.17418909072876,0.30068135261535645,
-5.996082782745361,0.37441253662109375,6.065786838531494,-6.065786838531494,-5.996082782745361,0.37441253662109375,6.065786838531494,-6.065786838531494,,,612,3064,,,,,,,,,
-5.996082782745361,0.3688812255859375,6.065928936004639,-6.065928936004639,-5.996082782745361,0.3688812255859375,6.065928936004639,-6.065928936004639,,,613,3069,,,,,,,,,
-5.996082782745361,0.38547515869140625,6.066175937652588,-6.066175937652588,-5.996082782745361,0.38547515869140625,6.066175937652588,-6.066175937652588,,,614,3074,,,,,,,,,
-5.996082782745361,0.3787994384765625,6.065969467163086,-6.065969467163086,-5.996082782745361,0.3787994384765625,6.065969467163086,-6.065969467163086,0.0,nan,615,3079,,,,,,,,,
-5.996082782745361,0.3827095031738281,6.065869331359863,-6.065869331359863,-5.996082782745361,0.3827095031738281,6.065869331359863,-6.065869331359863,,,616,3084,,,,,,,,,
-5.996082782745361,0.3735542297363281,6.066183090209961,-6.066183090209961,-5.996082782745361,0.3735542297363281,6.066183090209961,-6.066183090209961,,,617,3089,,,,,,,,,
-5.996082782745361,0.37250518798828125,6.065982341766357,-6.065982341766357,-5.996082782745361,0.37250518798828125,6.065982341766357,-6.065982341766357,,,618,3094,,,,,,,,,
,,2.2916290760040283,-2.2916290760040283,,,,,,,619,3099,,,,,,,,,0.28079748153686523
-5.996082782745361,0.3856658935546875,6.065946102142334,-6.065946102142334,-5.996082782745361,0.3856658935546875,6.065946102142334,-6.065946102142334,,,619,3099,,,,,,,,,
-5.996082782745361,0.3760337829589844,6.066390514373779,-6.066390514373779,-5.996082782745361,0.3760337829589844,6.066390514373779,-6.066390514373779,0.0,nan,620,3104,,,,,,,,,
-5.996082782745361,0.37288665771484375,6.0656819343566895,-6.0656819343566895,-5.996082782745361,0.37288665771484375,6.0656819343566895,-6.0656819343566895,,,621,3109,0.9072303771972656,2.3484230041503906e-05,-6.1585235595703125,0.28722772002220154,0.9072303771972656,2.3484230041503906e-05,-6.1585235595703125,0.28722772002220154,
-5.996082782745361,0.37441253662109375,6.066181659698486,-6.066181659698486,-5.996082782745361,0.37441253662109375,6.066181659698486,-6.066181659698486,,,622,3114,,,,,,,,,
-5.996082782745361,0.3735542297363281,6.066044330596924,-6.066044330596924,-5.996082782745361,0.3735542297363281,6.066044330596924,-6.066044330596924,,,623,3119,,,,,,,,,
-5.996082782745361,0.385284423828125,6.0658488273620605,-6.0658488273620605,-5.996082782745361,0.385284423828125,6.0658488273620605,-6.0658488273620605,,,624,3124,,,,,,,,,
-5.996082782745361,0.37078857421875,6.066216468811035,-6.066216468811035,-5.996082782745361,0.37078857421875,6.066216468811035,-6.066216468811035,0.0,nan,625,3129,,,,,,,,,
-5.996082782745361,0.3699302673339844,6.06621789932251,-6.06621789932251,-5.996082782745361,0.3699302673339844,6.06621789932251,-6.06621789932251,,,626,3134,,,,,,,,,
-5.996082782745361,0.37403106689453125,6.065667152404785,-6.065667152404785,-5.996082782745361,0.37403106689453125,6.065667152404785,-6.065667152404785,,,627,3139,,,,,,,,,
-5.996082782745361,0.3989219665527344,6.066186428070068,-6.066186428070068,-5.996082782745361,0.3989219665527344,6.066186428070068,-6.066186428070068,,,628,3144,,,,,,,,,
,,2.239088535308838,-2.239088535308838,,,,,,,629,3149,,,,,,,,,0.2827644348144531
-5.996082782745361,0.377655029296875,6.066023349761963,-6.066023349761963,-5.996082782745361,0.377655029296875,6.066023349761963,-6.066023349761963,,,629,3149,,,,,,,,,
-5.996082782745361,0.36830902099609375,6.065872669219971,-6.065872669219971,-5.996082782745361,0.36830902099609375,6.065872669219971,-6.065872669219971,0.0,nan,630,3154,,,,,,,,,
-5.996082782745361,0.3684043884277344,6.066054821014404,-6.066054821014404,-5.996082782745361,0.3684043884277344,6.066054821014404,-6.066054821014404,,,631,3159,0.8711814284324646,0.0001437664031982422,-6.208340644836426,0.30112382769584656,0.8711814880371094,0.0001437664031982422,-6.208340644836426,0.30112382769584656,
-5.996082782745361,0.3735542297363281,6.0657548904418945,-6.0657548904418945,-5.996082782745361,0.3735542297363281,6.0657548904418945,-6.0657548904418945,,,632,3164,,,,,,,,,
-5.996082782745361,0.3711700439453125,6.066118240356445,-6.066118240356445,-5.996082782745361,0.3711700439453125,6.066118240356445,-6.066118240356445,,,633,3169,,,,,,,,,
-5.996082782745361,0.3727912902832031,6.065873622894287,-6.065873622894287,-5.996082782745361,0.3727912902832031,6.065873622894287,-6.065873622894287,,,634,3174,,,,,,,,,
-5.996082782745361,0.3631591796875,6.065853118896484,-6.065853118896484,-5.996082782745361,0.3631591796875,6.065853118896484,-6.065853118896484,0.0,nan,635,3179,,,,,,,,,
-5.996082782745361,0.37670135498046875,6.065969944000244,-6.065969944000244,-5.996082782745361,0.37670135498046875,6.065969944000244,-6.065969944000244,,,636,3184,,,,,,,,,
-5.996082782745361,0.3748893737792969,6.065861225128174,-6.065861225128174,-5.996082782745361,0.3748893737792969,6.065861225128174,-6.065861225128174,,,637,3189,,,,,,,,,
-5.996082782745361,0.3727912902832031,6.065987586975098,-6.065987586975098,-5.996082782745361,0.3727912902832031,6.065987586975098,-6.065987586975098,,,638,3194,,,,,,,,,
,,2.279675006866455,-2.279675006866455,,,,,,,639,3199,,,,,,,,,0.28079748153686523
-5.996082782745361,0.3711700439453125,6.06582498550415,-6.06582498550415,-5.996082782745361,0.3711700439453125,6.06582498550415,-6.06582498550415,,,639,3199,,,,,,,,,
-5.996082782745361,0.37593841552734375,6.065765857696533,-6.065765857696533,-5.996082782745361,0.37593841552734375,6.065765857696533,-6.065765857696533,0.0,nan,640,3204,,,,,,,,,
-5.996082782745361,0.379180908203125,6.065921783447266,-6.065921783447266,-5.996082782745361,0.379180908203125,6.065921783447266,-6.065921783447266,,,641,3209,0.9260177612304688,0.00020563602447509766,-6.1585493087768555,0.2867201864719391,0.9260177612304688,0.00020563602447509766,-6.1585493087768555,0.2867201864719391,
-5.996082782745361,0.36602020263671875,6.065747261047363,-6.065747261047363,-5.996082782745361,0.36602020263671875,6.065747261047363,-6.065747261047363,,,642,3214,,,,,,,,,
-5.996082782745361,0.3785133361816406,6.065824031829834,-6.065824031829834,-5.996082782745361,0.3785133361816406,6.065824031829834,-6.065824031829834,,,643,3219,,,,,,,,,
-5.996082782745361,0.3827095031738281,6.065728187561035,-6.065728187561035,-5.996082782745361,0.3827095031738281,6.065728187561035,-6.065728187561035,,,644,3224,,,,,,,,,
