log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.235045909881592,57.6019287109375,7.3157477378845215,-7.3157477378845215,-6.235045909881592,57.6019287109375,7.3157477378845215,-7.3157477378845215,,,244,244,,,,,,,,,
-6.235045909881592,61.60736083984375,7.312978267669678,-7.312978267669678,-6.235045909881592,61.60736083984375,7.312978267669678,-7.312978267669678,0.0,nan,245,245,,,,,,,,,
-6.235045909881592,55.8376350402832,7.31026554107666,-7.31026554107666,-6.235045909881592,55.83763122558594,7.31026554107666,-7.31026554107666,,,246,246,,,,,,,,,
-6.235045909881592,56.362152099609375,7.307607173919678,-7.307607173919678,-6.235045909881592,56.362152099609375,7.307607173919678,-7.307607173919678,,,247,247,,,,,,,,,
-6.235045909881592,55.1700553894043,7.305005073547363,-7.305005073547363,-6.235045909881592,55.17005920410156,7.305005073547363,-7.305005073547363,,,248,248,,,,,,,,,
,,3.1410295963287354,-3.1410295963287354,,,,,,,249,249,,,,,,,,,8.296966552734375
-6.235045909881592,57.41119384765625,7.302457332611084,-7.302457332611084,-6.235045909881592,57.41119384765625,7.302457332611084,-7.302457332611084,,,249,249,,,,,,,,,
-6.235045909881592,55.408477783203125,7.299962520599365,-7.299962520599365,-6.235045909881592,55.408477783203125,7.299962520599365,-7.299962520599365,0.0,nan,250,250,,,,,,,,,
-6.235045909881592,55.217742919921875,7.29752254486084,-7.29752254486084,-6.235045909881592,55.217742919921875,7.29752254486084,-7.29752254486084,,,251,251,100.04043579101562,0.09540247917175293,-9.042648315429688,3.0409061908721924,100.04043579101562,0.09540247917175293,-9.042648315429688,3.0409061908721924,
-6.235045909881592,55.789947509765625,7.295136451721191,-7.295136451721191,-6.235045909881592,55.789947509765625,7.295136451721191,-7.295136451721191,,,252,252,,,,,,,,,
-6.235045909881592,55.1700553894043,7.2928032875061035,-7.2928032875061035,-6.235045909881592,55.17005920410156,7.2928032875061035,-7.2928032875061035,,,253,253,,,,,,,,,
-6.235045909881592,54.7885856628418,7.290522575378418,-7.290522575378418,-6.235045909881592,54.78858947753906,7.290522575378418,-7.290522575378418,,,254,254,,,,,,,,,
-6.235045909881592,55.408477783203125,7.288294315338135,-7.288294315338135,-6.235045909881592,55.408477783203125,7.288294315338135,-7.288294315338135,0.0,nan,255,255,,,,,,,,,
-6.235045909881592,59.032440185546875,7.286118507385254,-7.286118507385254,-6.235045909881592,59.032440185546875,7.286118507385254,-7.286118507385254,,,256,256,,,,,,,,,
-6.235045909881592,56.12372970581055,7.283993721008301,-7.283993721008301,-6.235045909881592,56.12373352050781,7.283993721008301,-7.283993721008301,,,257,257,,,,,,,,,
-6.235045909881592,56.8389892578125,7.281920433044434,-7.281920433044434,-6.235045909881592,56.8389892578125,7.281920433044434,-7.281920433044434,,,258,258,,,,,,,,,
-6.235045909881592,61.03515625,7.279898166656494,-7.279898166656494,-6.235045909881592,61.03515625,7.279898166656494,-7.279898166656494,,,259,259,,,,,,,,,
-6.235045909881592,58.6032829284668,7.27792501449585,-7.27792501449585,-6.235045909881592,58.60328674316406,7.27792501449585,-7.27792501449585,0.0,nan,260,260,,,,,,,,,
-6.235045909881592,58.2218132019043,7.276002407073975,-7.276002407073975,-6.235045909881592,58.22181701660156,7.276002407073975,-7.276002407073975,,,261,261,104.6180648803711,0.12357401847839355,-10.88155460357666,4.024937629699707,104.61807250976562,0.12357401847839355,-10.88155460357666,4.024937629699707,
-6.235045909881592,57.6019287109375,7.2741289138793945,-7.2741289138793945,-6.235045909881592,57.6019287109375,7.2741289138793945,-7.2741289138793945,,,262,262,,,,,,,,,
-6.235045909881592,57.02972412109375,7.272305488586426,-7.272305488586426,-6.235045909881592,57.02972412109375,7.272305488586426,-7.272305488586426,,,263,263,,,,,,,,,
-6.235045909881592,56.40983963012695,7.270528316497803,-7.270528316497803,-6.235045909881592,56.40983581542969,7.270528316497803,-7.270528316497803,,,264,264,,,,,,,,,
-6.235045909881592,55.599212646484375,7.268800258636475,-7.268800258636475,-6.235045909881592,55.599212646484375,7.268800258636475,-7.268800258636475,0.0,nan,265,265,,,,,,,,,
-6.235045909881592,55.8376350402832,7.26711893081665,-7.26711893081665,-6.235045909881592,55.83763122558594,7.26711893081665,-7.26711893081665,,,266,266,,,,,,,,,
-6.235045909881592,55.8376350402832,7.2654852867126465,-7.2654852867126465,-6.235045909881592,55.83763122558594,7.2654852867126465,-7.2654852867126465,,,267,267,,,,,,,,,
-6.235045909881592,55.36079025268555,7.263897895812988,-7.263897895812988,-6.235045909881592,55.36079406738281,7.263897895812988,-7.263897895812988,,,268,268,,,,,,,,,
-6.235045909881592,61.98883056640625,7.262355804443359,-7.262355804443359,-6.235045909881592,61.98883056640625,7.262355804443359,-7.262355804443359,,,269,269,,,,,,,,,
-6.235045909881592,56.45751953125,7.260859489440918,-7.260859489440918,-6.235045909881592,56.45751953125,7.260859489440918,-7.260859489440918,0.0,nan,270,270,,,,,,,,,
-6.235045909881592,56.64825439453125,7.259408473968506,-7.259408473968506,-6.235045909881592,56.64825439453125,7.259408473968506,-7.259408473968506,,,271,271,102.80609130859375,0.05368244647979736,-10.643259048461914,4.535242557525635,102.80609130859375,0.05368244647979736,-10.643259048461914,4.535242557525635,
-6.235045909881592,56.8389892578125,7.258001804351807,-7.258001804351807,-6.235045909881592,56.8389892578125,7.258001804351807,-7.258001804351807,,,272,272,,,,,,,,,
-6.235045909881592,55.217742919921875,7.2566399574279785,-7.2566399574279785,-6.235045909881592,55.217742919921875,7.2566399574279785,-7.2566399574279785,,,273,273,,,,,,,,,
-6.235045909881592,56.40983963012695,7.255320072174072,-7.255320072174072,-6.235045909881592,56.40983581542969,7.255320072174072,-7.255320072174072,,,274,274,,,,,,,,,
-6.235045909881592,56.552886962890625,7.2540435791015625,-7.2540435791015625,-6.235045909881592,56.552886962890625,7.2540435791015625,-7.2540435791015625,0.0,nan,275,275,,,,,,,,,
-6.235045909881592,56.171417236328125,7.252810001373291,-7.252810001373291,-6.235045909881592,56.171417236328125,7.252810001373291,-7.252810001373291,,,276,276,,,,,,,,,
-6.235045909881592,57.220458984375,7.251617431640625,-7.251617431640625,-6.235045909881592,57.220458984375,7.251617431640625,-7.251617431640625,,,277,277,,,,,,,,,
-6.235045909881592,57.6019287109375,7.250466823577881,-7.250466823577881,-6.235045909881592,57.6019287109375,7.250466823577881,-7.250466823577881,,,278,278,,,,,,,,,
-6.235045909881592,57.26813888549805,7.249356269836426,-7.249356269836426,-6.235045909881592,57.26814270019531,7.249356269836426,-7.249356269836426,,,279,279,,,,,,,,,
-6.235045909881592,55.789947509765625,7.248286247253418,-7.248286247253418,-6.235045909881592,55.789947509765625,7.248286247253418,-7.248286247253418,0.0,nan,280,280,,,,,,,,,
-6.235045909881592,57.9833984375,7.247256278991699,-7.247256278991699,-6.235045909881592,57.9833984375,7.247256278991699,-7.247256278991699,,,281,281,100.99411010742188,0.04371285438537598,-19.133928298950195,11.447592735290527,100.99411010742188,0.04371285438537598,-19.133928298950195,11.447592735290527,
-6.235045909881592,55.9329948425293,7.2462639808654785,-7.2462639808654785,-6.235045909881592,55.93299865722656,7.2462639808654785,-7.2462639808654785,,,282,282,,,,,,,,,
-6.235045909881592,57.220458984375,7.2453107833862305,-7.2453107833862305,-6.235045909881592,57.220458984375,7.2453107833862305,-7.2453107833862305,,,283,283,,,,,,,,,
-6.235045909881592,55.599212646484375,7.2443952560424805,-7.2443952560424805,-6.235045909881592,55.599212646484375,7.2443952560424805,-7.2443952560424805,,,284,284,,,,,,,,,
-6.235045909881592,54.836273193359375,7.243516445159912,-7.243516445159912,-6.235045909881592,54.836273193359375,7.243516445159912,-7.243516445159912,0.0,nan,285,285,,,,,,,,,
-6.235045909881592,55.980682373046875,7.242674350738525,-7.242674350738525,-6.235045909881592,55.980682373046875,7.242674350738525,-7.242674350738525,,,286,286,,,,,,,,,
-6.235045909881592,57.02972412109375,7.2418670654296875,-7.2418670654296875,-6.235045909881592,57.02972412109375,7.2418670654296875,-7.2418670654296875,,,287,287,,,,,,,,,
-6.235045909881592,59.413909912109375,7.24109411239624,-7.24109411239624,-6.235045909881592,59.413909912109375,7.24109411239624,-7.24109411239624,,,288,288,,,,,,,,,
-6.235045909881592,55.980682373046875,7.240355491638184,-7.240355491638184,-6.235045909881592,55.980682373046875,7.240355491638184,-7.240355491638184,,,289,289,,,,,,,,,
-6.235045909881592,55.599212646484375,7.239649772644043,-7.239649772644043,-6.235045909881592,55.599212646484375,7.239649772644043,-7.239649772644043,0.0,nan,290,290,,,,,,,,,
-6.235045909881592,56.02836990356445,7.238976955413818,-7.238976955413818,-6.235045909881592,56.02836608886719,7.238976955413818,-7.238976955413818,,,291,291,101.37557983398438,0.04150199890136719,-11.279337882995605,4.157588005065918,101.37557983398438,0.04150199890136719,-11.279337882995605,4.157588005065918,
-6.235045909881592,55.8376350402832,7.23833703994751,-7.23833703994751,-6.235045909881592,55.83763122558594,7.23833703994751,-7.23833703994751,,,292,292,,,,,,,,,
-6.235045909881592,58.6032829284668,7.237729072570801,-7.237729072570801,-6.235045909881592,58.60328674316406,7.237729072570801,-7.237729072570801,,,293,293,,,,,,,,,
-6.235045909881592,57.17277908325195,7.2371506690979,-7.2371506690979,-6.235045909881592,57.17277526855469,7.2371506690979,-7.2371506690979,,,294,294,,,,,,,,,
-6.235045909881592,68.80760192871094,7.236603736877441,-7.236603736877441,-6.235045909881592,68.80760192871094,7.236603736877441,-7.236603736877441,0.0,nan,295,295,,,,,,,,,
-6.235045909881592,56.2191047668457,7.236086368560791,-7.236086368560791,-6.235045909881592,56.21910095214844,7.236086368560791,-7.236086368560791,,,296,296,,,,,,,,,
-6.235045909881592,55.8376350402832,7.235599517822266,-7.235599517822266,-6.235045909881592,55.83763122558594,7.235599517822266,-7.235599517822266,,,297,297,,,,,,,,,
-6.235045909881592,55.980682373046875,7.235140800476074,-7.235140800476074,-6.235045909881592,55.980682373046875,7.235140800476074,-7.235140800476074,,,298,298,,,,,,,,,
,,2.8155531883239746,-2.8155531883239746,,,,,,,299,299,,,,,,,,,8.52346420288086
-6.235045909881592,58.6032829284668,7.234710693359375,-7.234710693359375,-6.235045909881592,58.60328674316406,7.234710693359375,-7.234710693359375,,,299,299,,,,,,,,,
-6.235045909881592,55.36079025268555,7.234309196472168,-7.234309196472168,-6.235045909881592,55.36079406738281,7.234309196472168,-7.234309196472168,0.0,nan,300,300,,,,,,,,,
-6.235045909881592,55.599212646484375,7.233933925628662,-7.233933925628662,-6.235045909881592,55.599212646484375,7.233933925628662,-7.233933925628662,,,301,301,99.5635986328125,0.03246593475341797,-8.615535736083984,3.0715770721435547,99.5635986328125,0.03246593475341797,-8.615535736083984,3.0715770721435547,
-6.235045909881592,55.408477783203125,7.23358678817749,-7.23358678817749,-6.235045909881592,55.408477783203125,7.23358678817749,-7.23358678817749,,,302,302,,,,,,,,,
-6.235045909881592,55.789947509765625,7.233264923095703,-7.233264923095703,-6.235045909881592,55.789947509765625,7.233264923095703,-7.233264923095703,,,303,303,,,,,,,,,
-6.235045909881592,55.26543045043945,7.232968807220459,-7.232968807220459,-6.235045909881592,55.26542663574219,7.232968807220459,-7.232968807220459,,,304,304,,,,,,,,,
-6.235045909881592,55.408477783203125,7.232697486877441,-7.232697486877441,-6.235045909881592,55.408477783203125,7.232697486877441,-7.232697486877441,0.0,nan,305,305,,,,,,,,,
-6.235045909881592,55.789947509765625,7.232450008392334,-7.232450008392334,-6.235045909881592,55.789947509765625,7.232450008392334,-7.232450008392334,,,306,306,,,,,,,,,
-6.235045909881592,55.9329948425293,7.232226371765137,-7.232226371765137,-6.235045909881592,55.93299865722656,7.232226371765137,-7.232226371765137,,,307,307,,,,,,,,,
-6.235045909881592,55.599212646484375,7.232025146484375,-7.232025146484375,-6.235045909881592,55.599212646484375,7.232025146484375,-7.232025146484375,,,308,308,,,,,,,,,
-6.235045909881592,55.36079025268555,7.231846809387207,-7.231846809387207,-6.235045909881592,55.36079406738281,7.231846809387207,-7.231846809387207,,,309,309,,,,,,,,,
-6.235045909881592,55.217742919921875,7.231688499450684,-7.231688499450684,-6.235045909881592,55.217742919921875,7.231688499450684,-7.231688499450684,0.0,nan,310,310,,,,,,,,,
-6.235045909881592,55.8376350402832,7.2315521240234375,-7.2315521240234375,-6.235045909881592,55.83763122558594,7.2315521240234375,-7.2315521240234375,,,311,311,99.65896606445312,0.08319437503814697,-11.615962982177734,4.37471866607666,99.65896606445312,0.08319437503814697,-11.615962982177734,4.37471866607666,
-6.235045909881592,55.027008056640625,7.231435298919678,-7.231435298919678,-6.235045909881592,55.027008056640625,7.231435298919678,-7.231435298919678,,,312,312,,,,,,,,,
-6.235045909881592,56.45751953125,7.2313385009765625,-7.2313385009765625,-6.235045909881592,56.45751953125,7.2313385009765625,-7.2313385009765625,,,313,313,,,,,,,,,
-6.235045909881592,56.171417236328125,7.231259346008301,-7.231259346008301,-6.235045909881592,56.171417236328125,7.231259346008301,-7.231259346008301,,,314,314,,,,,,,,,
-6.235045909881592,55.217742919921875,7.231199741363525,-7.231199741363525,-6.235045909881592,55.217742919921875,7.231199741363525,-7.231199741363525,0.0,nan,315,315,,,,,,,,,
-6.235045909881592,55.408477783203125,7.2311577796936035,-7.2311577796936035,-6.235045909881592,55.408477783203125,7.2311577796936035,-7.2311577796936035,,,316,316,,,,,,,,,
-6.235045909881592,56.362152099609375,7.231131553649902,-7.231131553649902,-6.235045909881592,56.362152099609375,7.231131553649902,-7.231131553649902,,,317,317,,,,,,,,,
-6.235045909881592,59.986114501953125,7.231122016906738,-7.231122016906738,-6.235045909881592,59.986114501953125,7.231122016906738,-7.231122016906738,,,318,318,,,,,,,,,
-6.235045909881592,55.36079025268555,7.2311272621154785,-7.2311272621154785,-6.235045909881592,55.36079406738281,7.2311272621154785,-7.2311272621154785,,,319,319,,,,,,,,,
-6.235045909881592,54.97932052612305,7.231147766113281,-7.231147766113281,-6.235045909881592,54.97932434082031,7.231147766113281,-7.231147766113281,0.0,nan,320,320,,,,,,,,,
-6.235045909881592,55.217742919921875,7.231183052062988,-7.231183052062988,-6.235045909881592,55.217742919921875,7.231183052062988,-7.231183052062988,,,321,321,99.03907775878906,0.09251868724822998,-11.49304485321045,4.268710613250732,99.03907775878906,0.09251868724822998,-11.49304485321045,4.268710613250732,
-6.235045909881592,56.02836990356445,7.231230735778809,-7.231230735778809,-6.235045909881592,56.02836608886719,7.231230735778809,-7.231230735778809,,,322,322,,,,,,,,,
-6.235045909881592,55.36079025268555,7.231292724609375,-7.231292724609375,-6.235045909881592,55.36079406738281,7.231292724609375,-7.231292724609375,,,323,323,,,,,,,,,
-6.235045909881592,55.1700553894043,7.2313666343688965,-7.2313666343688965,-6.235045909881592,55.17005920410156,7.2313666343688965,-7.2313666343688965,,,324,324,,,,,,,,,
-6.235045909881592,55.74225997924805,7.231451988220215,-7.231451988220215,-6.235045909881592,55.74226379394531,7.231451988220215,-7.231451988220215,0.0,nan,325,325,,,,,,,,,
-6.235045909881592,55.599212646484375,7.2315497398376465,-7.2315497398376465,-6.235045909881592,55.599212646484375,7.2315497398376465,-7.2315497398376465,,,326,326,,,,,,,,,
-6.235045909881592,54.5501708984375,7.231656551361084,-7.231656551361084,-6.235045909881592,54.5501708984375,7.231656551361084,-7.231656551361084,,,327,327,,,,,,,,,
-6.235045909881592,55.1700553894043,7.231774806976318,-7.231774806976318,-6.235045909881592,55.17005920410156,7.231774806976318,-7.231774806976318,,,328,328,,,,,,,,,
-6.235045909881592,54.97932052612305,7.231902122497559,-7.231902122497559,-6.235045909881592,54.97932434082031,7.231902122497559,-7.231902122497559,,,329,329,,,,,,,,,
-6.235045909881592,54.836273193359375,7.2320380210876465,-7.2320380210876465,-6.235045909881592,54.836273193359375,7.2320380210876465,-7.2320380210876465,0.0,nan,330,330,,,,,,,,,
-6.235045909881592,55.980682373046875,7.232183933258057,-7.232183933258057,-6.235045909881592,55.980682373046875,7.232183933258057,-7.232183933258057,,,331,331,100.80337524414062,0.00825655460357666,-12.461674690246582,6.011855125427246,100.80337524414062,0.00825655460357666,-12.461674690246582,6.011855125427246,
-6.235045909881592,56.171417236328125,7.23233699798584,-7.23233699798584,-6.235045909881592,56.171417236328125,7.23233699798584,-7.23233699798584,,,332,332,,,,,,,,,
-6.235045909881592,55.408477783203125,7.232497215270996,-7.232497215270996,-6.235045909881592,55.408477783203125,7.232497215270996,-7.232497215270996,,,333,333,,,,,,,,,
-6.235045909881592,55.027008056640625,7.232663631439209,-7.232663631439209,-6.235045909881592,55.027008056640625,7.232663631439209,-7.232663631439209,,,334,334,,,,,,,,,
-6.235045909881592,54.59785079956055,7.232836723327637,-7.232836723327637,-6.235045909881592,54.59785461425781,7.232836723327637,-7.232836723327637,0.0,nan,335,335,,,,,,,,,
-6.235045909881592,55.599212646484375,7.2330169677734375,-7.2330169677734375,-6.235045909881592,55.599212646484375,7.2330169677734375,-7.2330169677734375,,,336,336,,,,,,,,,
-6.235045909881592,54.5501708984375,7.2332000732421875,-7.2332000732421875,-6.235045909881592,54.5501708984375,7.2332000732421875,-7.2332000732421875,,,337,337,,,,,,,,,
-6.235045909881592,55.217742919921875,7.233389377593994,-7.233389377593994,-6.235045909881592,55.217742919921875,7.233389377593994,-7.233389377593994,,,338,338,,,,,,,,,
-6.235045909881592,54.7885856628418,7.233582973480225,-7.233582973480225,-6.235045909881592,54.78858947753906,7.233582973480225,-7.233582973480225,,,339,339,,,,,,,,,
-6.235045909881592,55.027008056640625,7.233781337738037,-7.233781337738037,-6.235045909881592,55.027008056640625,7.233781337738037,-7.233781337738037,0.0,nan,340,340,,,,,,,,,
-6.235045909881592,55.217742919921875,7.233982086181641,-7.233982086181641,-6.235045909881592,55.217742919921875,7.233982086181641,-7.233982086181641,,,341,341,100.18348693847656,0.07658636569976807,-6.533970832824707,1.0613467693328857,100.18348693847656,0.07658636569976807,-6.533970832824707,1.0613467693328857,
-6.235045909881592,55.36079025268555,7.23418664932251,-7.23418664932251,-6.235045909881592,55.36079406738281,7.23418664932251,-7.23418664932251,,,342,342,,,,,,,,,
-6.235045909881592,55.027008056640625,7.234381675720215,-7.234381675720215,-6.235045909881592,55.027008056640625,7.234381675720215,-7.234381675720215,,,343,343,,,,,,,,,
-6.235045909881592,59.032440185546875,7.234576225280762,-7.234576225280762,-6.235045909881592,59.032440185546875,7.234576225280762,-7.234576225280762,,,344,344,,,,,,,,,
-6.235045909881592,55.1700553894043,7.2347731590271,-7.2347731590271,-6.235045909881592,55.17005920410156,7.2347731590271,-7.2347731590271,0.0,nan,345,345,,,,,,,,,
-6.235045909881592,56.2191047668457,7.234969139099121,-7.234969139099121,-6.235045909881592,56.21910095214844,7.234969139099121,-7.234969139099121,,,346,346,,,,,,,,,
-6.235045909881592,55.217742919921875,7.235163688659668,-7.235163688659668,-6.235045909881592,55.217742919921875,7.235163688659668,-7.235163688659668,,,347,347,,,,,,,,,
-6.235045909881592,56.02836990356445,7.235358238220215,-7.235358238220215,-6.235045909881592,56.02836608886719,7.235358238220215,-7.235358238220215,,,348,348,,,,,,,,,
,,2.594527244567871,-2.594527244567871,,,,,,,349,349,,,,,,,,,7.975101470947266
-6.235045909881592,56.02836990356445,7.235550880432129,-7.235550880432129,-6.235045909881592,56.02836608886719,7.235550880432129,-7.235550880432129,,,349,349,,,,,,,,,
-6.235045909881592,55.1700553894043,7.235742092132568,-7.235742092132568,-6.235045909881592,55.17005920410156,7.235742092132568,-7.235742092132568,0.0,nan,350,350,,,,,,,,,
-6.235045909881592,55.408477783203125,7.235931396484375,-7.235931396484375,-6.235045909881592,55.408477783203125,7.235931396484375,-7.235931396484375,,,351,351,99.37286376953125,0.02927994728088379,-7.75830078125,2.0431067943573,99.37286376953125,0.02927994728088379,-7.75830078125,2.0431067943573,
-6.235045909881592,55.408477783203125,7.236119270324707,-7.236119270324707,-6.235045909881592,55.408477783203125,7.236119270324707,-7.236119270324707,,,352,352,,,,,,,,,
-6.235045909881592,54.97932052612305,7.236302852630615,-7.236302852630615,-6.235045909881592,54.97932434082031,7.236302852630615,-7.236302852630615,,,353,353,,,,,,,,,
-6.235045909881592,54.97932052612305,7.236484527587891,-7.236484527587891,-6.235045909881592,54.97932434082031,7.236484527587891,-7.236484527587891,,,354,354,,,,,,,,,
-6.235045909881592,54.5501708984375,7.2366623878479,-7.2366623878479,-6.235045909881592,54.5501708984375,7.2366623878479,-7.2366623878479,0.0,nan,355,355,,,,,,,,,
-6.235045909881592,58.6032829284668,7.236837863922119,-7.236837863922119,-6.235045909881592,58.60328674316406,7.236837863922119,-7.236837863922119,,,356,356,,,,,,,,,
-6.235045909881592,56.2191047668457,7.237008571624756,-7.237008571624756,-6.235045909881592,56.21910095214844,7.237008571624756,-7.237008571624756,,,357,357,,,,,,,,,
-6.235045909881592,55.027008056640625,7.237176418304443,-7.237176418304443,-6.235045909881592,55.027008056640625,7.237176418304443,-7.237176418304443,,,358,358,,,,,,,,,
-6.235045909881592,56.8389892578125,7.237340450286865,-7.237340450286865,-6.235045909881592,56.8389892578125,7.237340450286865,-7.237340450286865,,,359,359,,,,,,,,,
-6.235045909881592,55.027008056640625,7.237499237060547,-7.237499237060547,-6.235045909881592,55.027008056640625,7.237499237060547,-7.237499237060547,0.0,nan,360,360,,,,,,,,,
-6.235045909881592,55.36079025268555,7.237654685974121,-7.237654685974121,-6.235045909881592,55.36079406738281,7.237654685974121,-7.237654685974121,,,361,361,99.42054748535156,0.028693556785583496,-6.158071041107178,0.6273922920227051,99.42054748535156,0.028693556785583496,-6.158071041107178,0.6273922920227051,
-6.235045909881592,54.7885856628418,7.2378058433532715,-7.2378058433532715,-6.235045909881592,54.78858947753906,7.2378058433532715,-7.2378058433532715,,,362,362,,,,,,,,,
-6.235045909881592,55.408477783203125,7.23795223236084,-7.23795223236084,-6.235045909881592,55.408477783203125,7.23795223236084,-7.23795223236084,,,363,363,,,,,,,,,
-6.235045909881592,55.408477783203125,7.238094329833984,-7.238094329833984,-6.235045909881592,55.408477783203125,7.238094329833984,-7.238094329833984,,,364,364,,,,,,,,,
-6.235045909881592,54.836273193359375,7.2382307052612305,-7.2382307052612305,-6.235045909881592,54.836273193359375,7.2382307052612305,-7.2382307052612305,0.0,nan,365,365,,,,,,,,,
-6.235045909881592,55.408477783203125,7.2383623123168945,-7.2383623123168945,-6.235045909881592,55.408477783203125,7.2383623123168945,-7.2383623123168945,,,366,366,,,,,,,,,
-6.235045909881592,55.1700553894043,7.23848819732666,-7.23848819732666,-6.235045909881592,55.17005920410156,7.23848819732666,-7.23848819732666,,,367,367,,,,,,,,,
-6.235045909881592,55.1700553894043,7.238606929779053,-7.238606929779053,-6.235045909881592,55.17005920410156,7.238606929779053,-7.238606929779053,,,368,368,,,,,,,,,
-6.235045909881592,54.59785079956055,7.2387213706970215,-7.2387213706970215,-6.235045909881592,54.59785461425781,7.2387213706970215,-7.2387213706970215,,,369,369,,,,,,,,,
-6.235045909881592,54.97932052612305,7.238829135894775,-7.238829135894775,-6.235045909881592,54.97932434082031,7.238829135894775,-7.238829135894775,0.0,nan,370,370,,,,,,,,,
-6.235045909881592,55.408477783203125,7.238929748535156,-7.238929748535156,-6.235045909881592,55.408477783203125,7.238929748535156,-7.238929748535156,,,371,371,99.99275207519531,0.006639838218688965,-9.57061767578125,3.783992052078247,99.99275207519531,0.006639838218688965,-9.57061767578125,3.783992052078247,
-6.235045909881592,54.7885856628418,7.2390241622924805,-7.2390241622924805,-6.235045909881592,54.78858947753906,7.2390241622924805,-7.2390241622924805,,,372,372,,,,,,,,,
-6.235045909881592,54.4071159362793,7.239111423492432,-7.239111423492432,-6.235045909881592,54.40711975097656,7.239111423492432,-7.239111423492432,,,373,373,,,,,,,,,
-6.235045909881592,54.7885856628418,7.239186763763428,-7.239186763763428,-6.235045909881592,54.78858947753906,7.239186763763428,-7.239186763763428,,,374,374,,,,,,,,,
-6.235045909881592,54.264068603515625,7.239254951477051,-7.239254951477051,-6.235045909881592,54.264068603515625,7.239254951477051,-7.239254951477051,0.0,nan,375,375,,,,,,,,,
-6.235045909881592,55.408477783203125,7.239314079284668,-7.239314079284668,-6.235045909881592,55.408477783203125,7.239314079284668,-7.239314079284668,,,376,376,,,,,,,,,
-6.235045909881592,54.97932052612305,7.239367485046387,-7.239367485046387,-6.235045909881592,54.97932434082031,7.239367485046387,-7.239367485046387,,,377,377,,,,,,,,,
-6.235045909881592,58.2218132019043,7.2394118309021,-7.2394118309021,-6.235045909881592,58.22181701660156,7.2394118309021,-7.2394118309021,,,378,378,,,,,,,,,
-6.235045909881592,56.2191047668457,7.239449501037598,-7.239449501037598,-6.235045909881592,56.21910095214844,7.239449501037598,-7.239449501037598,,,379,379,,,,,,,,,
-6.235045909881592,55.980682373046875,7.239480018615723,-7.239480018615723,-6.235045909881592,55.980682373046875,7.239480018615723,-7.239480018615723,0.0,nan,380,380,,,,,,,,,
-6.235045909881592,55.1700553894043,7.239501953125,-7.239501953125,-6.235045909881592,55.17005920410156,7.239501953125,-7.239501953125,,,381,381,99.65896606445312,0.06453239917755127,-8.196074485778809,2.1330206394195557,99.65896606445312,0.06453239917755127,-8.196074485778809,2.1330206394195557,
-6.235045909881592,55.8376350402832,7.239516258239746,-7.239516258239746,-6.235045909881592,55.83763122558594,7.239516258239746,-7.239516258239746,,,382,382,,,,,,,,,
-6.235045909881592,55.1700553894043,7.239523887634277,-7.239523887634277,-6.235045909881592,55.17005920410156,7.239523887634277,-7.239523887634277,,,383,383,,,,,,,,,
-6.235045909881592,55.1700553894043,7.239523887634277,-7.239523887634277,-6.235045909881592,55.17005920410156,7.239523887634277,-7.239523887634277,,,384,384,,,,,,,,,
-6.235045909881592,55.408477783203125,7.239515781402588,-7.239515781402588,-6.235045909881592,55.408477783203125,7.239515781402588,-7.239515781402588,0.0,nan,385,385,,,,,,,,,
-6.235045909881592,55.1700553894043,7.239499568939209,-7.239499568939209,-6.235045909881592,55.17005920410156,7.239499568939209,-7.239499568939209,,,386,386,,,,,,,,,
-6.235045909881592,57.220458984375,7.239476680755615,-7.239476680755615,-6.235045909881592,57.220458984375,7.239476680755615,-7.239476680755615,,,387,387,,,,,,,,,
-6.235045909881592,56.9820442199707,7.239445686340332,-7.239445686340332,-6.235045909881592,56.98204040527344,7.239445686340332,-7.239445686340332,,,388,388,,,,,,,,,
-6.235045909881592,56.02836990356445,7.239407539367676,-7.239407539367676,-6.235045909881592,56.02836608886719,7.239407539367676,-7.239407539367676,,,389,389,,,,,,,,,
-6.235045909881592,55.408477783203125,7.2393598556518555,-7.2393598556518555,-6.235045909881592,55.408477783203125,7.2393598556518555,-7.2393598556518555,0.0,nan,390,390,,,,,,,,,
-6.235045909881592,55.599212646484375,7.2393059730529785,-7.2393059730529785,-6.235045909881592,55.599212646484375,7.2393059730529785,-7.2393059730529785,,,391,391,100.37422180175781,0.07196629047393799,-6.875040531158447,1.5391790866851807,100.37422180175781,0.07196629047393799,-6.875040531158447,1.5391790866851807,
-6.235045909881592,55.26543045043945,7.239243984222412,-7.239243984222412,-6.235045909881592,55.26542663574219,7.239243984222412,-7.239243984222412,,,392,392,,,,,,,,,
-6.235045909881592,55.1700553894043,7.239174842834473,-7.239174842834473,-6.235045909881592,55.17005920410156,7.239174842834473,-7.239174842834473,,,393,393,,,,,,,,,
-6.235045909881592,55.599212646484375,7.239097595214844,-7.239097595214844,-6.235045909881592,55.599212646484375,7.239097595214844,-7.239097595214844,,,394,394,,,,,,,,,
