log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.062849044799805,0.3819465637207031,8.23990535736084,-8.23990535736084,-6.062849044799805,0.3819465637207031,8.23990535736084,-8.23990535736084,,,27,139,,,,,,,,,
-6.062849044799805,0.37078857421875,8.192708969116211,-8.192708969116211,-6.062849044799805,0.37078857421875,8.192708969116211,-8.192708969116211,,,28,144,,,,,,,,,
,,4.352910995483398,-4.352910995483398,,,,,,,29,149,,,,,,,,,0.26798248291015625
-6.062849044799805,0.3787994384765625,8.145706176757812,-8.145706176757812,-6.062849044799805,0.3787994384765625,8.145706176757812,-8.145706176757812,,,29,149,,,,,,,,,
-6.062849044799805,0.3695487976074219,8.098834037780762,-8.098834037780762,-6.062849044799805,0.3695487976074219,8.098834037780762,-8.098834037780762,0.0,nan,30,154,,,,,,,,,
-6.062849044799805,0.3775596618652344,8.052275657653809,-8.052275657653809,-6.062849044799805,0.3775596618652344,8.052275657653809,-8.052275657653809,,,31,159,0.9163856506347656,0.0028678178787231445,-24.671247482299805,17.972211837768555,0.9163856506347656,0.0028678178787231445,-24.671247482299805,17.972211837768555,
-6.062849044799805,0.3764152526855469,8.005961418151855,-8.005961418151855,-6.062849044799805,0.3764152526855469,8.005961418151855,-8.005961418151855,,,32,164,,,,,,,,,
-6.062849044799805,0.36678314208984375,7.9598822593688965,-7.9598822593688965,-6.062849044799805,0.36678314208984375,7.9598822593688965,-7.9598822593688965,,,33,169,,,,,,,,,
-6.062849044799805,0.37403106689453125,7.914114952087402,-7.914114952087402,-6.062849044799805,0.37403106689453125,7.914114952087402,-7.914114952087402,,,34,174,,,,,,,,,
-6.062849044799805,0.3787994384765625,7.868721961975098,-7.868721961975098,-6.062849044799805,0.3787994384765625,7.868721961975098,-7.868721961975098,0.0,nan,35,179,,,,,,,,,
-6.062849044799805,0.3767967224121094,7.823723316192627,-7.823723316192627,-6.062849044799805,0.3767967224121094,7.823723316192627,-7.823723316192627,,,36,184,,,,,,,,,
-6.062849044799805,0.3739356994628906,7.77921724319458,-7.77921724319458,-6.062849044799805,0.3739356994628906,7.77921724319458,-7.77921724319458,,,37,189,,,,,,,,,
-6.062849044799805,0.3775596618652344,7.735219478607178,-7.735219478607178,-6.062849044799805,0.3775596618652344,7.735219478607178,-7.735219478607178,,,38,194,,,,,,,,,
,,3.9216630458831787,-3.9216630458831787,,,,,,,39,199,,,,,,,,,0.27304887771606445
-6.062849044799805,0.3772735595703125,7.691717147827148,-7.691717147827148,-6.062849044799805,0.3772735595703125,7.691717147827148,-7.691717147827148,,,39,199,,,,,,,,,
-6.062849044799805,0.38967132568359375,7.648745536804199,-7.648745536804199,-6.062849044799805,0.38967132568359375,7.648745536804199,-7.648745536804199,0.0,nan,40,204,,,,,,,,,
-6.062849044799805,0.3712654113769531,7.6063313484191895,-7.6063313484191895,-6.062849044799805,0.3712654113769531,7.6063313484191895,-7.6063313484191895,,,41,209,0.9230613112449646,0.0027294158935546875,-18.550376892089844,11.848315238952637,0.9230613708496094,0.0027294158935546875,-18.550376892089844,11.848315238952637,
-6.062849044799805,0.3704071044921875,7.5645670890808105,-7.5645670890808105,-6.062849044799805,0.3704071044921875,7.5645670890808105,-7.5645670890808105,,,42,214,,,,,,,,,
-6.062849044799805,0.3844261169433594,7.523471832275391,-7.523471832275391,-6.062849044799805,0.3844261169433594,7.523471832275391,-7.523471832275391,,,43,219,,,,,,,,,
-6.062849044799805,0.3771781921386719,7.483088493347168,-7.483088493347168,-6.062849044799805,0.3771781921386719,7.483088493347168,-7.483088493347168,,,44,224,,,,,,,,,
-6.062849044799805,0.3767967224121094,7.443392276763916,-7.443392276763916,-6.062849044799805,0.3767967224121094,7.443392276763916,-7.443392276763916,0.0,nan,45,229,,,,,,,,,
-6.062849044799805,0.3760337829589844,7.40445613861084,-7.40445613861084,-6.062849044799805,0.3760337829589844,7.40445613861084,-7.40445613861084,,,46,234,,,,,,,,,
-6.062849044799805,0.3823280334472656,7.3662428855896,-7.3662428855896,-6.062849044799805,0.3823280334472656,7.3662428855896,-7.3662428855896,,,47,239,,,,,,,,,
-6.062849044799805,0.3760337829589844,7.32888650894165,-7.32888650894165,-6.062849044799805,0.3760337829589844,7.32888650894165,-7.32888650894165,,,48,244,,,,,,,,,
,,3.497579574584961,-3.497579574584961,,,,,,,49,249,,,,,,,,,0.28645992279052734
-6.062849044799805,0.3800392150878906,7.292328357696533,-7.292328357696533,-6.062849044799805,0.3800392150878906,7.292328357696533,-7.292328357696533,,,49,249,,,,,,,,,
-6.062849044799805,0.3743171691894531,7.2566351890563965,-7.2566351890563965,-6.062849044799805,0.3743171691894531,7.2566351890563965,-7.2566351890563965,0.0,nan,50,254,,,,,,,,,
-6.062849044799805,0.37841796875,7.221688270568848,-7.221688270568848,-6.062849044799805,0.37841796875,7.221688270568848,-7.221688270568848,,,51,259,0.8907318115234375,0.0022035837173461914,-13.68738079071045,7.066080570220947,0.8907318115234375,0.0022035837173461914,-13.68738079071045,7.066080570220947,
-6.062849044799805,0.36678314208984375,7.187629699707031,-7.187629699707031,-6.062849044799805,0.36678314208984375,7.187629699707031,-7.187629699707031,,,52,264,,,,,,,,,
-6.062849044799805,0.3711700439453125,7.1544389724731445,-7.1544389724731445,-6.062849044799805,0.3711700439453125,7.1544389724731445,-7.1544389724731445,,,53,269,,,,,,,,,
-6.062849044799805,0.3731727600097656,7.122120380401611,-7.122120380401611,-6.062849044799805,0.3731727600097656,7.122120380401611,-7.122120380401611,,,54,274,,,,,,,,,
-6.062849044799805,0.37441253662109375,7.090683460235596,-7.090683460235596,-6.062849044799805,0.37441253662109375,7.090683460235596,-7.090683460235596,0.0,nan,55,279,,,,,,,,,
-6.062849044799805,0.3735542297363281,7.060145378112793,-7.060145378112793,-6.062849044799805,0.3735542297363281,7.060145378112793,-7.060145378112793,,,56,284,,,,,,,,,
-6.062849044799805,0.38166046142578125,7.030390739440918,-7.030390739440918,-6.062849044799805,0.38166046142578125,7.030390739440918,-7.030390739440918,,,57,289,,,,,,,,,
-6.062849044799805,0.38280487060546875,7.001501560211182,-7.001501560211182,-6.062849044799805,0.38280487060546875,7.001501560211182,-7.001501560211182,,,58,294,,,,,,,,,
,,3.1968741416931152,-3.1968741416931152,,,,,,,59,299,,,,,,,,,0.27573108673095703
-6.062849044799805,0.37288665771484375,6.973531246185303,-6.973531246185303,-6.062849044799805,0.37288665771484375,6.973531246185303,-6.973531246185303,,,59,299,,,,,,,,,
-6.062849044799805,0.37841796875,6.946343898773193,-6.946343898773193,-6.062849044799805,0.37841796875,6.946343898773193,-6.946343898773193,0.0,nan,60,304,,,,,,,,,
-6.062849044799805,0.37708282470703125,6.920064926147461,-6.920064926147461,-6.062849044799805,0.37708282470703125,6.920064926147461,-6.920064926147461,,,61,309,0.9087562561035156,0.001576066017150879,-10.936301231384277,4.394076824188232,0.9087562561035156,0.001576066017150879,-10.936301231384277,4.394076824188232,
-6.062849044799805,0.3739356994628906,6.894504547119141,-6.894504547119141,-6.062849044799805,0.3739356994628906,6.894504547119141,-6.894504547119141,,,62,314,,,,,,,,,
-6.062849044799805,0.3720283508300781,6.869839191436768,-6.869839191436768,-6.062849044799805,0.3720283508300781,6.869839191436768,-6.869839191436768,,,63,319,,,,,,,,,
-6.062849044799805,0.3875732421875,6.84594202041626,-6.84594202041626,-6.062849044799805,0.3875732421875,6.84594202041626,-6.84594202041626,,,64,324,,,,,,,,,
-6.062849044799805,0.3720283508300781,6.822744369506836,-6.822744369506836,-6.062849044799805,0.3720283508300781,6.822744369506836,-6.822744369506836,0.0,nan,65,329,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.80027961730957,-6.80027961730957,-6.062849044799805,0.3760337829589844,6.80027961730957,-6.80027961730957,,,66,334,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.778617858886719,-6.778617858886719,-6.062849044799805,0.3724098205566406,6.778617858886719,-6.778617858886719,,,67,339,,,,,,,,,
-6.062849044799805,0.37841796875,6.757567882537842,-6.757567882537842,-6.062849044799805,0.37841796875,6.757567882537842,-6.757567882537842,,,68,344,,,,,,,,,
,,2.979278087615967,-2.979278087615967,,,,,,,69,349,,,,,,,,,0.28330087661743164
-6.062849044799805,0.3795623779296875,6.737157821655273,-6.737157821655273,-6.062849044799805,0.3795623779296875,6.737157821655273,-6.737157821655273,,,69,349,,,,,,,,,
-6.062849044799805,0.3871917724609375,6.7174248695373535,-6.7174248695373535,-6.062849044799805,0.3871917724609375,6.7174248695373535,-6.7174248695373535,0.0,nan,70,354,,,,,,,,,
-6.062849044799805,0.370025634765625,6.698331832885742,-6.698331832885742,-6.062849044799805,0.370025634765625,6.698331832885742,-6.698331832885742,,,71,359,0.8989334106445312,0.0015338659286499023,-11.582304954528809,5.179960250854492,0.8989334106445312,0.0015338659286499023,-11.582304954528809,5.179960250854492,
-6.062849044799805,0.371551513671875,6.679838180541992,-6.679838180541992,-6.062849044799805,0.371551513671875,6.679838180541992,-6.679838180541992,,,72,364,,,,,,,,,
-6.062849044799805,0.38204193115234375,6.661744594573975,-6.661744594573975,-6.062849044799805,0.38204193115234375,6.661744594573975,-6.661744594573975,,,73,369,,,,,,,,,
-6.062849044799805,0.3800392150878906,6.6441969871521,-6.6441969871521,-6.062849044799805,0.3800392150878906,6.6441969871521,-6.6441969871521,,,74,374,,,,,,,,,
-6.062849044799805,0.37364959716796875,6.627189636230469,-6.627189636230469,-6.062849044799805,0.37364959716796875,6.627189636230469,-6.627189636230469,0.0,nan,75,379,,,,,,,,,
-6.062849044799805,0.3731727600097656,6.610705375671387,-6.610705375671387,-6.062849044799805,0.3731727600097656,6.610705375671387,-6.610705375671387,,,76,384,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.594711780548096,-6.594711780548096,-6.062849044799805,0.3739356994628906,6.594711780548096,-6.594711780548096,,,77,389,,,,,,,,,
-6.062849044799805,0.37593841552734375,6.5789794921875,-6.5789794921875,-6.062849044799805,0.37593841552734375,6.5789794921875,-6.5789794921875,,,78,394,,,,,,,,,
,,2.742300510406494,-2.742300510406494,,,,,,,79,399,,,,,,,,,0.27823448181152344
-6.062849044799805,0.38204193115234375,6.563562393188477,-6.563562393188477,-6.062849044799805,0.38204193115234375,6.563562393188477,-6.563562393188477,,,79,399,,,,,,,,,
-6.062849044799805,0.3704071044921875,6.548615455627441,-6.548615455627441,-6.062849044799805,0.3704071044921875,6.548615455627441,-6.548615455627441,0.0,nan,80,404,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.534142017364502,-6.534142017364502,-6.062849044799805,0.3724098205566406,6.534142017364502,-6.534142017364502,,,81,409,0.8940696120262146,0.0009164810180664062,-8.442825317382812,2.097357749938965,0.8940696716308594,0.0009164810180664062,-8.442825317382812,2.097357749938965,
-6.062849044799805,0.3764152526855469,6.519933700561523,-6.519933700561523,-6.062849044799805,0.3764152526855469,6.519933700561523,-6.519933700561523,,,82,414,,,,,,,,,
-6.062849044799805,0.37631988525390625,6.505964756011963,-6.505964756011963,-6.062849044799805,0.37631988525390625,6.505964756011963,-6.505964756011963,,,83,419,,,,,,,,,
-6.062849044799805,0.377655029296875,6.492447853088379,-6.492447853088379,-6.062849044799805,0.377655029296875,6.492447853088379,-6.492447853088379,,,84,424,,,,,,,,,
-6.062849044799805,0.3752708435058594,6.479143142700195,-6.479143142700195,-6.062849044799805,0.3752708435058594,6.479143142700195,-6.479143142700195,0.0,nan,85,429,,,,,,,,,
-6.062849044799805,0.3804206848144531,6.466135501861572,-6.466135501861572,-6.062849044799805,0.3804206848144531,6.466135501861572,-6.466135501861572,,,86,434,,,,,,,,,
-6.062849044799805,0.37555694580078125,6.453568935394287,-6.453568935394287,-6.062849044799805,0.37555694580078125,6.453568935394287,-6.453568935394287,,,87,439,,,,,,,,,
-6.062849044799805,0.37364959716796875,6.441207408905029,-6.441207408905029,-6.062849044799805,0.37364959716796875,6.441207408905029,-6.441207408905029,,,88,444,,,,,,,,,
,,2.637652635574341,-2.637652635574341,,,,,,,89,449,,,,,,,,,0.3082156181335449
-6.062849044799805,0.3880500793457031,6.4289984703063965,-6.4289984703063965,-6.062849044799805,0.3880500793457031,6.4289984703063965,-6.4289984703063965,,,89,449,,,,,,,,,
-6.062849044799805,0.3756523132324219,6.41720724105835,-6.41720724105835,-6.062849044799805,0.3756523132324219,6.41720724105835,-6.41720724105835,0.0,nan,90,454,,,,,,,,,
-6.062849044799805,0.3771781921386719,6.405715465545654,-6.405715465545654,-6.062849044799805,0.3771781921386719,6.405715465545654,-6.405715465545654,,,91,459,0.9019851684570312,0.0005704164505004883,-7.722275733947754,1.4338891506195068,0.9019851684570312,0.0005704164505004883,-7.722275733947754,1.4338891506195068,
-6.062849044799805,0.3859519958496094,6.39444637298584,-6.39444637298584,-6.062849044799805,0.3859519958496094,6.39444637298584,-6.39444637298584,,,92,464,,,,,,,,,
-6.062849044799805,0.3804206848144531,6.383445739746094,-6.383445739746094,-6.062849044799805,0.3804206848144531,6.383445739746094,-6.383445739746094,,,93,469,,,,,,,,,
-6.062849044799805,0.37841796875,6.372806072235107,-6.372806072235107,-6.062849044799805,0.37841796875,6.372806072235107,-6.372806072235107,,,94,474,,,,,,,,,
-6.062849044799805,0.36716461181640625,6.362375259399414,-6.362375259399414,-6.062849044799805,0.36716461181640625,6.362375259399414,-6.362375259399414,0.0,nan,95,479,,,,,,,,,
-6.062849044799805,0.3825187683105469,6.352319717407227,-6.352319717407227,-6.062849044799805,0.3825187683105469,6.352319717407227,-6.352319717407227,,,96,484,,,,,,,,,
-6.062849044799805,0.37555694580078125,6.3424906730651855,-6.3424906730651855,-6.062849044799805,0.37555694580078125,6.3424906730651855,-6.3424906730651855,,,97,489,,,,,,,,,
-6.062849044799805,0.3756523132324219,6.332963943481445,-6.332963943481445,-6.062849044799805,0.3756523132324219,6.332963943481445,-6.332963943481445,,,98,494,,,,,,,,,
,,2.5403172969818115,-2.5403172969818115,,,,,,,99,499,,,,,,,,,0.27501583099365234
-6.062849044799805,0.3848075866699219,6.323627948760986,-6.323627948760986,-6.062849044799805,0.3848075866699219,6.323627948760986,-6.323627948760986,,,99,499,,,,,,,,,
-6.062849044799805,0.37364959716796875,6.314615726470947,-6.314615726470947,-6.062849044799805,0.37364959716796875,6.314615726470947,-6.314615726470947,0.0,nan,100,504,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.3060455322265625,-6.3060455322265625,-6.062849044799805,0.3739356994628906,6.3060455322265625,-6.3060455322265625,,,101,509,0.9239197373390198,0.0002560615539550781,-7.198489189147949,0.9371019601821899,0.923919677734375,0.0002560615539550781,-7.198489189147949,0.9371019601821899,
-6.062849044799805,0.3704071044921875,6.297562599182129,-6.297562599182129,-6.062849044799805,0.3704071044921875,6.297562599182129,-6.297562599182129,,,102,514,,,,,,,,,
-6.062849044799805,0.3792762756347656,6.289297103881836,-6.289297103881836,-6.062849044799805,0.3792762756347656,6.289297103881836,-6.289297103881836,,,103,519,,,,,,,,,
-6.062849044799805,0.37364959716796875,6.281367301940918,-6.281367301940918,-6.062849044799805,0.37364959716796875,6.281367301940918,-6.281367301940918,,,104,524,,,,,,,,,
-6.062849044799805,0.379180908203125,6.273880481719971,-6.273880481719971,-6.062849044799805,0.379180908203125,6.273880481719971,-6.273880481719971,0.0,nan,105,529,,,,,,,,,
-6.062849044799805,0.36602020263671875,6.2664384841918945,-6.2664384841918945,-6.062849044799805,0.36602020263671875,6.2664384841918945,-6.2664384841918945,,,106,534,,,,,,,,,
-6.062849044799805,0.3792762756347656,6.259298324584961,-6.259298324584961,-6.062849044799805,0.3792762756347656,6.259298324584961,-6.259298324584961,,,107,539,,,,,,,,,
-6.062849044799805,0.3787994384765625,6.25247049331665,-6.25247049331665,-6.062849044799805,0.3787994384765625,6.25247049331665,-6.25247049331665,,,108,544,,,,,,,,,
,,2.440284490585327,-2.440284490585327,,,,,,,109,549,,,,,,,,,0.2701878547668457
-6.062849044799805,0.38318634033203125,6.245732307434082,-6.245732307434082,-6.062849044799805,0.38318634033203125,6.245732307434082,-6.245732307434082,,,109,549,,,,,,,,,
-6.062849044799805,0.3780364990234375,6.239513397216797,-6.239513397216797,-6.062849044799805,0.3780364990234375,6.239513397216797,-6.239513397216797,0.0,nan,110,554,,,,,,,,,
-6.062849044799805,0.7455825805664062,6.233504295349121,-6.233504295349121,-6.062849044799805,0.7455825805664062,6.233504295349121,-6.233504295349121,,,111,559,2.1368026733398438,0.00046241283416748047,-6.931146144866943,0.6917789578437805,2.1368026733398438,0.00046241283416748047,-6.931146144866943,0.6917789578437805,
-6.062849044799805,0.38242340087890625,6.22734260559082,-6.22734260559082,-6.062849044799805,0.38242340087890625,6.22734260559082,-6.22734260559082,,,112,564,,,,,,,,,
-6.062849044799805,0.37288665771484375,6.221897602081299,-6.221897602081299,-6.062849044799805,0.37288665771484375,6.221897602081299,-6.221897602081299,,,113,569,,,,,,,,,
-6.062849044799805,0.37689208984375,6.2163286209106445,-6.2163286209106445,-6.062849044799805,0.37689208984375,6.2163286209106445,-6.2163286209106445,,,114,574,,,,,,,,,
-6.062849044799805,0.3607749938964844,6.211034774780273,-6.211034774780273,-6.062849044799805,0.3607749938964844,6.211034774780273,-6.211034774780273,0.0,nan,115,579,,,,,,,,,
-6.062849044799805,0.3743171691894531,6.206219673156738,-6.206219673156738,-6.062849044799805,0.3743171691894531,6.206219673156738,-6.206219673156738,,,116,584,,,,,,,,,
-6.062849044799805,0.3746986389160156,6.20115327835083,-6.20115327835083,-6.062849044799805,0.3746986389160156,6.20115327835083,-6.20115327835083,,,117,589,,,,,,,,,
-6.062849044799805,0.3711700439453125,6.1964192390441895,-6.1964192390441895,-6.062849044799805,0.3711700439453125,6.1964192390441895,-6.1964192390441895,,,118,594,,,,,,,,,
,,2.3816466331481934,-2.3816466331481934,,,,,,,119,599,,,,,,,,,0.2987384796142578
-6.062849044799805,0.3823280334472656,6.1922383308410645,-6.1922383308410645,-6.062849044799805,0.3823280334472656,6.1922383308410645,-6.1922383308410645,,,119,599,,,,,,,,,
-6.062849044799805,0.3811836242675781,6.187819480895996,-6.187819480895996,-6.062849044799805,0.3811836242675781,6.187819480895996,-6.187819480895996,0.0,nan,120,604,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.183865070343018,-6.183865070343018,-6.062849044799805,0.3739356994628906,6.183865070343018,-6.183865070343018,,,121,609,0.893211305141449,9.953975677490234e-05,-6.825944423675537,0.5337282419204712,0.8932113647460938,9.953975677490234e-05,-6.825944423675537,0.5337282419204712,
-6.062849044799805,0.38204193115234375,6.179962158203125,-6.179962158203125,-6.062849044799805,0.38204193115234375,6.179962158203125,-6.179962158203125,,,122,614,,,,,,,,,
-6.062849044799805,0.3855705261230469,6.176021575927734,-6.176021575927734,-6.062849044799805,0.3855705261230469,6.176021575927734,-6.176021575927734,,,123,619,,,,,,,,,
-6.062849044799805,0.3731727600097656,6.17257833480835,-6.17257833480835,-6.062849044799805,0.3731727600097656,6.17257833480835,-6.17257833480835,,,124,624,,,,,,,,,
-6.062849044799805,0.3827095031738281,6.169107913970947,-6.169107913970947,-6.062849044799805,0.3827095031738281,6.169107913970947,-6.169107913970947,0.0,nan,125,629,,,,,,,,,
-6.062849044799805,0.3720283508300781,6.1658935546875,-6.1658935546875,-6.062849044799805,0.3720283508300781,6.1658935546875,-6.1658935546875,,,126,634,,,,,,,,,
-6.062849044799805,0.3719329833984375,6.162868976593018,-6.162868976593018,-6.062849044799805,0.3719329833984375,6.162868976593018,-6.162868976593018,,,127,639,,,,,,,,,
-6.062849044799805,0.37555694580078125,6.159564971923828,-6.159564971923828,-6.062849044799805,0.37555694580078125,6.159564971923828,-6.159564971923828,,,128,644,,,,,,,,,
,,2.36483097076416,-2.36483097076416,,,,,,,129,649,,,,,,,,,0.2752542495727539
-6.062849044799805,0.3771781921386719,6.157194137573242,-6.157194137573242,-6.062849044799805,0.3771781921386719,6.157194137573242,-6.157194137573242,,,129,649,,,,,,,,,
-6.062849044799805,0.37555694580078125,6.153964996337891,-6.153964996337891,-6.062849044799805,0.37555694580078125,6.153964996337891,-6.153964996337891,0.0,nan,130,654,,,,,,,,,
-6.062849044799805,0.3727912902832031,6.151587009429932,-6.151587009429932,-6.062849044799805,0.3727912902832031,6.151587009429932,-6.151587009429932,,,131,659,0.91400146484375,0.0002143383026123047,-6.517573833465576,0.38992711901664734,0.91400146484375,0.0002143383026123047,-6.517573833465576,0.38992711901664734,
-6.062849044799805,0.3865242004394531,6.149293899536133,-6.149293899536133,-6.062849044799805,0.3865242004394531,6.149293899536133,-6.149293899536133,,,132,664,,,,,,,,,
-6.062849044799805,0.37994384765625,6.146562576293945,-6.146562576293945,-6.062849044799805,0.37994384765625,6.146562576293945,-6.146562576293945,,,133,669,,,,,,,,,
-6.062849044799805,0.39920806884765625,6.144750595092773,-6.144750595092773,-6.062849044799805,0.39920806884765625,6.144750595092773,-6.144750595092773,,,134,674,,,,,,,,,
-6.062849044799805,0.37078857421875,6.142235279083252,-6.142235279083252,-6.062849044799805,0.37078857421875,6.142235279083252,-6.142235279083252,0.0,nan,135,679,,,,,,,,,
-6.062849044799805,0.3731727600097656,6.140558242797852,-6.140558242797852,-6.062849044799805,0.3731727600097656,6.140558242797852,-6.140558242797852,,,136,684,,,,,,,,,
-6.062849044799805,0.3767967224121094,6.138565540313721,-6.138565540313721,-6.062849044799805,0.3767967224121094,6.138565540313721,-6.138565540313721,,,137,689,,,,,,,,,
-6.062849044799805,0.3695487976074219,6.136266708374023,-6.136266708374023,-6.062849044799805,0.3695487976074219,6.136266708374023,-6.136266708374023,,,138,694,,,,,,,,,
,,2.298891067504883,-2.298891067504883,,,,,,,139,699,,,,,,,,,0.2967715263366699
-6.062849044799805,0.3780364990234375,6.13502836227417,-6.13502836227417,-6.062849044799805,0.3780364990234375,6.13502836227417,-6.13502836227417,,,139,699,,,,,,,,,
-6.062849044799805,0.37479400634765625,6.1330952644348145,-6.1330952644348145,-6.062849044799805,0.37479400634765625,6.1330952644348145,-6.1330952644348145,0.0,nan,140,704,,,,,,,,,
