log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.56994366645813,0.876808226108551,3.577239751815796,-3.577239751815796,-3.56994366645813,0.8768081665039062,3.577239751815796,-3.577239751815796,,,243,1219,,,,,,,,,
-3.56994366645813,0.8891105651855469,3.5762956142425537,-3.5762956142425537,-3.56994366645813,0.8891105651855469,3.5762956142425537,-3.5762956142425537,,,244,1224,,,,,,,,,
-3.56994366645813,0.8655548095703125,3.5771167278289795,-3.5771167278289795,-3.56994366645813,0.8655548095703125,3.5771167278289795,-3.5771167278289795,0.03351302444934845,0.009684527292847633,245,1229,,,,,,,,,
-3.56994366645813,0.8704185485839844,3.5770602226257324,-3.5770602226257324,-3.56994366645813,0.8704185485839844,3.5770602226257324,-3.5770602226257324,,,246,1234,,,,,,,,,
-3.56994366645813,0.8934974670410156,3.576833486557007,-3.576833486557007,-3.56994366645813,0.8934974670410156,3.576833486557007,-3.576833486557007,,,247,1239,,,,,,,,,
-3.56994366645813,0.877952516078949,3.576970338821411,-3.576970338821411,-3.56994366645813,0.8779525756835938,3.576970338821411,-3.576970338821411,,,248,1244,,,,,,,,,
,,3.176622152328491,-3.176622152328491,,,,,,,249,1249,,,,,,,,,0.6900429725646973
-3.56994366645813,0.8695602416992188,3.5763046741485596,-3.5763046741485596,-3.56994366645813,0.8695602416992188,3.5763046741485596,-3.5763046741485596,,,249,1249,,,,,,,,,
-3.56994366645813,0.8808135986328125,3.5769758224487305,-3.5769758224487305,-3.56994366645813,0.8808135986328125,3.5769758224487305,-3.5769758224487305,0.03378838300704956,0.009637250564992428,250,1254,,,,,,,,,
-3.56994366645813,0.8714675903320312,3.575934648513794,-3.575934648513794,-3.56994366645813,0.8714675903320312,3.575934648513794,-3.575934648513794,,,251,1259,2.8903961181640625,0.0005555152893066406,-3.5790350437164307,0.01563941314816475,2.8903961181640625,0.0005555152893066406,-3.5790350437164307,0.01563941314816475,
-3.56994366645813,0.8880615234375,3.5770561695098877,-3.5770561695098877,-3.56994366645813,0.8880615234375,3.5770561695098877,-3.5770561695098877,,,252,1264,,,,,,,,,
-3.56994366645813,0.8907318115234375,3.5764079093933105,-3.5764079093933105,-3.56994366645813,0.8907318115234375,3.5764079093933105,-3.5764079093933105,,,253,1269,,,,,,,,,
-3.56994366645813,0.8731842041015625,3.576698064804077,-3.576698064804077,-3.56994366645813,0.8731842041015625,3.576698064804077,-3.576698064804077,,,254,1274,,,,,,,,,
-3.56994366645813,0.8739471435546875,3.5769448280334473,-3.5769448280334473,-3.56994366645813,0.8739471435546875,3.5769448280334473,-3.5769448280334473,0.03318917006254196,0.00933088082820177,255,1279,,,,,,,,,
-3.56994366645813,0.8944512009620667,3.577054738998413,-3.577054738998413,-3.56994366645813,0.8944511413574219,3.577054738998413,-3.577054738998413,,,256,1284,,,,,,,,,
-3.56994366645813,0.88043212890625,3.575469493865967,-3.575469493865967,-3.56994366645813,0.88043212890625,3.575469493865967,-3.575469493865967,,,257,1289,,,,,,,,,
-3.56994366645813,0.8685112595558167,3.5773651599884033,-3.5773651599884033,-3.56994366645813,0.8685111999511719,3.5773651599884033,-3.5773651599884033,,,258,1294,,,,,,,,,
,,3.2197458744049072,-3.2197458744049072,,,,,,,259,1299,,,,,,,,,0.6840229034423828
-3.56994366645813,0.8996009826660156,3.5765762329101562,-3.5765762329101562,-3.56994366645813,0.8996009826660156,3.5765762329101562,-3.5765762329101562,,,259,1299,,,,,,,,,
-3.56994366645813,0.8731842041015625,3.5772507190704346,-3.5772507190704346,-3.56994366645813,0.8731842041015625,3.5772507190704346,-3.5772507190704346,0.03232835233211517,0.009290211834013462,260,1304,,,,,,,,,
-3.56994366645813,0.8700371384620667,3.5762102603912354,-3.5762102603912354,-3.56994366645813,0.8700370788574219,3.5762102603912354,-3.5762102603912354,,,261,1309,2.9348373413085938,2.276897430419922e-05,-3.5960190296173096,0.011225486174225807,2.9348373413085938,2.276897430419922e-05,-3.5960190296173096,0.011225486174225807,
-3.56994366645813,0.8744240403175354,3.576406240463257,-3.576406240463257,-3.56994366645813,0.8744239807128906,3.576406240463257,-3.576406240463257,,,262,1314,,,,,,,,,
-3.56994366645813,0.88958740234375,3.576427698135376,-3.576427698135376,-3.56994366645813,0.88958740234375,3.576427698135376,-3.576427698135376,,,263,1319,,,,,,,,,
-3.56994366645813,0.867652952671051,3.5768167972564697,-3.5768167972564697,-3.56994366645813,0.8676528930664062,3.5768167972564697,-3.5768167972564697,,,264,1324,,,,,,,,,
-3.56994366645813,0.869178831577301,3.576223850250244,-3.576223850250244,-3.56994366645813,0.8691787719726562,3.576223850250244,-3.576223850250244,0.03288356214761734,0.009552759118378162,265,1329,,,,,,,,,
-3.56994366645813,0.867271363735199,3.5766050815582275,-3.5766050815582275,-3.56994366645813,0.8672714233398438,3.5766050815582275,-3.5766050815582275,,,266,1334,,,,,,,,,
-3.56994366645813,0.8719444274902344,3.5759613513946533,-3.5759613513946533,-3.56994366645813,0.8719444274902344,3.5759613513946533,-3.5759613513946533,,,267,1339,,,,,,,,,
-3.56994366645813,0.8831977248191833,3.576647996902466,-3.576647996902466,-3.56994366645813,0.8831977844238281,3.576647996902466,-3.576647996902466,,,268,1344,,,,,,,,,
,,3.2260844707489014,-3.2260844707489014,,,,,,,269,1349,,,,,,,,,0.6995201110839844
-3.56994366645813,0.8771896362304688,3.5770249366760254,-3.5770249366760254,-3.56994366645813,0.8771896362304688,3.5770249366760254,-3.5770249366760254,,,269,1349,,,,,,,,,
-3.56994366645813,0.9052276611328125,3.5751163959503174,-3.5751163959503174,-3.56994366645813,0.9052276611328125,3.5751163959503174,-3.5751163959503174,0.031688932329416275,0.009159902110695839,270,1354,,,,,,,,,
-3.56994366645813,0.9156227707862854,3.577025890350342,-3.577025890350342,-3.56994366645813,0.9156227111816406,3.577025890350342,-3.577025890350342,,,271,1359,2.9180526733398438,5.5909156799316406e-05,-3.595587968826294,0.01859104074537754,2.9180526733398438,5.5909156799316406e-05,-3.595587968826294,0.01859104074537754,
-3.56994366645813,0.8791924118995667,3.576186418533325,-3.576186418533325,-3.56994366645813,0.8791923522949219,3.576186418533325,-3.576186418533325,,,272,1364,,,,,,,,,
-3.56994366645813,0.9263039231300354,3.5763614177703857,-3.5763614177703857,-3.56994366645813,0.9263038635253906,3.5763614177703857,-3.5763614177703857,,,273,1369,,,,,,,,,
-3.56994366645813,0.867652952671051,3.576024293899536,-3.576024293899536,-3.56994366645813,0.8676528930664062,3.576024293899536,-3.576024293899536,,,274,1374,,,,,,,,,
-3.56994366645813,0.8819580078125,3.576381206512451,-3.576381206512451,-3.56994366645813,0.8819580078125,3.576381206512451,-3.576381206512451,0.02945638634264469,0.008746922947466373,275,1379,,,,,,,,,
-3.56994366645813,0.8810997009277344,3.5759575366973877,-3.5759575366973877,-3.56994366645813,0.8810997009277344,3.5759575366973877,-3.5759575366973877,,,276,1384,,,,,,,,,
-3.56994366645813,0.8831977248191833,3.576270818710327,-3.576270818710327,-3.56994366645813,0.8831977844238281,3.576270818710327,-3.576270818710327,,,277,1389,,,,,,,,,
-3.56994366645813,0.8800506591796875,3.5762619972229004,-3.5762619972229004,-3.56994366645813,0.8800506591796875,3.5762619972229004,-3.5762619972229004,,,278,1394,,,,,,,,,
,,3.2203099727630615,-3.2203099727630615,,,,,,,279,1399,,,,,,,,,0.6799697875976562
-3.56994366645813,0.9119987487792969,3.5761148929595947,-3.5761148929595947,-3.56994366645813,0.9119987487792969,3.5761148929595947,-3.5761148929595947,,,279,1399,,,,,,,,,
-3.56994366645813,0.8756637573242188,3.5757222175598145,-3.5757222175598145,-3.56994366645813,0.8756637573242188,3.5757222175598145,-3.5757222175598145,0.02957853302359581,0.009048710577189922,280,1404,,,,,,,,,
-3.56994366645813,0.861167848110199,3.5779621601104736,-3.5779621601104736,-3.56994366645813,0.8611679077148438,3.5779621601104736,-3.5779621601104736,,,281,1409,2.8723716735839844,0.00027871131896972656,-3.5776124000549316,0.01019925158470869,2.8723716735839844,0.00027871131896972656,-3.5776124000549316,0.01019925158470869,
-3.56994366645813,0.88043212890625,3.5748202800750732,-3.5748202800750732,-3.56994366645813,0.88043212890625,3.5748202800750732,-3.5748202800750732,,,282,1414,,,,,,,,,
-3.56994366645813,0.8791924118995667,3.576279401779175,-3.576279401779175,-3.56994366645813,0.8791923522949219,3.576279401779175,-3.576279401779175,,,283,1419,,,,,,,,,
-3.56994366645813,0.8799552917480469,3.576390266418457,-3.576390266418457,-3.56994366645813,0.8799552917480469,3.576390266418457,-3.576390266418457,,,284,1424,,,,,,,,,
-3.56994366645813,0.875282347202301,3.5757246017456055,-3.5757246017456055,-3.56994366645813,0.8752822875976562,3.5757246017456055,-3.5757246017456055,0.028786107897758484,0.008485470898449421,285,1429,,,,,,,,,
-3.56994366645813,0.8716583251953125,3.5769336223602295,-3.5769336223602295,-3.56994366645813,0.8716583251953125,3.5769336223602295,-3.5769336223602295,,,286,1434,,,,,,,,,
-3.56994366645813,0.8821487426757812,3.575932741165161,-3.575932741165161,-3.56994366645813,0.8821487426757812,3.575932741165161,-3.575932741165161,,,287,1439,,,,,,,,,
-3.56994366645813,0.893211305141449,3.57568359375,-3.57568359375,-3.56994366645813,0.8932113647460938,3.57568359375,-3.57568359375,,,288,1444,,,,,,,,,
,,3.196568489074707,-3.196568489074707,,,,,,,289,1449,,,,,,,,,0.6858110427856445
-3.56994366645813,0.8828163146972656,3.5770657062530518,-3.5770657062530518,-3.56994366645813,0.8828163146972656,3.5770657062530518,-3.5770657062530518,,,289,1449,,,,,,,,,
-3.56994366645813,0.8828163146972656,3.5751891136169434,-3.5751891136169434,-3.56994366645813,0.8828163146972656,3.5751891136169434,-3.5751891136169434,0.03000643663108349,0.009242275729775429,290,1454,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.5765061378479004,-3.5765061378479004,-3.56994366645813,0.8788108825683594,3.5765061378479004,-3.5765061378479004,,,291,1459,2.8619766235351562,5.8650970458984375e-05,-3.572432041168213,0.00668055284768343,2.8619766235351562,5.8650970458984375e-05,-3.572432041168213,0.00668055284768343,
-3.56994366645813,0.8644103407859802,3.576111316680908,-3.576111316680908,-3.56994366645813,0.864410400390625,3.576111316680908,-3.576111316680908,,,292,1464,,,,,,,,,
-3.56994366645813,0.8732795715332031,3.5768094062805176,-3.5768094062805176,-3.56994366645813,0.8732795715332031,3.5768094062805176,-3.5768094062805176,,,293,1469,,,,,,,,,
-3.56994366645813,0.8775711059570312,3.576277732849121,-3.576277732849121,-3.56994366645813,0.8775711059570312,3.576277732849121,-3.576277732849121,,,294,1474,,,,,,,,,
-3.56994366645813,0.8700371384620667,3.576697587966919,-3.576697587966919,-3.56994366645813,0.8700370788574219,3.576697587966919,-3.576697587966919,0.027225133031606674,0.00862253550440073,295,1479,,,,,,,,,
-3.56994366645813,0.8823394775390625,3.5757899284362793,-3.5757899284362793,-3.56994366645813,0.8823394775390625,3.5757899284362793,-3.5757899284362793,,,296,1484,,,,,,,,,
-3.56994366645813,0.8872032165527344,3.576169490814209,-3.576169490814209,-3.56994366645813,0.8872032165527344,3.576169490814209,-3.576169490814209,,,297,1489,,,,,,,,,
-3.56994366645813,0.8824348449707031,3.576531171798706,-3.576531171798706,-3.56994366645813,0.8824348449707031,3.576531171798706,-3.576531171798706,,,298,1494,,,,,,,,,
,,3.191767692565918,-3.191767692565918,,,,,,,299,1499,,,,,,,,,0.6839632987976074
-3.56994366645813,0.8884429931640625,3.5751655101776123,-3.5751655101776123,-3.56994366645813,0.8884429931640625,3.5751655101776123,-3.5751655101776123,,,299,1499,,,,,,,,,
-3.56994366645813,0.8924484252929688,3.5761289596557617,-3.5761289596557617,-3.56994366645813,0.8924484252929688,3.5761289596557617,-3.5761289596557617,0.026621827855706215,0.008266354911029339,300,1504,,,,,,,,,
-3.56994366645813,0.8800506591796875,3.5765445232391357,-3.5765445232391357,-3.56994366645813,0.8800506591796875,3.5765445232391357,-3.5765445232391357,,,301,1509,2.9323577880859375,5.8531761169433594e-05,-3.5581696033477783,0.012892628088593483,2.9323577880859375,5.8531761169433594e-05,-3.5581696033477783,0.012892628088593483,
-3.56994366645813,0.890541136264801,3.5750436782836914,-3.5750436782836914,-3.56994366645813,0.8905410766601562,3.5750436782836914,-3.5750436782836914,,,302,1514,,,,,,,,,
-3.56994366645813,0.8656501770019531,3.5772781372070312,-3.5772781372070312,-3.56994366645813,0.8656501770019531,3.5772781372070312,-3.5772781372070312,,,303,1519,,,,,,,,,
-3.56994366645813,0.8807182908058167,3.5754995346069336,-3.5754995346069336,-3.56994366645813,0.8807182312011719,3.5754995346069336,-3.5754995346069336,,,304,1524,,,,,,,,,
-3.56994366645813,0.8979796767234802,3.574537992477417,-3.574537992477417,-3.56994366645813,0.897979736328125,3.574537992477417,-3.574537992477417,0.027273720130324364,0.008670597337186337,305,1529,,,,,,,,,
-3.56994366645813,0.8664130568504333,3.5774195194244385,-3.5774195194244385,-3.56994366645813,0.8664131164550781,3.5774195194244385,-3.5774195194244385,,,306,1534,,,,,,,,,
-3.56994366645813,0.8748054504394531,3.575490951538086,-3.575490951538086,-3.56994366645813,0.8748054504394531,3.575490951538086,-3.575490951538086,,,307,1539,,,,,,,,,
-3.56994366645813,0.8724212646484375,3.5756585597991943,-3.5756585597991943,-3.56994366645813,0.8724212646484375,3.5756585597991943,-3.5756585597991943,,,308,1544,,,,,,,,,
,,3.233217239379883,-3.233217239379883,,,,,,,309,1549,,,,,,,,,0.6965398788452148
-3.56994366645813,0.8775711059570312,3.575941801071167,-3.575941801071167,-3.56994366645813,0.8775711059570312,3.575941801071167,-3.575941801071167,,,309,1549,,,,,,,,,
-3.56994366645813,0.884437620639801,3.575855016708374,-3.575855016708374,-3.56994366645813,0.8844375610351562,3.575855016708374,-3.575855016708374,0.024743961170315742,0.008420709520578384,310,1554,,,,,,,,,
-3.56994366645813,0.8876800537109375,3.57584285736084,-3.57584285736084,-3.56994366645813,0.8876800537109375,3.57584285736084,-3.57584285736084,,,311,1559,2.8756141662597656,5.507469177246094e-05,-3.575780153274536,0.011033301241695881,2.8756141662597656,5.507469177246094e-05,-3.575780153274536,0.011033301241695881,
-3.56994366645813,1.110076904296875,3.575605869293213,-3.575605869293213,-3.56994366645813,1.110076904296875,3.575605869293213,-3.575605869293213,,,312,1564,,,,,,,,,
-3.56994366645813,0.877952516078949,3.5760812759399414,-3.5760812759399414,-3.56994366645813,0.8779525756835938,3.5760812759399414,-3.5760812759399414,,,313,1569,,,,,,,,,
-3.56994366645813,0.8687019348144531,3.5753960609436035,-3.5753960609436035,-3.56994366645813,0.8687019348144531,3.5753960609436035,-3.5753960609436035,,,314,1574,,,,,,,,,
-3.56994366645813,0.8795738220214844,3.5756988525390625,-3.5756988525390625,-3.56994366645813,0.8795738220214844,3.5756988525390625,-3.5756988525390625,0.0257610771805048,0.008339310064911842,315,1579,,,,,,,,,
-3.56994366645813,0.885963499546051,3.5755512714385986,-3.5755512714385986,-3.56994366645813,0.8859634399414062,3.5755512714385986,-3.5755512714385986,,,316,1584,,,,,,,,,
-3.56994366645813,0.868797242641449,3.5764875411987305,-3.5764875411987305,-3.56994366645813,0.8687973022460938,3.5764875411987305,-3.5764875411987305,,,317,1589,,,,,,,,,
-3.56994366645813,0.8856773376464844,3.57484769821167,-3.57484769821167,-3.56994366645813,0.8856773376464844,3.57484769821167,-3.57484769821167,,,318,1594,,,,,,,,,
,,3.2318246364593506,-3.2318246364593506,,,,,,,319,1599,,,,,,,,,0.6870031356811523
-3.56994366645813,0.8784294128417969,3.575420618057251,-3.575420618057251,-3.56994366645813,0.8784294128417969,3.575420618057251,-3.575420618057251,,,319,1599,,,,,,,,,
-3.56994366645813,0.876426637172699,3.5761075019836426,-3.5761075019836426,-3.56994366645813,0.8764266967773438,3.5761075019836426,-3.5761075019836426,0.023252740502357483,0.008006187155842781,320,1604,,,,,,,,,
-3.56994366645813,0.8708000183105469,3.57578444480896,-3.57578444480896,-3.56994366645813,0.8708000183105469,3.57578444480896,-3.57578444480896,,,321,1609,2.8863906860351562,0.00010824203491210938,-3.5469155311584473,0.012272055260837078,2.8863906860351562,0.00010824203491210938,-3.5469155311584473,0.012272055260837078,
-3.56994366645813,0.8928298950195312,3.57525897026062,-3.57525897026062,-3.56994366645813,0.8928298950195312,3.57525897026062,-3.57525897026062,,,322,1614,,,,,,,,,
-3.56994366645813,1.0095596313476562,3.576852798461914,-3.576852798461914,-3.56994366645813,1.0095596313476562,3.576852798461914,-3.576852798461914,,,323,1619,,,,,,,,,
-3.56994366645813,1.1763572692871094,3.574814558029175,-3.574814558029175,-3.56994366645813,1.1763572692871094,3.574814558029175,-3.574814558029175,,,324,1624,,,,,,,,,
-3.56994366645813,1.0657310485839844,3.5758230686187744,-3.5758230686187744,-3.56994366645813,1.0657310485839844,3.5758230686187744,-3.5758230686187744,0.023186124861240387,0.00798303447663784,325,1629,,,,,,,,,
-3.56994366645813,0.900840699672699,3.5751287937164307,-3.5751287937164307,-3.56994366645813,0.9008407592773438,3.5751287937164307,-3.5751287937164307,,,326,1634,,,,,,,,,
-3.56994366645813,0.8720398545265198,3.5752387046813965,-3.5752387046813965,-3.56994366645813,0.872039794921875,3.5752387046813965,-3.5752387046813965,,,327,1639,,,,,,,,,
-3.56994366645813,0.8791924118995667,3.576406955718994,-3.576406955718994,-3.56994366645813,0.8791923522949219,3.576406955718994,-3.576406955718994,,,328,1644,,,,,,,,,
,,3.2294955253601074,-3.2294955253601074,,,,,,,329,1649,,,,,,,,,0.7125139236450195
-3.56994366645813,0.8949279189109802,3.5752596855163574,-3.5752596855163574,-3.56994366645813,0.894927978515625,3.5752596855163574,-3.5752596855163574,,,329,1649,,,,,,,,,
-3.56994366645813,1.0496139526367188,3.576369047164917,-3.576369047164917,-3.56994366645813,1.0496139526367188,3.576369047164917,-3.576369047164917,0.023150982335209846,0.008174942806363106,330,1654,,,,,,,,,
-3.56994366645813,0.8775711059570312,3.575904369354248,-3.575904369354248,-3.56994366645813,0.8775711059570312,3.575904369354248,-3.575904369354248,,,331,1659,2.9104232788085938,0.00022745132446289062,-3.6359448432922363,0.01261062826961279,2.9104232788085938,0.00022745132446289062,-3.6359448432922363,0.01261062826961279,
-3.56994366645813,0.8679389357566833,3.5753135681152344,-3.5753135681152344,-3.56994366645813,0.8679389953613281,3.5753135681152344,-3.5753135681152344,,,332,1664,,,,,,,,,
-3.56994366645813,0.875282347202301,3.575057029724121,-3.575057029724121,-3.56994366645813,0.8752822875976562,3.575057029724121,-3.575057029724121,,,333,1669,,,,,,,,,
-3.56994366645813,0.900840699672699,3.576094150543213,-3.576094150543213,-3.56994366645813,0.9008407592773438,3.576094150543213,-3.576094150543213,,,334,1674,,,,,,,,,
-3.56994366645813,0.8900642395019531,3.575186014175415,-3.575186014175415,-3.56994366645813,0.8900642395019531,3.575186014175415,-3.575186014175415,0.023329783231019974,0.008019775152206421,335,1679,,,,,,,,,
-3.56994366645813,0.8796691298484802,3.5753066539764404,-3.5753066539764404,-3.56994366645813,0.879669189453125,3.5753066539764404,-3.5753066539764404,,,336,1684,,,,,,,,,
-3.56994366645813,0.8771896362304688,3.5757179260253906,-3.5757179260253906,-3.56994366645813,0.8771896362304688,3.5757179260253906,-3.5757179260253906,,,337,1689,,,,,,,,,
-3.56994366645813,0.8688926696777344,3.5750088691711426,-3.5750088691711426,-3.56994366645813,0.8688926696777344,3.5750088691711426,-3.5750088691711426,,,338,1694,,,,,,,,,
,,3.212742567062378,-3.212742567062378,,,,,,,339,1699,,,,,,,,,0.7053017616271973
-3.56994366645813,0.9071349501609802,3.5763609409332275,-3.5763609409332275,-3.56994366645813,0.907135009765625,3.5763609409332275,-3.5763609409332275,,,339,1699,,,,,,,,,
-3.56994366645813,0.8835793137550354,3.5745394229888916,-3.5745394229888916,-3.56994366645813,0.8835792541503906,3.5745394229888916,-3.5745394229888916,0.021450446918606758,0.007845847867429256,340,1704,,,,,,,,,
-3.56994366645813,0.8723258972167969,3.575646162033081,-3.575646162033081,-3.56994366645813,0.8723258972167969,3.575646162033081,-3.575646162033081,,,341,1709,2.9120445251464844,2.1219253540039062e-05,-3.6177167892456055,0.011596722528338432,2.9120445251464844,2.1219253540039062e-05,-3.6177167892456055,0.011596722528338432,
-3.56994366645813,0.8991241455078125,3.575897693634033,-3.575897693634033,-3.56994366645813,0.8991241455078125,3.575897693634033,-3.575897693634033,,,342,1714,,,,,,,,,
-3.56994366645813,0.8688926696777344,3.5746452808380127,-3.5746452808380127,-3.56994366645813,0.8688926696777344,3.5746452808380127,-3.5746452808380127,,,343,1719,,,,,,,,,
-3.56994366645813,0.8759499192237854,3.575526237487793,-3.575526237487793,-3.56994366645813,0.8759498596191406,3.575526237487793,-3.575526237487793,,,344,1724,,,,,,,,,
-3.56994366645813,0.8755683302879333,3.575960874557495,-3.575960874557495,-3.56994366645813,0.8755683898925781,3.575960874557495,-3.575960874557495,0.022740038111805916,0.00803612731397152,345,1729,,,,,,,,,
-3.56994366645813,0.861167848110199,3.5749592781066895,-3.5749592781066895,-3.56994366645813,0.8611679077148438,3.5749592781066895,-3.5749592781066895,,,346,1734,,,,,,,,,
-3.56994366645813,0.8831977248191833,3.57527232170105,-3.57527232170105,-3.56994366645813,0.8831977844238281,3.57527232170105,-3.57527232170105,,,347,1739,,,,,,,,,
-3.56994366645813,0.8724212646484375,3.5756914615631104,-3.5756914615631104,-3.56994366645813,0.8724212646484375,3.5756914615631104,-3.5756914615631104,,,348,1744,,,,,,,,,
,,3.2083613872528076,-3.2083613872528076,,,,,,,349,1749,,,,,,,,,0.6920099258422852
-3.56994366645813,0.8769035339355469,3.574784278869629,-3.574784278869629,-3.56994366645813,0.8769035339355469,3.574784278869629,-3.574784278869629,,,349,1749,,,,,,,,,
-3.56994366645813,0.8751869201660156,3.5749316215515137,-3.5749316215515137,-3.56994366645813,0.8751869201660156,3.5749316215515137,-3.5749316215515137,0.021654199808835983,0.007363282609730959,350,1754,,,,,,,,,
-3.56994366645813,0.8815765380859375,3.5751733779907227,-3.5751733779907227,-3.56994366645813,0.8815765380859375,3.5751733779907227,-3.5751733779907227,,,351,1759,2.898693084716797,4.506111145019531e-05,-3.615739107131958,0.014068971388041973,2.898693084716797,4.506111145019531e-05,-3.615739107131958,0.014068971388041973,
-3.56994366645813,0.8805275559425354,3.575059652328491,-3.575059652328491,-3.56994366645813,0.8805274963378906,3.575059652328491,-3.575059652328491,,,352,1764,,,,,,,,,
-3.56994366645813,0.876808226108551,3.5745761394500732,-3.5745761394500732,-3.56994366645813,0.8768081665039062,3.5745761394500732,-3.5745761394500732,,,353,1769,,,,,,,,,
-3.56994366645813,0.876808226108551,3.578021764755249,-3.578021764755249,-3.56994366645813,0.8768081665039062,3.578021764755249,-3.578021764755249,,,354,1774,,,,,,,,,
-3.56994366645813,0.8944512009620667,3.5746543407440186,-3.5746543407440186,-3.56994366645813,0.8944511413574219,3.5746543407440186,-3.5746543407440186,0.02346140518784523,0.007891876623034477,355,1779,,,,,,,,,
-3.56994366645813,0.8595466613769531,3.574833631515503,-3.574833631515503,-3.56994366645813,0.8595466613769531,3.574833631515503,-3.574833631515503,,,356,1784,,,,,,,,,
-3.56994366645813,0.8831977248191833,3.575634479522705,-3.575634479522705,-3.56994366645813,0.8831977844238281,3.575634479522705,-3.575634479522705,,,357,1789,,,,,,,,,
-3.56994366645813,0.8872032165527344,3.575561761856079,-3.575561761856079,-3.56994366645813,0.8872032165527344,3.575561761856079,-3.575561761856079,,,358,1794,,,,,,,,,
,,3.1972081661224365,-3.1972081661224365,,,,,,,359,1799,,,,,,,,,0.6960034370422363
-3.56994366645813,0.8894919753074646,3.5749928951263428,-3.5749928951263428,-3.56994366645813,0.8894920349121094,3.5749928951263428,-3.5749928951263428,,,359,1799,,,,,,,,,
-3.56994366645813,0.869178831577301,3.5751590728759766,-3.5751590728759766,-3.56994366645813,0.8691787719726562,3.5751590728759766,-3.5751590728759766,0.02130468375980854,0.0076823728159070015,360,1804,,,,,,,,,
-3.56994366645813,0.8739471435546875,3.574932813644409,-3.574932813644409,-3.56994366645813,0.8739471435546875,3.574932813644409,-3.574932813644409,,,361,1809,2.8944969177246094,0.00012254714965820312,-3.5465128421783447,0.013029071502387524,2.8944969177246094,0.00012254714965820312,-3.5465128421783447,0.013029071502387524,
-3.56994366645813,0.917625367641449,3.575312614440918,-3.575312614440918,-3.56994366645813,0.9176254272460938,3.575312614440918,-3.575312614440918,,,362,1814,,,,,,,,,
-3.56994366645813,0.8704185485839844,3.575845718383789,-3.575845718383789,-3.56994366645813,0.8704185485839844,3.575845718383789,-3.575845718383789,,,363,1819,,,,,,,,,
-3.56994366645813,0.8792877197265625,3.575061321258545,-3.575061321258545,-3.56994366645813,0.8792877197265625,3.575061321258545,-3.575061321258545,,,364,1824,,,,,,,,,
-3.56994366645813,0.882530152797699,3.575303554534912,-3.575303554534912,-3.56994366645813,0.8825302124023438,3.575303554534912,-3.575303554534912,0.020642288029193878,0.007354812230914831,365,1829,,,,,,,,,
-3.56994366645813,0.8647918701171875,3.575009346008301,-3.575009346008301,-3.56994366645813,0.8647918701171875,3.575009346008301,-3.575009346008301,,,366,1834,,,,,,,,,
-3.56994366645813,0.8728981614112854,3.5751211643218994,-3.5751211643218994,-3.56994366645813,0.8728981018066406,3.5751211643218994,-3.5751211643218994,,,367,1839,,,,,,,,,
-3.56994366645813,0.8715630173683167,3.574910879135132,-3.574910879135132,-3.56994366645813,0.8715629577636719,3.574910879135132,-3.574910879135132,,,368,1844,,,,,,,,,
,,3.2044715881347656,-3.2044715881347656,,,,,,,369,1849,,,,,,,,,0.6849765777587891
-3.56994366645813,0.8831977248191833,3.5753164291381836,-3.5753164291381836,-3.56994366645813,0.8831977844238281,3.5753164291381836,-3.5753164291381836,,,369,1849,,,,,,,,,
-3.56994366645813,0.8784294128417969,3.575472354888916,-3.575472354888916,-3.56994366645813,0.8784294128417969,3.575472354888916,-3.575472354888916,0.019096624106168747,0.007563315331935883,370,1854,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.574418306350708,-3.574418306350708,-3.56994366645813,0.8788108825683594,3.574418306350708,-3.574418306350708,,,371,1859,2.88238525390625,8.320808410644531e-05,-3.5827696323394775,0.008727684617042542,2.88238525390625,8.320808410644531e-05,-3.5827696323394775,0.008727684617042542,
-3.56994366645813,0.8955954909324646,3.5750508308410645,-3.5750508308410645,-3.56994366645813,0.8955955505371094,3.5750508308410645,-3.5750508308410645,,,372,1864,,,,,,,,,
-3.56994366645813,0.8755683302879333,3.575033664703369,-3.575033664703369,-3.56994366645813,0.8755683898925781,3.575033664703369,-3.575033664703369,,,373,1869,,,,,,,,,
-3.56994366645813,0.8771896362304688,3.57463002204895,-3.57463002204895,-3.56994366645813,0.8771896362304688,3.57463002204895,-3.57463002204895,,,374,1874,,,,,,,,,
-3.56994366645813,0.8811951279640198,3.575272560119629,-3.575272560119629,-3.56994366645813,0.881195068359375,3.575272560119629,-3.575272560119629,0.02016688697040081,0.00735902227461338,375,1879,,,,,,,,,
-3.56994366645813,0.877952516078949,3.5753157138824463,-3.5753157138824463,-3.56994366645813,0.8779525756835938,3.5753157138824463,-3.5753157138824463,,,376,1884,,,,,,,,,
-3.56994366645813,0.894737184047699,3.574313163757324,-3.574313163757324,-3.56994366645813,0.8947372436523438,3.574313163757324,-3.574313163757324,,,377,1889,,,,,,,,,
