log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1749749183654785,54.168701171875,8.297735214233398,-8.297735214233398,-6.1749749183654785,54.168701171875,8.297735214233398,-8.297735214233398,,,242,242,,,,,,,,,
-6.1749749183654785,53.40576171875,8.286989212036133,-8.286989212036133,-6.1749749183654785,53.40576171875,8.286989212036133,-8.286989212036133,,,243,243,,,,,,,,,
-6.1749749183654785,55.64690017700195,8.276270866394043,-8.276270866394043,-6.1749749183654785,55.64689636230469,8.276270866394043,-8.276270866394043,,,244,244,,,,,,,,,
-6.1749749183654785,53.7872314453125,8.265581130981445,-8.265581130981445,-6.1749749183654785,53.7872314453125,8.265581130981445,-8.265581130981445,0.0,nan,245,245,,,,,,,,,
-6.1749749183654785,57.9833984375,8.254920959472656,-8.254920959472656,-6.1749749183654785,57.9833984375,8.254920959472656,-8.254920959472656,,,246,246,,,,,,,,,
-6.1749749183654785,53.40576171875,8.244291305541992,-8.244291305541992,-6.1749749183654785,53.40576171875,8.244291305541992,-8.244291305541992,,,247,247,,,,,,,,,
-6.1749749183654785,54.97932052612305,8.23369026184082,-8.23369026184082,-6.1749749183654785,54.97932434082031,8.23369026184082,-8.23369026184082,,,248,248,,,,,,,,,
,,3.280219316482544,-3.280219316482544,,,,,,,249,249,,,,,,,,,7.802248001098633
-6.1749749183654785,54.59785079956055,8.223118782043457,-8.223118782043457,-6.1749749183654785,54.59785461425781,8.223118782043457,-8.223118782043457,,,249,249,,,,,,,,,
-6.1749749183654785,52.356719970703125,8.212577819824219,-8.212577819824219,-6.1749749183654785,52.356719970703125,8.212577819824219,-8.212577819824219,0.0,nan,250,250,,,,,,,,,
-6.1749749183654785,53.83491134643555,8.202067375183105,-8.202067375183105,-6.1749749183654785,53.83491516113281,8.202067375183105,-8.202067375183105,,,251,251,95.98731994628906,0.07187259197235107,-19.887075424194336,13.655123710632324,95.98731994628906,0.07187259197235107,-19.887075424194336,13.655123710632324,
-6.1749749183654785,52.7858772277832,8.191590309143066,-8.191590309143066,-6.1749749183654785,52.78587341308594,8.191590309143066,-8.191590309143066,,,252,252,,,,,,,,,
-6.1749749183654785,54.4071159362793,8.181142807006836,-8.181142807006836,-6.1749749183654785,54.40711975097656,8.181142807006836,-8.181142807006836,,,253,253,,,,,,,,,
-6.1749749183654785,61.60736083984375,8.17072868347168,-8.17072868347168,-6.1749749183654785,61.60736083984375,8.17072868347168,-8.17072868347168,,,254,254,,,,,,,,,
-6.1749749183654785,53.40576171875,8.160346984863281,-8.160346984863281,-6.1749749183654785,53.40576171875,8.160346984863281,-8.160346984863281,0.0,nan,255,255,,,,,,,,,
-6.1749749183654785,56.8389892578125,8.14999771118164,-8.14999771118164,-6.1749749183654785,56.8389892578125,8.14999771118164,-8.14999771118164,,,256,256,,,,,,,,,
-6.1749749183654785,53.7872314453125,8.139680862426758,-8.139680862426758,-6.1749749183654785,53.7872314453125,8.139680862426758,-8.139680862426758,,,257,257,,,,,,,,,
-6.1749749183654785,54.7885856628418,8.129399299621582,-8.129399299621582,-6.1749749183654785,54.78858947753906,8.129399299621582,-8.129399299621582,,,258,258,,,,,,,,,
-6.1749749183654785,53.83491134643555,8.11915111541748,-8.11915111541748,-6.1749749183654785,53.83491516113281,8.11915111541748,-8.11915111541748,,,259,259,,,,,,,,,
-6.1749749183654785,53.59649658203125,8.108938217163086,-8.108938217163086,-6.1749749183654785,53.59649658203125,8.108938217163086,-8.108938217163086,0.0,nan,260,260,,,,,,,,,
-6.1749749183654785,53.59649658203125,8.098758697509766,-8.098758697509766,-6.1749749183654785,53.59649658203125,8.098758697509766,-8.098758697509766,,,261,261,97.03636169433594,0.047879576683044434,-11.993030548095703,5.559362888336182,97.03636169433594,0.047879576683044434,-11.993030548095703,5.559362888336182,
-6.1749749183654785,52.97661209106445,8.088617324829102,-8.088617324829102,-6.1749749183654785,52.97660827636719,8.088617324829102,-8.088617324829102,,,262,262,,,,,,,,,
-6.1749749183654785,53.40576171875,8.078509330749512,-8.078509330749512,-6.1749749183654785,53.40576171875,8.078509330749512,-8.078509330749512,,,263,263,,,,,,,,,
-6.1749749183654785,53.40576171875,8.068439483642578,-8.068439483642578,-6.1749749183654785,53.40576171875,8.068439483642578,-8.068439483642578,,,264,264,,,,,,,,,
-6.1749749183654785,53.59649658203125,8.058404922485352,-8.058404922485352,-6.1749749183654785,53.59649658203125,8.058404922485352,-8.058404922485352,0.0,nan,265,265,,,,,,,,,
-6.1749749183654785,53.21502685546875,8.048410415649414,-8.048410415649414,-6.1749749183654785,53.21502685546875,8.048410415649414,-8.048410415649414,,,266,266,,,,,,,,,
-6.1749749183654785,53.40576171875,8.038451194763184,-8.038451194763184,-6.1749749183654785,53.40576171875,8.038451194763184,-8.038451194763184,,,267,267,,,,,,,,,
-6.1749749183654785,53.6441764831543,8.028532028198242,-8.028532028198242,-6.1749749183654785,53.64418029785156,8.028532028198242,-8.028532028198242,,,268,268,,,,,,,,,
-6.1749749183654785,53.40576171875,8.018651962280273,-8.018651962280273,-6.1749749183654785,53.40576171875,8.018651962280273,-8.018651962280273,,,269,269,,,,,,,,,
-6.1749749183654785,53.6441764831543,8.008810997009277,-8.008810997009277,-6.1749749183654785,53.64418029785156,8.008810997009277,-8.008810997009277,0.0,nan,270,270,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.999009609222412,-7.999009609222412,-6.1749749183654785,52.97660827636719,7.999009609222412,-7.999009609222412,,,271,271,97.37014770507812,0.020828604698181152,-11.481330871582031,5.192875862121582,97.37014770507812,0.020828604698181152,-11.481330871582031,5.192875862121582,
-6.1749749183654785,57.6019287109375,7.989250183105469,-7.989250183105469,-6.1749749183654785,57.6019287109375,7.989250183105469,-7.989250183105469,,,272,272,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.97952938079834,-7.97952938079834,-6.1749749183654785,52.78587341308594,7.97952938079834,-7.97952938079834,,,273,273,,,,,,,,,
-6.1749749183654785,53.0242919921875,7.969851016998291,-7.969851016998291,-6.1749749183654785,53.0242919921875,7.969851016998291,-7.969851016998291,,,274,274,,,,,,,,,
-6.1749749183654785,52.165985107421875,7.960214138031006,-7.960214138031006,-6.1749749183654785,52.165985107421875,7.960214138031006,-7.960214138031006,0.0,nan,275,275,,,,,,,,,
-6.1749749183654785,53.40576171875,7.950617790222168,-7.950617790222168,-6.1749749183654785,53.40576171875,7.950617790222168,-7.950617790222168,,,276,276,,,,,,,,,
-6.1749749183654785,53.40576171875,7.941065788269043,-7.941065788269043,-6.1749749183654785,53.40576171875,7.941065788269043,-7.941065788269043,,,277,277,,,,,,,,,
-6.1749749183654785,53.21502685546875,7.931556701660156,-7.931556701660156,-6.1749749183654785,53.21502685546875,7.931556701660156,-7.931556701660156,,,278,278,,,,,,,,,
-6.1749749183654785,53.40576171875,7.92209005355835,-7.92209005355835,-6.1749749183654785,53.40576171875,7.92209005355835,-7.92209005355835,,,279,279,,,,,,,,,
-6.1749749183654785,52.165985107421875,7.912666320800781,-7.912666320800781,-6.1749749183654785,52.165985107421875,7.912666320800781,-7.912666320800781,0.0,nan,280,280,,,,,,,,,
-6.1749749183654785,53.40576171875,7.903286933898926,-7.903286933898926,-6.1749749183654785,53.40576171875,7.903286933898926,-7.903286933898926,,,281,281,96.22573852539062,-0.005899786949157715,-18.779857635498047,11.815674781799316,96.22573852539062,-0.005899786949157715,-18.779857635498047,11.815674781799316,
-6.1749749183654785,52.4044075012207,7.893951416015625,-7.893951416015625,-6.1749749183654785,52.40440368652344,7.893951416015625,-7.893951416015625,,,282,282,,,,,,,,,
-6.1749749183654785,56.79130935668945,7.884660243988037,-7.884660243988037,-6.1749749183654785,56.79130554199219,7.884660243988037,-7.884660243988037,,,283,283,,,,,,,,,
-6.1749749183654785,56.40983963012695,7.8754143714904785,-7.8754143714904785,-6.1749749183654785,56.40983581542969,7.8754143714904785,-7.8754143714904785,,,284,284,,,,,,,,,
-6.1749749183654785,58.55560302734375,7.866213798522949,-7.866213798522949,-6.1749749183654785,58.55560302734375,7.866213798522949,-7.866213798522949,0.0,nan,285,285,,,,,,,,,
-6.1749749183654785,55.789947509765625,7.857059478759766,-7.857059478759766,-6.1749749183654785,55.789947509765625,7.857059478759766,-7.857059478759766,,,286,286,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.847949981689453,-7.847949981689453,-6.1749749183654785,52.97660827636719,7.847949981689453,-7.847949981689453,,,287,287,,,,,,,,,
-6.1749749183654785,53.21502685546875,7.8388872146606445,-7.8388872146606445,-6.1749749183654785,53.21502685546875,7.8388872146606445,-7.8388872146606445,,,288,288,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.829870700836182,-7.829870700836182,-6.1749749183654785,52.97660827636719,7.829870700836182,-7.829870700836182,,,289,289,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.820899963378906,-7.820899963378906,-6.1749749183654785,52.78587341308594,7.820899963378906,-7.820899963378906,0.0,nan,290,290,,,,,,,,,
-6.1749749183654785,53.40576171875,7.811977386474609,-7.811977386474609,-6.1749749183654785,53.40576171875,7.811977386474609,-7.811977386474609,,,291,291,95.79658508300781,0.043834567070007324,-9.917203903198242,4.727242946624756,95.79658508300781,0.043834567070007324,-9.917203903198242,4.727242946624756,
-6.1749749183654785,52.97661209106445,7.803101539611816,-7.803101539611816,-6.1749749183654785,52.97660827636719,7.803101539611816,-7.803101539611816,,,292,292,,,,,,,,,
-6.1749749183654785,53.40576171875,7.794272422790527,-7.794272422790527,-6.1749749183654785,53.40576171875,7.794272422790527,-7.794272422790527,,,293,293,,,,,,,,,
-6.1749749183654785,53.83491134643555,7.785492897033691,-7.785492897033691,-6.1749749183654785,53.83491516113281,7.785492897033691,-7.785492897033691,,,294,294,,,,,,,,,
-6.1749749183654785,51.975250244140625,7.776761054992676,-7.776761054992676,-6.1749749183654785,51.975250244140625,7.776761054992676,-7.776761054992676,0.0,nan,295,295,,,,,,,,,
-6.1749749183654785,53.1673469543457,7.7680768966674805,-7.7680768966674805,-6.1749749183654785,53.16734313964844,7.7680768966674805,-7.7680768966674805,,,296,296,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.759441375732422,-7.759441375732422,-6.1749749183654785,52.78587341308594,7.759441375732422,-7.759441375732422,,,297,297,,,,,,,,,
-6.1749749183654785,61.1782112121582,7.750855922698975,-7.750855922698975,-6.1749749183654785,61.17820739746094,7.750855922698975,-7.750855922698975,,,298,298,,,,,,,,,
,,2.893573760986328,-2.893573760986328,,,,,,,299,299,,,,,,,,,8.64863395690918
-6.1749749183654785,55.1700553894043,7.742319583892822,-7.742319583892822,-6.1749749183654785,55.17005920410156,7.742319583892822,-7.742319583892822,,,299,299,,,,,,,,,
-6.1749749183654785,52.59514236450195,7.733832359313965,-7.733832359313965,-6.1749749183654785,52.59513854980469,7.733832359313965,-7.733832359313965,0.0,nan,300,300,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.725395202636719,-7.725395202636719,-6.1749749183654785,52.97660827636719,7.725395202636719,-7.725395202636719,,,301,301,95.60585021972656,0.047275662422180176,-12.839256286621094,6.640490531921387,95.60585021972656,0.047275662422180176,-12.839256286621094,6.640490531921387,
-6.1749749183654785,53.7872314453125,7.717008113861084,-7.717008113861084,-6.1749749183654785,53.7872314453125,7.717008113861084,-7.717008113861084,,,302,302,,,,,,,,,
-6.1749749183654785,52.642822265625,7.708670139312744,-7.708670139312744,-6.1749749183654785,52.642822265625,7.708670139312744,-7.708670139312744,,,303,303,,,,,,,,,
-6.1749749183654785,52.83355712890625,7.700384616851807,-7.700384616851807,-6.1749749183654785,52.83355712890625,7.700384616851807,-7.700384616851807,,,304,304,,,,,,,,,
-6.1749749183654785,52.356719970703125,7.692147731781006,-7.692147731781006,-6.1749749183654785,52.356719970703125,7.692147731781006,-7.692147731781006,0.0,nan,305,305,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.683964729309082,-7.683964729309082,-6.1749749183654785,52.78587341308594,7.683964729309082,-7.683964729309082,,,306,306,,,,,,,,,
-6.1749749183654785,52.21367263793945,7.675829887390137,-7.675829887390137,-6.1749749183654785,52.21366882324219,7.675829887390137,-7.675829887390137,,,307,307,,,,,,,,,
-6.1749749183654785,53.21502685546875,7.66774845123291,-7.66774845123291,-6.1749749183654785,53.21502685546875,7.66774845123291,-7.66774845123291,,,308,308,,,,,,,,,
-6.1749749183654785,53.40576171875,7.659717559814453,-7.659717559814453,-6.1749749183654785,53.40576171875,7.659717559814453,-7.659717559814453,,,309,309,,,,,,,,,
-6.1749749183654785,52.83355712890625,7.65173864364624,-7.65173864364624,-6.1749749183654785,52.83355712890625,7.65173864364624,-7.65173864364624,0.0,nan,310,310,,,,,,,,,
-6.1749749183654785,53.40576171875,7.6438117027282715,-7.6438117027282715,-6.1749749183654785,53.40576171875,7.6438117027282715,-7.6438117027282715,,,311,311,95.79658508300781,0.06860959529876709,-9.403738021850586,4.245932579040527,95.79658508300781,0.06860959529876709,-9.403738021850586,4.245932579040527,
-6.1749749183654785,52.547454833984375,7.6359357833862305,-7.6359357833862305,-6.1749749183654785,52.547454833984375,7.6359357833862305,-7.6359357833862305,,,312,312,,,,,,,,,
-6.1749749183654785,52.59514236450195,7.62811279296875,-7.62811279296875,-6.1749749183654785,52.59513854980469,7.62811279296875,-7.62811279296875,,,313,313,,,,,,,,,
-6.1749749183654785,52.356719970703125,7.620342254638672,-7.620342254638672,-6.1749749183654785,52.356719970703125,7.620342254638672,-7.620342254638672,,,314,314,,,,,,,,,
-6.1749749183654785,52.165985107421875,7.6126227378845215,-7.6126227378845215,-6.1749749183654785,52.165985107421875,7.6126227378845215,-7.6126227378845215,0.0,nan,315,315,,,,,,,,,
-6.1749749183654785,53.07197189331055,7.60495662689209,-7.60495662689209,-6.1749749183654785,53.07197570800781,7.60495662689209,-7.60495662689209,,,316,316,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.597342014312744,-7.597342014312744,-6.1749749183654785,52.78587341308594,7.597342014312744,-7.597342014312744,,,317,317,,,,,,,,,
-6.1749749183654785,53.40576171875,7.589781284332275,-7.589781284332275,-6.1749749183654785,53.40576171875,7.589781284332275,-7.589781284332275,,,318,318,,,,,,,,,
-6.1749749183654785,54.21638107299805,7.582270622253418,-7.582270622253418,-6.1749749183654785,54.21638488769531,7.582270622253418,-7.582270622253418,,,319,319,,,,,,,,,
-6.1749749183654785,54.168701171875,7.574812889099121,-7.574812889099121,-6.1749749183654785,54.168701171875,7.574812889099121,-7.574812889099121,0.0,nan,320,320,,,,,,,,,
-6.1749749183654785,53.59649658203125,7.567408084869385,-7.567408084869385,-6.1749749183654785,53.59649658203125,7.567408084869385,-7.567408084869385,,,321,321,97.17941284179688,0.12488663196563721,-9.141637802124023,3.272624969482422,97.17941284179688,0.12488663196563721,-9.141637802124023,3.272624969482422,
-6.1749749183654785,53.59649658203125,7.56005334854126,-7.56005334854126,-6.1749749183654785,53.59649658203125,7.56005334854126,-7.56005334854126,,,322,322,,,,,,,,,
-6.1749749183654785,61.60736083984375,7.552752494812012,-7.552752494812012,-6.1749749183654785,61.60736083984375,7.552752494812012,-7.552752494812012,,,323,323,,,,,,,,,
-6.1749749183654785,57.02972412109375,7.545504093170166,-7.545504093170166,-6.1749749183654785,57.02972412109375,7.545504093170166,-7.545504093170166,,,324,324,,,,,,,,,
-6.1749749183654785,53.21502685546875,7.538307189941406,-7.538307189941406,-6.1749749183654785,53.21502685546875,7.538307189941406,-7.538307189941406,0.0,nan,325,325,,,,,,,,,
-6.1749749183654785,53.7872314453125,7.531163215637207,-7.531163215637207,-6.1749749183654785,53.7872314453125,7.531163215637207,-7.531163215637207,,,326,326,,,,,,,,,
-6.1749749183654785,53.5488166809082,7.524072170257568,-7.524072170257568,-6.1749749183654785,53.54881286621094,7.524072170257568,-7.524072170257568,,,327,327,,,,,,,,,
-6.1749749183654785,54.59785079956055,7.517033576965332,-7.517033576965332,-6.1749749183654785,54.59785461425781,7.517033576965332,-7.517033576965332,,,328,328,,,,,,,,,
-6.1749749183654785,57.220458984375,7.510048866271973,-7.510048866271973,-6.1749749183654785,57.220458984375,7.510048866271973,-7.510048866271973,,,329,329,,,,,,,,,
-6.1749749183654785,52.8812370300293,7.503117561340332,-7.503117561340332,-6.1749749183654785,52.88124084472656,7.503117561340332,-7.503117561340332,0.0,nan,330,330,,,,,,,,,
-6.1749749183654785,53.83491134643555,7.496238708496094,-7.496238708496094,-6.1749749183654785,53.83491516113281,7.496238708496094,-7.496238708496094,,,331,331,97.17941284179688,0.06967949867248535,-10.07487964630127,4.181823253631592,97.17941284179688,0.06967949867248535,-10.07487964630127,4.181823253631592,
-6.1749749183654785,53.0242919921875,7.489413261413574,-7.489413261413574,-6.1749749183654785,53.0242919921875,7.489413261413574,-7.489413261413574,,,332,332,,,,,,,,,
-6.1749749183654785,53.21502685546875,7.482643127441406,-7.482643127441406,-6.1749749183654785,53.21502685546875,7.482643127441406,-7.482643127441406,,,333,333,,,,,,,,,
-6.1749749183654785,53.7872314453125,7.475924491882324,-7.475924491882324,-6.1749749183654785,53.7872314453125,7.475924491882324,-7.475924491882324,,,334,334,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.469261169433594,-7.469261169433594,-6.1749749183654785,52.97660827636719,7.469261169433594,-7.469261169433594,0.0,nan,335,335,,,,,,,,,
-6.1749749183654785,56.8389892578125,7.462651252746582,-7.462651252746582,-6.1749749183654785,56.8389892578125,7.462651252746582,-7.462651252746582,,,336,336,,,,,,,,,
-6.1749749183654785,53.83491134643555,7.4560956954956055,-7.4560956954956055,-6.1749749183654785,53.83491516113281,7.4560956954956055,-7.4560956954956055,,,337,337,,,,,,,,,
-6.1749749183654785,55.64690017700195,7.449592590332031,-7.449592590332031,-6.1749749183654785,55.64689636230469,7.449592590332031,-7.449592590332031,,,338,338,,,,,,,,,
-6.1749749183654785,53.97796630859375,7.44314432144165,-7.44314432144165,-6.1749749183654785,53.97796630859375,7.44314432144165,-7.44314432144165,,,339,339,,,,,,,,,
-6.1749749183654785,53.21502685546875,7.4367475509643555,-7.4367475509643555,-6.1749749183654785,53.21502685546875,7.4367475509643555,-7.4367475509643555,0.0,nan,340,340,,,,,,,,,
-6.1749749183654785,54.0256462097168,7.430406093597412,-7.430406093597412,-6.1749749183654785,54.02565002441406,7.430406093597412,-7.430406093597412,,,341,341,97.22709655761719,0.052710771560668945,-6.769172668457031,1.145758867263794,97.22709655761719,0.052710771560668945,-6.769172668457031,1.145758867263794,
-6.1749749183654785,53.40576171875,7.4241180419921875,-7.4241180419921875,-6.1749749183654785,53.40576171875,7.4241180419921875,-7.4241180419921875,,,342,342,,,,,,,,,
-6.1749749183654785,53.97796630859375,7.417883396148682,-7.417883396148682,-6.1749749183654785,53.97796630859375,7.417883396148682,-7.417883396148682,,,343,343,,,,,,,,,
-6.1749749183654785,53.310394287109375,7.4117021560668945,-7.4117021560668945,-6.1749749183654785,53.310394287109375,7.4117021560668945,-7.4117021560668945,,,344,344,,,,,,,,,
-6.1749749183654785,52.83355712890625,7.405572414398193,-7.405572414398193,-6.1749749183654785,52.83355712890625,7.405572414398193,-7.405572414398193,0.0,nan,345,345,,,,,,,,,
-6.1749749183654785,53.6441764831543,7.399496555328369,-7.399496555328369,-6.1749749183654785,53.64418029785156,7.399496555328369,-7.399496555328369,,,346,346,,,,,,,,,
-6.1749749183654785,54.4071159362793,7.3934736251831055,-7.3934736251831055,-6.1749749183654785,54.40711975097656,7.3934736251831055,-7.3934736251831055,,,347,347,,,,,,,,,
-6.1749749183654785,54.0256462097168,7.387503623962402,-7.387503623962402,-6.1749749183654785,54.02565002441406,7.387503623962402,-7.387503623962402,,,348,348,,,,,,,,,
,,2.579599380493164,-2.579599380493164,,,,,,,349,349,,,,,,,,,9.053945541381836
-6.1749749183654785,57.6019287109375,7.38158655166626,-7.38158655166626,-6.1749749183654785,57.6019287109375,7.38158655166626,-7.38158655166626,,,349,349,,,,,,,,,
-6.1749749183654785,53.0242919921875,7.375722408294678,-7.375722408294678,-6.1749749183654785,53.0242919921875,7.375722408294678,-7.375722408294678,0.0,nan,350,350,,,,,,,,,
-6.1749749183654785,54.168701171875,7.369911193847656,-7.369911193847656,-6.1749749183654785,54.168701171875,7.369911193847656,-7.369911193847656,,,351,351,96.75025939941406,0.0835871696472168,-9.141729354858398,3.3006205558776855,96.75025939941406,0.0835871696472168,-9.141729354858398,3.3006205558776855,
-6.1749749183654785,53.0242919921875,7.3641510009765625,-7.3641510009765625,-6.1749749183654785,53.0242919921875,7.3641510009765625,-7.3641510009765625,,,352,352,,,,,,,,,
-6.1749749183654785,53.40576171875,7.358445167541504,-7.358445167541504,-6.1749749183654785,53.40576171875,7.358445167541504,-7.358445167541504,,,353,353,,,,,,,,,
-6.1749749183654785,53.40576171875,7.352790832519531,-7.352790832519531,-6.1749749183654785,53.40576171875,7.352790832519531,-7.352790832519531,,,354,354,,,,,,,,,
-6.1749749183654785,53.5488166809082,7.347188472747803,-7.347188472747803,-6.1749749183654785,53.54881286621094,7.347188472747803,-7.347188472747803,0.0,nan,355,355,,,,,,,,,
-6.1749749183654785,53.83491134643555,7.341639518737793,-7.341639518737793,-6.1749749183654785,53.83491516113281,7.341639518737793,-7.341639518737793,,,356,356,,,,,,,,,
-6.1749749183654785,53.21502685546875,7.336142063140869,-7.336142063140869,-6.1749749183654785,53.21502685546875,7.336142063140869,-7.336142063140869,,,357,357,,,,,,,,,
-6.1749749183654785,53.83491134643555,7.330698490142822,-7.330698490142822,-6.1749749183654785,53.83491516113281,7.330698490142822,-7.330698490142822,,,358,358,,,,,,,,,
-6.1749749183654785,53.59649658203125,7.325304985046387,-7.325304985046387,-6.1749749183654785,53.59649658203125,7.325304985046387,-7.325304985046387,,,359,359,,,,,,,,,
-6.1749749183654785,53.0242919921875,7.319964408874512,-7.319964408874512,-6.1749749183654785,53.0242919921875,7.319964408874512,-7.319964408874512,0.0,nan,360,360,,,,,,,,,
-6.1749749183654785,53.83491134643555,7.314675331115723,-7.314675331115723,-6.1749749183654785,53.83491516113281,7.314675331115723,-7.314675331115723,,,361,361,97.37014770507812,0.07035183906555176,-9.432865142822266,3.10654878616333,97.37014770507812,0.07035183906555176,-9.432865142822266,3.10654878616333,
-6.1749749183654785,54.0256462097168,7.3094377517700195,-7.3094377517700195,-6.1749749183654785,54.02565002441406,7.3094377517700195,-7.3094377517700195,,,362,362,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.304251194000244,-7.304251194000244,-6.1749749183654785,52.97660827636719,7.304251194000244,-7.304251194000244,,,363,363,,,,,,,,,
-6.1749749183654785,53.83491134643555,7.299114227294922,-7.299114227294922,-6.1749749183654785,53.83491516113281,7.299114227294922,-7.299114227294922,,,364,364,,,,,,,,,
-6.1749749183654785,53.5488166809082,7.294029235839844,-7.294029235839844,-6.1749749183654785,53.54881286621094,7.294029235839844,-7.294029235839844,0.0,nan,365,365,,,,,,,,,
-6.1749749183654785,53.7872314453125,7.288995265960693,-7.288995265960693,-6.1749749183654785,53.7872314453125,7.288995265960693,-7.288995265960693,,,366,366,,,,,,,,,
-6.1749749183654785,55.027008056640625,7.284012794494629,-7.284012794494629,-6.1749749183654785,55.027008056640625,7.284012794494629,-7.284012794494629,,,367,367,,,,,,,,,
-6.1749749183654785,53.6441764831543,7.27908182144165,-7.27908182144165,-6.1749749183654785,53.64418029785156,7.27908182144165,-7.27908182144165,,,368,368,,,,,,,,,
-6.1749749183654785,53.9302864074707,7.274200439453125,-7.274200439453125,-6.1749749183654785,53.93028259277344,7.274200439453125,-7.274200439453125,,,369,369,,,,,,,,,
-6.1749749183654785,53.21502685546875,7.269370079040527,-7.269370079040527,-6.1749749183654785,53.21502685546875,7.269370079040527,-7.269370079040527,0.0,nan,370,370,,,,,,,,,
-6.1749749183654785,54.59785079956055,7.264592170715332,-7.264592170715332,-6.1749749183654785,54.59785461425781,7.264592170715332,-7.264592170715332,,,371,371,97.17941284179688,0.05148279666900635,-8.78501033782959,2.96679425239563,97.17941284179688,0.05148279666900635,-8.78501033782959,2.96679425239563,
-6.1749749183654785,53.59649658203125,7.259863376617432,-7.259863376617432,-6.1749749183654785,53.59649658203125,7.259863376617432,-7.259863376617432,,,372,372,,,,,,,,,
-6.1749749183654785,53.40576171875,7.255185604095459,-7.255185604095459,-6.1749749183654785,53.40576171875,7.255185604095459,-7.255185604095459,,,373,373,,,,,,,,,
-6.1749749183654785,54.21638107299805,7.250559329986572,-7.250559329986572,-6.1749749183654785,54.21638488769531,7.250559329986572,-7.250559329986572,,,374,374,,,,,,,,,
-6.1749749183654785,52.83355712890625,7.245984077453613,-7.245984077453613,-6.1749749183654785,52.83355712890625,7.245984077453613,-7.245984077453613,0.0,nan,375,375,,,,,,,,,
-6.1749749183654785,53.7872314453125,7.241457939147949,-7.241457939147949,-6.1749749183654785,53.7872314453125,7.241457939147949,-7.241457939147949,,,376,376,,,,,,,,,
-6.1749749183654785,53.7872314453125,7.236982822418213,-7.236982822418213,-6.1749749183654785,53.7872314453125,7.236982822418213,-7.236982822418213,,,377,377,,,,,,,,,
-6.1749749183654785,54.21638107299805,7.2325568199157715,-7.2325568199157715,-6.1749749183654785,54.21638488769531,7.2325568199157715,-7.2325568199157715,,,378,378,,,,,,,,,
-6.1749749183654785,53.59649658203125,7.2281813621521,-7.2281813621521,-6.1749749183654785,53.59649658203125,7.2281813621521,-7.2281813621521,,,379,379,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.223855495452881,-7.223855495452881,-6.1749749183654785,52.97660827636719,7.223855495452881,-7.223855495452881,0.0,nan,380,380,,,,,,,,,
-6.1749749183654785,53.7872314453125,7.219579219818115,-7.219579219818115,-6.1749749183654785,53.7872314453125,7.219579219818115,-7.219579219818115,,,381,381,97.79930114746094,0.0808112621307373,-9.293817520141602,3.6233532428741455,97.79930114746094,0.0808112621307373,-9.293817520141602,3.6233532428741455,
-6.1749749183654785,53.40576171875,7.215351104736328,-7.215351104736328,-6.1749749183654785,53.40576171875,7.215351104736328,-7.215351104736328,,,382,382,,,,,,,,,
-6.1749749183654785,53.40576171875,7.211171627044678,-7.211171627044678,-6.1749749183654785,53.40576171875,7.211171627044678,-7.211171627044678,,,383,383,,,,,,,,,
-6.1749749183654785,53.21502685546875,7.207040309906006,-7.207040309906006,-6.1749749183654785,53.21502685546875,7.207040309906006,-7.207040309906006,,,384,384,,,,,,,,,
-6.1749749183654785,53.73955154418945,7.2029571533203125,-7.2029571533203125,-6.1749749183654785,53.73954772949219,7.2029571533203125,-7.2029571533203125,0.0,nan,385,385,,,,,,,,,
-6.1749749183654785,53.7872314453125,7.198921203613281,-7.198921203613281,-6.1749749183654785,53.7872314453125,7.198921203613281,-7.198921203613281,,,386,386,,,,,,,,,
-6.1749749183654785,66.80488586425781,7.194933891296387,-7.194933891296387,-6.1749749183654785,66.80488586425781,7.194933891296387,-7.194933891296387,,,387,387,,,,,,,,,
-6.1749749183654785,66.375732421875,7.190992832183838,-7.190992832183838,-6.1749749183654785,66.375732421875,7.190992832183838,-7.190992832183838,,,388,388,,,,,,,,,
-6.1749749183654785,55.980682373046875,7.187098503112793,-7.187098503112793,-6.1749749183654785,55.980682373046875,7.187098503112793,-7.187098503112793,,,389,389,,,,,,,,,
-6.1749749183654785,61.03515625,7.183251857757568,-7.183251857757568,-6.1749749183654785,61.03515625,7.183251857757568,-7.183251857757568,0.0,nan,390,390,,,,,,,,,
