log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.664149284362793,67.99697875976562,6.717368125915527,-6.717368125915527,-5.664149284362793,67.99697875976562,6.717368125915527,-6.717368125915527,,,502,502,,,,,,,,,
-5.664149284362793,56.64825439453125,6.716329097747803,-6.716329097747803,-5.664149284362793,56.64825439453125,6.716329097747803,-6.716329097747803,,,503,503,,,,,,,,,
-5.664149284362793,56.171417236328125,6.715301513671875,-6.715301513671875,-5.664149284362793,56.171417236328125,6.715301513671875,-6.715301513671875,,,504,504,,,,,,,,,
-5.664149284362793,67.80624389648438,6.7142839431762695,-6.7142839431762695,-5.664149284362793,67.80624389648438,6.7142839431762695,-6.7142839431762695,0.0,nan,505,505,,,,,,,,,
-5.664149284362793,71.62094116210938,6.7132768630981445,-6.7132768630981445,-5.664149284362793,71.62094116210938,6.7132768630981445,-6.7132768630981445,,,506,506,,,,,,,,,
-5.664149284362793,58.3648681640625,6.712279319763184,-6.712279319763184,-5.664149284362793,58.3648681640625,6.712279319763184,-6.712279319763184,,,507,507,,,,,,,,,
-5.664149284362793,56.40983963012695,6.711292266845703,-6.711292266845703,-5.664149284362793,56.40983581542969,6.711292266845703,-6.711292266845703,,,508,508,,,,,,,,,
-5.664149284362793,58.1264533996582,6.710314750671387,-6.710314750671387,-5.664149284362793,58.12644958496094,6.710314750671387,-6.710314750671387,,,509,509,,,,,,,,,
-5.664149284362793,55.1700553894043,6.709346771240234,-6.709346771240234,-5.664149284362793,55.17005920410156,6.709346771240234,-6.709346771240234,0.0,nan,510,510,,,,,,,,,
-5.664149284362793,64.42070007324219,6.7083868980407715,-6.7083868980407715,-5.664149284362793,64.42070007324219,6.7083868980407715,-6.7083868980407715,,,511,511,99.5635986328125,0.04308509826660156,-7.369139194488525,1.7505000829696655,99.5635986328125,0.04308509826660156,-7.369139194488525,1.7505000829696655,
-5.664149284362793,54.97932052612305,6.7074384689331055,-6.7074384689331055,-5.664149284362793,54.97932434082031,6.7074384689331055,-6.7074384689331055,,,512,512,,,,,,,,,
-5.664149284362793,57.220458984375,6.706498622894287,-6.706498622894287,-5.664149284362793,57.220458984375,6.706498622894287,-6.706498622894287,,,513,513,,,,,,,,,
-5.664149284362793,77.58140563964844,6.705567836761475,-6.705567836761475,-5.664149284362793,77.58140563964844,6.705567836761475,-6.705567836761475,,,514,514,,,,,,,,,
-5.664149284362793,63.75312423706055,6.704646110534668,-6.704646110534668,-5.664149284362793,63.75312805175781,6.704646110534668,-6.704646110534668,0.0,nan,515,515,,,,,,,,,
-5.664149284362793,65.56510925292969,6.7037353515625,-6.7037353515625,-5.664149284362793,65.56510925292969,6.7037353515625,-6.7037353515625,,,516,516,,,,,,,,,
-5.664149284362793,62.22724533081055,6.702831268310547,-6.702831268310547,-5.664149284362793,62.22724914550781,6.702831268310547,-6.702831268310547,,,517,517,,,,,,,,,
-5.664149284362793,54.97932052612305,6.701937675476074,-6.701937675476074,-5.664149284362793,54.97932434082031,6.701937675476074,-6.701937675476074,,,518,518,,,,,,,,,
-5.664149284362793,56.79130935668945,6.701052665710449,-6.701052665710449,-5.664149284362793,56.79130554199219,6.701052665710449,-6.701052665710449,,,519,519,,,,,,,,,
-5.664149284362793,57.8403434753418,6.7001776695251465,-6.7001776695251465,-5.664149284362793,57.84034729003906,6.7001776695251465,-6.7001776695251465,0.0,nan,520,520,,,,,,,,,
-5.664149284362793,57.17277908325195,6.699311256408691,-6.699311256408691,-5.664149284362793,57.17277526855469,6.699311256408691,-6.699311256408691,,,521,521,100.61264038085938,0.0936516523361206,-8.851593017578125,2.9888453483581543,100.61264038085938,0.0936516523361206,-8.851593017578125,2.9888453483581543,
-5.664149284362793,58.03107833862305,6.698452949523926,-6.698452949523926,-5.664149284362793,58.03108215332031,6.698452949523926,-6.698452949523926,,,522,522,,,,,,,,,
-5.664149284362793,57.17277908325195,6.697603702545166,-6.697603702545166,-5.664149284362793,57.17277526855469,6.697603702545166,-6.697603702545166,,,523,523,,,,,,,,,
-5.664149284362793,59.795379638671875,6.696763038635254,-6.696763038635254,-5.664149284362793,59.795379638671875,6.696763038635254,-6.696763038635254,,,524,524,,,,,,,,,
-5.664149284362793,60.367584228515625,6.695931434631348,-6.695931434631348,-5.664149284362793,60.367584228515625,6.695931434631348,-6.695931434631348,0.0,nan,525,525,,,,,,,,,
-5.664149284362793,67.42477416992188,6.695106506347656,-6.695106506347656,-5.664149284362793,67.42477416992188,6.695106506347656,-6.695106506347656,,,526,526,,,,,,,,,
-5.664149284362793,56.362152099609375,6.694291114807129,-6.694291114807129,-5.664149284362793,56.362152099609375,6.694291114807129,-6.694291114807129,,,527,527,,,,,,,,,
-5.664149284362793,58.79401779174805,6.693484306335449,-6.693484306335449,-5.664149284362793,58.79402160644531,6.693484306335449,-6.693484306335449,,,528,528,,,,,,,,,
-5.664149284362793,62.99018478393555,6.692683219909668,-6.692683219909668,-5.664149284362793,62.99018859863281,6.692683219909668,-6.692683219909668,,,529,529,,,,,,,,,
-5.664149284362793,56.12372970581055,6.691891670227051,-6.691891670227051,-5.664149284362793,56.12373352050781,6.691891670227051,-6.691891670227051,0.0,nan,530,530,,,,,,,,,
-5.664149284362793,61.798095703125,6.691107749938965,-6.691107749938965,-5.664149284362793,61.798095703125,6.691107749938965,-6.691107749938965,,,531,531,98.99139404296875,0.1111983060836792,-6.837174892425537,2.5102856159210205,98.99139404296875,0.1111983060836792,-6.837174892425537,2.5102856159210205,
-5.664149284362793,55.599212646484375,6.69033145904541,-6.69033145904541,-5.664149284362793,55.599212646484375,6.69033145904541,-6.69033145904541,,,532,532,,,,,,,,,
-5.664149284362793,56.362152099609375,6.689561367034912,-6.689561367034912,-5.664149284362793,56.362152099609375,6.689561367034912,-6.689561367034912,,,533,533,,,,,,,,,
-5.664149284362793,55.599212646484375,6.688799858093262,-6.688799858093262,-5.664149284362793,55.599212646484375,6.688799858093262,-6.688799858093262,,,534,534,,,,,,,,,
-5.664149284362793,60.22453689575195,6.688046455383301,-6.688046455383301,-5.664149284362793,60.22453308105469,6.688046455383301,-6.688046455383301,0.0,nan,535,535,,,,,,,,,
-5.664149284362793,66.18499755859375,6.6872992515563965,-6.6872992515563965,-5.664149284362793,66.18499755859375,6.6872992515563965,-6.6872992515563965,,,536,536,,,,,,,,,
-5.664149284362793,54.836273193359375,6.68656063079834,-6.68656063079834,-5.664149284362793,54.836273193359375,6.68656063079834,-6.68656063079834,,,537,537,,,,,,,,,
-5.664149284362793,55.408477783203125,6.685829162597656,-6.685829162597656,-5.664149284362793,55.408477783203125,6.685829162597656,-6.685829162597656,,,538,538,,,,,,,,,
-5.664149284362793,67.99697875976562,6.6851043701171875,-6.6851043701171875,-5.664149284362793,67.99697875976562,6.6851043701171875,-6.6851043701171875,,,539,539,,,,,,,,,
-5.664149284362793,55.217742919921875,6.68438720703125,-6.68438720703125,-5.664149284362793,55.217742919921875,6.68438720703125,-6.68438720703125,0.0,nan,540,540,,,,,,,,,
-5.664149284362793,56.79130935668945,6.683677673339844,-6.683677673339844,-5.664149284362793,56.79130554199219,6.683677673339844,-6.683677673339844,,,541,541,101.99546813964844,0.057024359703063965,-6.700940132141113,1.8276036977767944,101.99546813964844,0.057024359703063965,-6.700940132141113,1.8276036977767944,
-5.664149284362793,82.82661437988281,6.682973384857178,-6.682973384857178,-5.664149284362793,82.82661437988281,6.682973384857178,-6.682973384857178,,,542,542,,,,,,,,,
-5.664149284362793,58.6032829284668,6.682277679443359,-6.682277679443359,-5.664149284362793,58.60328674316406,6.682277679443359,-6.682277679443359,,,543,543,,,,,,,,,
-5.664149284362793,56.79130935668945,6.681589603424072,-6.681589603424072,-5.664149284362793,56.79130554199219,6.681589603424072,-6.681589603424072,,,544,544,,,,,,,,,
-5.664149284362793,59.413909912109375,6.680907249450684,-6.680907249450684,-5.664149284362793,59.413909912109375,6.680907249450684,-6.680907249450684,0.0,nan,545,545,,,,,,,,,
-5.664149284362793,61.36894607543945,6.680233955383301,-6.680233955383301,-5.664149284362793,61.36894226074219,6.680233955383301,-6.680233955383301,,,546,546,,,,,,,,,
-5.664149284362793,56.552886962890625,6.679564476013184,-6.679564476013184,-5.664149284362793,56.552886962890625,6.679564476013184,-6.679564476013184,,,547,547,,,,,,,,,
-5.664149284362793,59.17548751831055,6.678903102874756,-6.678903102874756,-5.664149284362793,59.17549133300781,6.678903102874756,-6.678903102874756,,,548,548,,,,,,,,,
,,1.9414873123168945,-1.9414873123168945,,,,,,,549,549,,,,,,,,,9.828805923461914
-5.664149284362793,67.42477416992188,6.678249359130859,-6.678249359130859,-5.664149284362793,67.42477416992188,6.678249359130859,-6.678249359130859,,,549,549,,,,,,,,,
-5.664149284362793,65.04058837890625,6.6776018142700195,-6.6776018142700195,-5.664149284362793,65.04058837890625,6.6776018142700195,-6.6776018142700195,0.0,nan,550,550,,,,,,,,,
-5.664149284362793,59.413909912109375,6.676959991455078,-6.676959991455078,-5.664149284362793,59.413909912109375,6.676959991455078,-6.676959991455078,,,551,551,99.84970092773438,0.03037261962890625,-9.183539390563965,2.8104424476623535,99.84970092773438,0.03037261962890625,-9.183539390563965,2.8104424476623535,
-5.664149284362793,61.798095703125,6.676325798034668,-6.676325798034668,-5.664149284362793,61.798095703125,6.676325798034668,-6.676325798034668,,,552,552,,,,,,,,,
-5.664149284362793,63.991546630859375,6.675698280334473,-6.675698280334473,-5.664149284362793,63.991546630859375,6.675698280334473,-6.675698280334473,,,553,553,,,,,,,,,
-5.664149284362793,56.2191047668457,6.675076961517334,-6.675076961517334,-5.664149284362793,56.21910095214844,6.675076961517334,-6.675076961517334,,,554,554,,,,,,,,,
-5.664149284362793,56.2191047668457,6.67446231842041,-6.67446231842041,-5.664149284362793,56.21910095214844,6.67446231842041,-6.67446231842041,0.0,nan,555,555,,,,,,,,,
-5.664149284362793,58.9847526550293,6.673853874206543,-6.673853874206543,-5.664149284362793,58.98475646972656,6.673853874206543,-6.673853874206543,,,556,556,,,,,,,,,
-5.664149284362793,68.75991821289062,6.673253059387207,-6.673253059387207,-5.664149284362793,68.75991821289062,6.673253059387207,-6.673253059387207,,,557,557,,,,,,,,,
-5.664149284362793,57.79266357421875,6.672657012939453,-6.672657012939453,-5.664149284362793,57.79266357421875,6.672657012939453,-6.672657012939453,,,558,558,,,,,,,,,
-5.664149284362793,64.61143493652344,6.672067165374756,-6.672067165374756,-5.664149284362793,64.61143493652344,6.672067165374756,-6.672067165374756,,,559,559,,,,,,,,,
-5.664149284362793,61.22589111328125,6.671483039855957,-6.671483039855957,-5.664149284362793,61.22589111328125,6.671483039855957,-6.671483039855957,0.0,nan,560,560,,,,,,,,,
-5.664149284362793,56.9820442199707,6.670906066894531,-6.670906066894531,-5.664149284362793,56.98204040527344,6.670906066894531,-6.670906066894531,,,561,561,100.75569152832031,0.021495819091796875,-6.8479743003845215,1.6100311279296875,100.75569152832031,0.021495819091796875,-6.8479743003845215,1.6100311279296875,
-5.664149284362793,56.2191047668457,6.670334815979004,-6.670334815979004,-5.664149284362793,56.21910095214844,6.670334815979004,-6.670334815979004,,,562,562,,,,,,,,,
-5.664149284362793,61.36894607543945,6.6697678565979,-6.6697678565979,-5.664149284362793,61.36894226074219,6.6697678565979,-6.6697678565979,,,563,563,,,,,,,,,
-5.664149284362793,56.362152099609375,6.669207572937012,-6.669207572937012,-5.664149284362793,56.362152099609375,6.669207572937012,-6.669207572937012,,,564,564,,,,,,,,,
-5.664149284362793,58.9847526550293,6.6686530113220215,-6.6686530113220215,-5.664149284362793,58.98475646972656,6.6686530113220215,-6.6686530113220215,0.0,nan,565,565,,,,,,,,,
-5.664149284362793,61.9411506652832,6.668104648590088,-6.668104648590088,-5.664149284362793,61.94114685058594,6.668104648590088,-6.668104648590088,,,566,566,,,,,,,,,
-5.664149284362793,66.99562072753906,6.667562961578369,-6.667562961578369,-5.664149284362793,66.99562072753906,6.667562961578369,-6.667562961578369,,,567,567,,,,,,,,,
-5.664149284362793,59.223175048828125,6.667025089263916,-6.667025089263916,-5.664149284362793,59.223175048828125,6.667025089263916,-6.667025089263916,,,568,568,,,,,,,,,
-5.664149284362793,57.6019287109375,6.666495323181152,-6.666495323181152,-5.664149284362793,57.6019287109375,6.666495323181152,-6.666495323181152,,,569,569,,,,,,,,,
-5.664149284362793,62.13188552856445,6.665971279144287,-6.665971279144287,-5.664149284362793,62.13188171386719,6.665971279144287,-6.665971279144287,0.0,nan,570,570,,,,,,,,,
-5.664149284362793,67.37709045410156,6.6654534339904785,-6.6654534339904785,-5.664149284362793,67.37709045410156,6.6654534339904785,-6.6654534339904785,,,571,571,101.23252868652344,0.009595394134521484,-7.504767417907715,2.029263734817505,101.23252868652344,0.009595394134521484,-7.504767417907715,2.029263734817505,
-5.664149284362793,55.408477783203125,6.664941310882568,-6.664941310882568,-5.664149284362793,55.408477783203125,6.664941310882568,-6.664941310882568,,,572,572,,,,,,,,,
-5.664149284362793,55.8376350402832,6.664435386657715,-6.664435386657715,-5.664149284362793,55.83763122558594,6.664435386657715,-6.664435386657715,,,573,573,,,,,,,,,
-5.664149284362793,57.02972412109375,6.66393518447876,-6.66393518447876,-5.664149284362793,57.02972412109375,6.66393518447876,-6.66393518447876,,,574,574,,,,,,,,,
-5.664149284362793,58.3648681640625,6.663439750671387,-6.663439750671387,-5.664149284362793,58.3648681640625,6.663439750671387,-6.663439750671387,0.0,nan,575,575,,,,,,,,,
-5.664149284362793,57.220458984375,6.662951469421387,-6.662951469421387,-5.664149284362793,57.220458984375,6.662951469421387,-6.662951469421387,,,576,576,,,,,,,,,
-5.664149284362793,55.217742919921875,6.662467956542969,-6.662467956542969,-5.664149284362793,55.217742919921875,6.662467956542969,-6.662467956542969,,,577,577,,,,,,,,,
-5.664149284362793,56.9820442199707,6.661988735198975,-6.661988735198975,-5.664149284362793,56.98204040527344,6.661988735198975,-6.661988735198975,,,578,578,,,,,,,,,
-5.664149284362793,67.23403930664062,6.661515712738037,-6.661515712738037,-5.664149284362793,67.23403930664062,6.661515712738037,-6.661515712738037,,,579,579,,,,,,,,,
-5.664149284362793,58.9847526550293,6.661048889160156,-6.661048889160156,-5.664149284362793,58.98475646972656,6.661048889160156,-6.661048889160156,0.0,nan,580,580,,,,,,,,,
-5.664149284362793,66.61415100097656,6.660588264465332,-6.660588264465332,-5.664149284362793,66.61415100097656,6.660588264465332,-6.660588264465332,,,581,581,101.80473327636719,0.2577400207519531,-6.2776312828063965,1.5170996189117432,101.80473327636719,0.2577400207519531,-6.2776312828063965,1.5170996189117432,
-5.664149284362793,56.79130935668945,6.660130977630615,-6.660130977630615,-5.664149284362793,56.79130554199219,6.660130977630615,-6.660130977630615,,,582,582,,,,,,,,,
-5.664149284362793,57.93571853637695,6.6596832275390625,-6.6596832275390625,-5.664149284362793,57.93571472167969,6.6596832275390625,-6.6596832275390625,,,583,583,,,,,,,,,
-5.664149284362793,66.42341613769531,6.65924072265625,-6.65924072265625,-5.664149284362793,66.42341613769531,6.65924072265625,-6.65924072265625,,,584,584,,,,,,,,,
-5.664149284362793,61.22589111328125,6.658804416656494,-6.658804416656494,-5.664149284362793,61.22589111328125,6.658804416656494,-6.658804416656494,0.0,nan,585,585,,,,,,,,,
-5.664149284362793,55.789947509765625,6.658376216888428,-6.658376216888428,-5.664149284362793,55.789947509765625,6.658376216888428,-6.658376216888428,,,586,586,,,,,,,,,
-5.664149284362793,56.9820442199707,6.657952308654785,-6.657952308654785,-5.664149284362793,56.98204040527344,6.657952308654785,-6.657952308654785,,,587,587,,,,,,,,,
-5.664149284362793,56.2191047668457,6.657535552978516,-6.657535552978516,-5.664149284362793,56.21910095214844,6.657535552978516,-6.657535552978516,,,588,588,,,,,,,,,
-5.664149284362793,56.6005744934082,6.657125949859619,-6.657125949859619,-5.664149284362793,56.60057067871094,6.657125949859619,-6.657125949859619,,,589,589,,,,,,,,,
-5.664149284362793,59.3662223815918,6.6567230224609375,-6.6567230224609375,-5.664149284362793,59.36622619628906,6.6567230224609375,-6.6567230224609375,0.0,nan,590,590,,,,,,,,,
-5.664149284362793,55.980682373046875,6.656324863433838,-6.656324863433838,-5.664149284362793,55.980682373046875,6.656324863433838,-6.656324863433838,,,591,591,99.22981262207031,0.11543619632720947,-7.815423011779785,2.381551742553711,99.22981262207031,0.11543619632720947,-7.815423011779785,2.381551742553711,
-5.664149284362793,76.00784301757812,6.6559343338012695,-6.6559343338012695,-5.664149284362793,76.00784301757812,6.6559343338012695,-6.6559343338012695,,,592,592,,,,,,,,,
-5.664149284362793,56.362152099609375,6.655549049377441,-6.655549049377441,-5.664149284362793,56.362152099609375,6.655549049377441,-6.655549049377441,,,593,593,,,,,,,,,
-5.664149284362793,57.0774040222168,6.655169486999512,-6.655169486999512,-5.664149284362793,57.07740783691406,6.655169486999512,-6.655169486999512,,,594,594,,,,,,,,,
-5.664149284362793,65.18363952636719,6.654796600341797,-6.654796600341797,-5.664149284362793,65.18363952636719,6.654796600341797,-6.654796600341797,0.0,nan,595,595,,,,,,,,,
-5.664149284362793,60.22453689575195,6.654428005218506,-6.654428005218506,-5.664149284362793,60.22453308105469,6.654428005218506,-6.654428005218506,,,596,596,,,,,,,,,
-5.664149284362793,57.3635139465332,6.6540679931640625,-6.6540679931640625,-5.664149284362793,57.36351013183594,6.6540679931640625,-6.6540679931640625,,,597,597,,,,,,,,,
-5.664149284362793,66.99562072753906,6.653712272644043,-6.653712272644043,-5.664149284362793,66.99562072753906,6.653712272644043,-6.653712272644043,,,598,598,,,,,,,,,
,,1.8602278232574463,-1.8602278232574463,,,,,,,599,599,,,,,,,,,10.031461715698242
-5.664149284362793,69.61822509765625,6.653363227844238,-6.653363227844238,-5.664149284362793,69.61822509765625,6.653363227844238,-6.653363227844238,,,599,599,,,,,,,,,
-5.664149284362793,64.80216979980469,6.653017997741699,-6.653017997741699,-5.664149284362793,64.80216979980469,6.653017997741699,-6.653017997741699,0.0,nan,600,600,,,,,,,,,
-5.664149284362793,74.3865966796875,6.65268087387085,-6.65268087387085,-5.664149284362793,74.3865966796875,6.65268087387085,-6.65268087387085,,,601,601,104.95185852050781,0.08142578601837158,-5.389400482177734,1.5873574018478394,104.95185852050781,0.08142578601837158,-5.389400482177734,1.5873574018478394,
-5.664149284362793,57.93571853637695,6.652348518371582,-6.652348518371582,-5.664149284362793,57.93571472167969,6.652348518371582,-6.652348518371582,,,602,602,,,,,,,,,
-5.664149284362793,65.61279296875,6.652021884918213,-6.652021884918213,-5.664149284362793,65.61279296875,6.652021884918213,-6.652021884918213,,,603,603,,,,,,,,,
-5.664149284362793,65.2313232421875,6.651700496673584,-6.651700496673584,-5.664149284362793,65.2313232421875,6.651700496673584,-6.651700496673584,,,604,604,,,,,,,,,
-5.664149284362793,55.599212646484375,6.6513848304748535,-6.6513848304748535,-5.664149284362793,55.599212646484375,6.6513848304748535,-6.6513848304748535,0.0,nan,605,605,,,,,,,,,
-5.664149284362793,54.836273193359375,6.651075839996338,-6.651075839996338,-5.664149284362793,54.836273193359375,6.651075839996338,-6.651075839996338,,,606,606,,,,,,,,,
-5.664149284362793,56.9820442199707,6.6507720947265625,-6.6507720947265625,-5.664149284362793,56.98204040527344,6.6507720947265625,-6.6507720947265625,,,607,607,,,,,,,,,
-5.664149284362793,57.6019287109375,6.650474548339844,-6.650474548339844,-5.664149284362793,57.6019287109375,6.650474548339844,-6.650474548339844,,,608,608,,,,,,,,,
-5.664149284362793,60.1291618347168,6.65018367767334,-6.65018367767334,-5.664149284362793,60.12916564941406,6.65018367767334,-6.65018367767334,,,609,609,,,,,,,,,
-5.664149284362793,77.58140563964844,6.64989709854126,-6.64989709854126,-5.664149284362793,77.58140563964844,6.64989709854126,-6.64989709854126,0.0,nan,610,610,,,,,,,,,
-5.664149284362793,69.23675537109375,6.649619102478027,-6.649619102478027,-5.664149284362793,69.23675537109375,6.649619102478027,-6.649619102478027,,,611,611,109.9586410522461,0.13942885398864746,-7.364405155181885,2.1397252082824707,109.95864868164062,0.13942885398864746,-7.364405155181885,2.1397252082824707,
-5.664149284362793,63.991546630859375,6.649345397949219,-6.649345397949219,-5.664149284362793,63.991546630859375,6.649345397949219,-6.649345397949219,,,612,612,,,,,,,,,
-5.664149284362793,67.61550903320312,6.6490797996521,-6.6490797996521,-5.664149284362793,67.61550903320312,6.6490797996521,-6.6490797996521,,,613,613,,,,,,,,,
-5.664149284362793,58.17413330078125,6.648820400238037,-6.648820400238037,-5.664149284362793,58.17413330078125,6.648820400238037,-6.648820400238037,,,614,614,,,,,,,,,
-5.664149284362793,60.939788818359375,6.64856481552124,-6.64856481552124,-5.664149284362793,60.939788818359375,6.64856481552124,-6.64856481552124,0.0,nan,615,615,,,,,,,,,
-5.664149284362793,63.1809196472168,6.648318290710449,-6.648318290710449,-5.664149284362793,63.18092346191406,6.648318290710449,-6.648318290710449,,,616,616,,,,,,,,,
-5.664149284362793,55.408477783203125,6.648077487945557,-6.648077487945557,-5.664149284362793,55.408477783203125,6.648077487945557,-6.648077487945557,,,617,617,,,,,,,,,
-5.664149284362793,55.408477783203125,6.647841453552246,-6.647841453552246,-5.664149284362793,55.408477783203125,6.647841453552246,-6.647841453552246,,,618,618,,,,,,,,,
-5.664149284362793,61.798095703125,6.647613525390625,-6.647613525390625,-5.664149284362793,61.798095703125,6.647613525390625,-6.647613525390625,,,619,619,,,,,,,,,
-5.664149284362793,57.41119384765625,6.647390842437744,-6.647390842437744,-5.664149284362793,57.41119384765625,6.647390842437744,-6.647390842437744,0.0,nan,620,620,,,,,,,,,
-5.664149284362793,60.22453689575195,6.6471734046936035,-6.6471734046936035,-5.664149284362793,60.22453308105469,6.6471734046936035,-6.6471734046936035,,,621,621,102.23388671875,0.04640960693359375,-4.840277194976807,0.9772872924804688,102.23388671875,0.04640960693359375,-4.840277194976807,0.9772872924804688,
-5.664149284362793,56.2191047668457,6.6469621658325195,-6.6469621658325195,-5.664149284362793,56.21910095214844,6.6469621658325195,-6.6469621658325195,,,622,622,,,,,,,,,
-5.664149284362793,57.6019287109375,6.646756649017334,-6.646756649017334,-5.664149284362793,57.6019287109375,6.646756649017334,-6.646756649017334,,,623,623,,,,,,,,,
-5.664149284362793,60.176849365234375,6.6465582847595215,-6.6465582847595215,-5.664149284362793,60.176849365234375,6.6465582847595215,-6.6465582847595215,,,624,624,,,,,,,,,
-5.664149284362793,57.17277908325195,6.646364688873291,-6.646364688873291,-5.664149284362793,57.17277526855469,6.646364688873291,-6.646364688873291,0.0,nan,625,625,,,,,,,,,
-5.664149284362793,56.40983963012695,6.646174430847168,-6.646174430847168,-5.664149284362793,56.40983581542969,6.646174430847168,-6.646174430847168,,,626,626,,,,,,,,,
-5.664149284362793,78.39202880859375,6.645993232727051,-6.645993232727051,-5.664149284362793,78.39202880859375,6.645993232727051,-6.645993232727051,,,627,627,,,,,,,,,
-5.664149284362793,57.17277908325195,6.64581823348999,-6.64581823348999,-5.664149284362793,57.17277526855469,6.64581823348999,-6.64581823348999,,,628,628,,,,,,,,,
-5.664149284362793,58.2218132019043,6.645646572113037,-6.645646572113037,-5.664149284362793,58.22181701660156,6.645646572113037,-6.645646572113037,,,629,629,,,,,,,,,
-5.664149284362793,67.56782531738281,6.645482540130615,-6.645482540130615,-5.664149284362793,67.56782531738281,6.645482540130615,-6.645482540130615,0.0,nan,630,630,,,,,,,,,
-5.664149284362793,56.362152099609375,6.645323753356934,-6.645323753356934,-5.664149284362793,56.362152099609375,6.645323753356934,-6.645323753356934,,,631,631,100.18348693847656,0.021349072456359863,-7.221430778503418,2.3543338775634766,100.18348693847656,0.021349072456359863,-7.221430778503418,2.3543338775634766,
-5.664149284362793,58.6032829284668,6.64517068862915,-6.64517068862915,-5.664149284362793,58.60328674316406,6.64517068862915,-6.64517068862915,,,632,632,,,,,,,,,
-5.664149284362793,64.18228149414062,6.645023345947266,-6.645023345947266,-5.664149284362793,64.18228149414062,6.645023345947266,-6.645023345947266,,,633,633,,,,,,,,,
-5.664149284362793,54.35943603515625,6.644883155822754,-6.644883155822754,-5.664149284362793,54.35943603515625,6.644883155822754,-6.644883155822754,,,634,634,,,,,,,,,
-5.664149284362793,72.62229919433594,6.644748687744141,-6.644748687744141,-5.664149284362793,72.62229919433594,6.644748687744141,-6.644748687744141,0.0,nan,635,635,,,,,,,,,
-5.664149284362793,63.610076904296875,6.644618988037109,-6.644618988037109,-5.664149284362793,63.610076904296875,6.644618988037109,-6.644618988037109,,,636,636,,,,,,,,,
-5.664149284362793,60.60600662231445,6.644497871398926,-6.644497871398926,-5.664149284362793,60.60600280761719,6.644497871398926,-6.644497871398926,,,637,637,,,,,,,,,
-5.664149284362793,58.6032829284668,6.64438009262085,-6.64438009262085,-5.664149284362793,58.60328674316406,6.64438009262085,-6.64438009262085,,,638,638,,,,,,,,,
-5.664149284362793,141.38221740722656,6.6442694664001465,-6.6442694664001465,-5.664149284362793,141.38221740722656,6.6442694664001465,-6.6442694664001465,,,639,639,,,,,,,,,
-5.664149284362793,109.33876037597656,6.6441650390625,-6.6441650390625,-5.664149284362793,109.33876037597656,6.6441650390625,-6.6441650390625,0.0,nan,640,640,,,,,,,,,
-5.664149284362793,69.61822509765625,6.644065856933594,-6.644065856933594,-5.664149284362793,69.61822509765625,6.644065856933594,-6.644065856933594,,,641,641,283.8134765625,0.02772974967956543,-4.956683158874512,1.4031060934066772,283.8134765625,0.02772974967956543,-4.956683158874512,1.4031060934066772,
-5.664149284362793,66.80488586425781,6.643973350524902,-6.643973350524902,-5.664149284362793,66.80488586425781,6.643973350524902,-6.643973350524902,,,642,642,,,,,,,,,
-5.664149284362793,68.99833679199219,6.643886566162109,-6.643886566162109,-5.664149284362793,68.99833679199219,6.643886566162109,-6.643886566162109,,,643,643,,,,,,,,,
-5.664149284362793,67.94929504394531,6.643805027008057,-6.643805027008057,-5.664149284362793,67.94929504394531,6.643805027008057,-6.643805027008057,,,644,644,,,,,,,,,
-5.664149284362793,69.61822509765625,6.643729209899902,-6.643729209899902,-5.664149284362793,69.61822509765625,6.643729209899902,-6.643729209899902,0.0,nan,645,645,,,,,,,,,
-5.664149284362793,62.99018478393555,6.643660068511963,-6.643660068511963,-5.664149284362793,62.99018859863281,6.643660068511963,-6.643660068511963,,,646,646,,,,,,,,,
-5.664149284362793,61.36894607543945,6.6435980796813965,-6.6435980796813965,-5.664149284362793,61.36894226074219,6.6435980796813965,-6.6435980796813965,,,647,647,,,,,,,,,
-5.664149284362793,73.57597351074219,6.643540859222412,-6.643540859222412,-5.664149284362793,73.57597351074219,6.643540859222412,-6.643540859222412,,,648,648,,,,,,,,,
,,1.796136498451233,-1.796136498451233,,,,,,,649,649,,,,,,,,,13.625621795654297
-5.664149284362793,81.20536804199219,6.643489837646484,-6.643489837646484,-5.664149284362793,81.20536804199219,6.643489837646484,-6.643489837646484,,,649,649,,,,,,,,,
-5.664149284362793,61.36894607543945,6.643445014953613,-6.643445014953613,-5.664149284362793,61.36894226074219,6.643445014953613,-6.643445014953613,0.0,nan,650,650,,,,,,,,,
-5.664149284362793,59.223175048828125,6.643406867980957,-6.643406867980957,-5.664149284362793,59.223175048828125,6.643406867980957,-6.643406867980957,,,651,651,101.75704956054688,0.015166282653808594,-8.920007705688477,2.751516342163086,101.75704956054688,0.015166282653808594,-8.920007705688477,2.751516342163086,
-5.664149284362793,71.57325744628906,6.643374443054199,-6.643374443054199,-5.664149284362793,71.57325744628906,6.643374443054199,-6.643374443054199,,,652,652,,,,,,,,,
