log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.018360614776611,1.4209747314453125,6.352490425109863,-6.352490425109863,-6.018360614776611,1.4209747314453125,6.352490425109863,-6.352490425109863,,,506,506,,,,,,,,,
-6.018360614776611,1.4352797269821167,6.35056734085083,-6.35056734085083,-6.018360614776611,1.4352798461914062,6.35056734085083,-6.35056734085083,,,507,507,,,,,,,,,
-6.018360614776611,1.4677048921585083,6.348655700683594,-6.348655700683594,-6.018360614776611,1.4677047729492188,6.348655700683594,-6.348655700683594,,,508,508,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.346755027770996,-6.346755027770996,-6.018360614776611,1.4324188232421875,6.346755027770996,-6.346755027770996,,,509,509,,,,,,,,,
-6.018360614776611,1.39617919921875,6.344865322113037,-6.344865322113037,-6.018360614776611,1.39617919921875,6.344865322113037,-6.344865322113037,0.0,nan,510,510,,,,,,,,,
-6.018360614776611,1.6117095947265625,6.342986106872559,-6.342986106872559,-6.018360614776611,1.6117095947265625,6.342986106872559,-6.342986106872559,,,511,511,2.8963088989257812,0.0010892152786254883,-7.364582061767578,1.2643994092941284,2.8963088989257812,0.0010892152786254883,-7.364582061767578,1.2643994092941284,
-6.018360614776611,1.4238356351852417,6.341119766235352,-6.341119766235352,-6.018360614776611,1.4238357543945312,6.341119766235352,-6.341119766235352,,,512,512,,,,,,,,,
-6.018360614776611,1.41143798828125,6.33926248550415,-6.33926248550415,-6.018360614776611,1.41143798828125,6.33926248550415,-6.33926248550415,,,513,513,,,,,,,,,
-6.018360614776611,1.491546630859375,6.337417125701904,-6.337417125701904,-6.018360614776611,1.491546630859375,6.337417125701904,-6.337417125701904,,,514,514,,,,,,,,,
-6.018360614776611,1.4209747314453125,6.3355817794799805,-6.3355817794799805,-6.018360614776611,1.4209747314453125,6.3355817794799805,-6.3355817794799805,0.0,nan,515,515,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.3337578773498535,-6.3337578773498535,-6.018360614776611,1.4162063598632812,6.3337578773498535,-6.3337578773498535,,,516,516,,,,,,,,,
-6.018360614776611,1.407623291015625,6.331944465637207,-6.331944465637207,-6.018360614776611,1.407623291015625,6.331944465637207,-6.331944465637207,,,517,517,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.330141544342041,-6.330141544342041,-6.018360614776611,1.4362335205078125,6.330141544342041,-6.330141544342041,,,518,518,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.328348159790039,-6.328348159790039,-6.018360614776611,1.4162063598632812,6.328348159790039,-6.328348159790039,,,519,519,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.326565742492676,-6.326565742492676,-6.018360614776611,1.4438629150390625,6.326565742492676,-6.326565742492676,0.0,nan,520,520,,,,,,,,,
-6.018360614776611,1.4886854887008667,6.324794769287109,-6.324794769287109,-6.018360614776611,1.4886856079101562,6.324794769287109,-6.324794769287109,,,521,521,2.9439926147460938,0.001102447509765625,-7.519501686096191,1.2865179777145386,2.9439926147460938,0.001102447509765625,-7.519501686096191,1.2865179777145386,
-6.018360614776611,1.4162062406539917,6.323032855987549,-6.323032855987549,-6.018360614776611,1.4162063598632812,6.323032855987549,-6.323032855987549,,,522,522,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.321281433105469,-6.321281433105469,-6.018360614776611,1.4286041259765625,6.321281433105469,-6.321281433105469,,,523,523,,,,,,,,,
-6.018360614776611,1.4410020112991333,6.319540023803711,-6.319540023803711,-6.018360614776611,1.4410018920898438,6.319540023803711,-6.319540023803711,,,524,524,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.317808628082275,-6.317808628082275,-6.018360614776611,1.4123916625976562,6.317808628082275,-6.317808628082275,0.0,nan,525,525,,,,,,,,,
-6.018360614776611,1.422882080078125,6.316087245941162,-6.316087245941162,-6.018360614776611,1.422882080078125,6.316087245941162,-6.316087245941162,,,526,526,,,,,,,,,
-6.018360614776611,1.4886854887008667,6.314375877380371,-6.314375877380371,-6.018360614776611,1.4886856079101562,6.314375877380371,-6.314375877380371,,,527,527,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.3126749992370605,-6.3126749992370605,-6.018360614776611,1.4400482177734375,6.3126749992370605,-6.3126749992370605,,,528,528,,,,,,,,,
-6.018360614776611,1.3837815523147583,6.310983180999756,-6.310983180999756,-6.018360614776611,1.3837814331054688,6.310983180999756,-6.310983180999756,,,529,529,,,,,,,,,
-6.018360614776611,1.4209747314453125,6.309301376342773,-6.309301376342773,-6.018360614776611,1.4209747314453125,6.309301376342773,-6.309301376342773,0.0,nan,530,530,,,,,,,,,
-6.018360614776611,1.41143798828125,6.3076300621032715,-6.3076300621032715,-6.018360614776611,1.41143798828125,6.3076300621032715,-6.3076300621032715,,,531,531,2.9039382934570312,0.0015342235565185547,-7.3088698387146,1.1541460752487183,2.9039382934570312,0.0015342235565185547,-7.3088698387146,1.1541460752487183,
-6.018360614776611,1.40380859375,6.305967330932617,-6.305967330932617,-6.018360614776611,1.40380859375,6.305967330932617,-6.305967330932617,,,532,532,,,,,,,,,
-6.018360614776611,1.4476776123046875,6.304314136505127,-6.304314136505127,-6.018360614776611,1.4476776123046875,6.304314136505127,-6.304314136505127,,,533,533,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.302670478820801,-6.302670478820801,-6.018360614776611,1.4286041259765625,6.302670478820801,-6.302670478820801,,,534,534,,,,,,,,,
-6.018360614776611,1.4190673828125,6.301036834716797,-6.301036834716797,-6.018360614776611,1.4190673828125,6.301036834716797,-6.301036834716797,0.0,nan,535,535,,,,,,,,,
-6.018360614776611,1.4753342866897583,6.299411773681641,-6.299411773681641,-6.018360614776611,1.4753341674804688,6.299411773681641,-6.299411773681641,,,536,536,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.297797203063965,-6.297797203063965,-6.018360614776611,1.4400482177734375,6.297797203063965,-6.297797203063965,,,537,537,,,,,,,,,
-6.018360614776611,1.4247894287109375,6.2961907386779785,-6.2961907386779785,-6.018360614776611,1.4247894287109375,6.2961907386779785,-6.2961907386779785,,,538,538,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.294593811035156,-6.294593811035156,-6.018360614776611,1.4276504516601562,6.294593811035156,-6.294593811035156,,,539,539,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.293006420135498,-6.293006420135498,-6.018360614776611,1.4276504516601562,6.293006420135498,-6.293006420135498,0.0,nan,540,540,,,,,,,,,
-6.018360614776611,1.5239715576171875,6.2914276123046875,-6.2914276123046875,-6.018360614776611,1.5239715576171875,6.2914276123046875,-6.2914276123046875,,,541,541,2.960205078125,0.001052260398864746,-7.154361724853516,0.9795109033584595,2.960205078125,0.001052260398864746,-7.154361724853516,0.9795109033584595,
-6.018360614776611,1.4524461030960083,6.289857864379883,-6.289857864379883,-6.018360614776611,1.4524459838867188,6.289857864379883,-6.289857864379883,,,542,542,,,,,,,,,
-6.018360614776611,1.4591217041015625,6.288297176361084,-6.288297176361084,-6.018360614776611,1.4591217041015625,6.288297176361084,-6.288297176361084,,,543,543,,,,,,,,,
-6.018360614776611,1.6317368745803833,6.286745548248291,-6.286745548248291,-6.018360614776611,1.6317367553710938,6.286745548248291,-6.286745548248291,,,544,544,,,,,,,,,
-6.018360614776611,1.5287400484085083,6.285202503204346,-6.285202503204346,-6.018360614776611,1.5287399291992188,6.285202503204346,-6.285202503204346,0.0,nan,545,545,,,,,,,,,
-6.018360614776611,1.48773193359375,6.283668518066406,-6.283668518066406,-6.018360614776611,1.48773193359375,6.283668518066406,-6.283668518066406,,,546,546,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.282143592834473,-6.282143592834473,-6.018360614776611,1.4238357543945312,6.282143592834473,-6.282143592834473,,,547,547,,,,,,,,,
-6.018360614776611,1.41143798828125,6.280627250671387,-6.280627250671387,-6.018360614776611,1.41143798828125,6.280627250671387,-6.280627250671387,,,548,548,,,,,,,,,
,,2.502645492553711,-2.502645492553711,,,,,,,549,549,,,,,,,,,0.42307376861572266
-6.018360614776611,1.5192030668258667,6.27911901473999,-6.27911901473999,-6.018360614776611,1.5192031860351562,6.27911901473999,-6.27911901473999,,,549,549,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.277619361877441,-6.277619361877441,-6.018360614776611,1.4400482177734375,6.277619361877441,-6.277619361877441,0.0,nan,550,550,,,,,,,,,
-6.018360614776611,1.4333726167678833,6.276128768920898,-6.276128768920898,-6.018360614776611,1.4333724975585938,6.276128768920898,-6.276128768920898,,,551,551,2.8963088989257812,0.0013730525970458984,-6.876341819763184,0.8887602090835571,2.8963088989257812,0.0013730525970458984,-6.876341819763184,0.8887602090835571,
-6.018360614776611,1.4162062406539917,6.274646759033203,-6.274646759033203,-6.018360614776611,1.4162063598632812,6.274646759033203,-6.274646759033203,,,552,552,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.273172855377197,-6.273172855377197,-6.018360614776611,1.4123916625976562,6.273172855377197,-6.273172855377197,,,553,553,,,,,,,,,
-6.018360614776611,1.3914109468460083,6.271707534790039,-6.271707534790039,-6.018360614776611,1.3914108276367188,6.271707534790039,-6.271707534790039,,,554,554,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.270251274108887,-6.270251274108887,-6.018360614776611,1.4276504516601562,6.270251274108887,-6.270251274108887,0.0,nan,555,555,,,,,,,,,
-6.018360614776611,1.4247894287109375,6.268802642822266,-6.268802642822266,-6.018360614776611,1.4247894287109375,6.268802642822266,-6.268802642822266,,,556,556,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.267362117767334,-6.267362117767334,-6.018360614776611,1.4276504516601562,6.267362117767334,-6.267362117767334,,,557,557,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.265930652618408,-6.265930652618408,-6.018360614776611,1.4286041259765625,6.265930652618408,-6.265930652618408,,,558,558,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.264506816864014,-6.264506816864014,-6.018360614776611,1.4162063598632812,6.264506816864014,-6.264506816864014,,,559,559,,,,,,,,,
-6.018360614776611,1.491546630859375,6.26309061050415,-6.26309061050415,-6.018360614776611,1.491546630859375,6.26309061050415,-6.26309061050415,0.0,nan,560,560,,,,,,,,,
-6.018360614776611,1.499176025390625,6.261683464050293,-6.261683464050293,-6.018360614776611,1.499176025390625,6.261683464050293,-6.261683464050293,,,561,561,2.9401779174804688,0.001796126365661621,-7.092342376708984,0.8850007057189941,2.9401779174804688,0.001796126365661621,-7.092342376708984,0.8850007057189941,
-6.018360614776611,1.392364501953125,6.260283946990967,-6.260283946990967,-6.018360614776611,1.392364501953125,6.260283946990967,-6.260283946990967,,,562,562,,,,,,,,,
-6.018360614776611,1.3990403413772583,6.25889253616333,-6.25889253616333,-6.018360614776611,1.3990402221679688,6.25889253616333,-6.25889253616333,,,563,563,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.257509708404541,-6.257509708404541,-6.018360614776611,1.4162063598632812,6.257509708404541,-6.257509708404541,,,564,564,,,,,,,,,
-6.018360614776611,1.41143798828125,6.256134986877441,-6.256134986877441,-6.018360614776611,1.41143798828125,6.256134986877441,-6.256134986877441,0.0,nan,565,565,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.254767417907715,-6.254767417907715,-6.018360614776611,1.4238357543945312,6.254767417907715,-6.254767417907715,,,566,566,,,,,,,,,
-6.018360614776611,1.4209747314453125,6.253408432006836,-6.253408432006836,-6.018360614776611,1.4209747314453125,6.253408432006836,-6.253408432006836,,,567,567,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.252056121826172,-6.252056121826172,-6.018360614776611,1.4162063598632812,6.252056121826172,-6.252056121826172,,,568,568,,,,,,,,,
-6.018360614776611,1.5001295804977417,6.250712871551514,-6.250712871551514,-6.018360614776611,1.5001296997070312,6.250712871551514,-6.250712871551514,,,569,569,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.2493767738342285,-6.2493767738342285,-6.018360614776611,1.4276504516601562,6.2493767738342285,-6.2493767738342285,0.0,nan,570,570,,,,,,,,,
-6.018360614776611,1.3952256441116333,6.248048782348633,-6.248048782348633,-6.018360614776611,1.3952255249023438,6.248048782348633,-6.248048782348633,,,571,571,2.8600692749023438,0.0028787851333618164,-7.488392353057861,1.1632074117660522,2.8600692749023438,0.0028787851333618164,-7.488392353057861,1.1632074117660522,
-6.018360614776611,1.3952256441116333,6.246729373931885,-6.246729373931885,-6.018360614776611,1.3952255249023438,6.246729373931885,-6.246729373931885,,,572,572,,,,,,,,,
-6.018360614776611,1.5726088285446167,6.245416641235352,-6.245416641235352,-6.018360614776611,1.5726089477539062,6.245416641235352,-6.245416641235352,,,573,573,,,,,,,,,
-6.018360614776611,1.4190673828125,6.244112014770508,-6.244112014770508,-6.018360614776611,1.4190673828125,6.244112014770508,-6.244112014770508,,,574,574,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.242814540863037,-6.242814540863037,-6.018360614776611,1.4438629150390625,6.242814540863037,-6.242814540863037,0.0,nan,575,575,,,,,,,,,
-6.018360614776611,1.39617919921875,6.2415266036987305,-6.2415266036987305,-6.018360614776611,1.39617919921875,6.2415266036987305,-6.2415266036987305,,,576,576,,,,,,,,,
-6.018360614776611,1.4801025390625,6.240243911743164,-6.240243911743164,-6.018360614776611,1.4801025390625,6.240243911743164,-6.240243911743164,,,577,577,,,,,,,,,
-6.018360614776611,1.40380859375,6.238969802856445,-6.238969802856445,-6.018360614776611,1.40380859375,6.238969802856445,-6.238969802856445,,,578,578,,,,,,,,,
-6.018360614776611,1.4047621488571167,6.237704277038574,-6.237704277038574,-6.018360614776611,1.4047622680664062,6.237704277038574,-6.237704277038574,,,579,579,,,,,,,,,
-6.018360614776611,1.4848707914352417,6.236445426940918,-6.236445426940918,-6.018360614776611,1.4848709106445312,6.236445426940918,-6.236445426940918,0.0,nan,580,580,,,,,,,,,
-6.018360614776611,1.4486314058303833,6.235193252563477,-6.235193252563477,-6.018360614776611,1.4486312866210938,6.235193252563477,-6.235193252563477,,,581,581,2.910614013671875,0.0008927583694458008,-6.761558532714844,0.7559366226196289,2.910614013671875,0.0008927583694458008,-6.761558532714844,0.7559366226196289,
-6.018360614776611,1.40380859375,6.233949184417725,-6.233949184417725,-6.018360614776611,1.40380859375,6.233949184417725,-6.233949184417725,,,582,582,,,,,,,,,
-6.018360614776611,1.4247894287109375,6.23271369934082,-6.23271369934082,-6.018360614776611,1.4247894287109375,6.23271369934082,-6.23271369934082,,,583,583,,,,,,,,,
-6.018360614776611,1.4085768461227417,6.231484889984131,-6.231484889984131,-6.018360614776611,1.4085769653320312,6.231484889984131,-6.231484889984131,,,584,584,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.230263710021973,-6.230263710021973,-6.018360614776611,1.4238357543945312,6.230263710021973,-6.230263710021973,0.0,nan,585,585,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.229050159454346,-6.229050159454346,-6.018360614776611,1.4238357543945312,6.229050159454346,-6.229050159454346,,,586,586,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.227843761444092,-6.227843761444092,-6.018360614776611,1.4286041259765625,6.227843761444092,-6.227843761444092,,,587,587,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.226644515991211,-6.226644515991211,-6.018360614776611,1.4238357543945312,6.226644515991211,-6.226644515991211,,,588,588,,,,,,,,,
-6.018360614776611,1.4514923095703125,6.225452899932861,-6.225452899932861,-6.018360614776611,1.4514923095703125,6.225452899932861,-6.225452899932861,,,589,589,,,,,,,,,
-6.018360614776611,1.422882080078125,6.224268436431885,-6.224268436431885,-6.018360614776611,1.422882080078125,6.224268436431885,-6.224268436431885,0.0,nan,590,590,,,,,,,,,
-6.018360614776611,1.3885498046875,6.223092079162598,-6.223092079162598,-6.018360614776611,1.3885498046875,6.223092079162598,-6.223092079162598,,,591,591,2.8476712703704834,0.0043381452560424805,-6.8230109214782715,0.7618599534034729,2.8476715087890625,0.0043381452560424805,-6.8230109214782715,0.7618599534034729,
-6.018360614776611,1.3971327543258667,6.221922874450684,-6.221922874450684,-6.018360614776611,1.3971328735351562,6.221922874450684,-6.221922874450684,,,592,592,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.220760345458984,-6.220760345458984,-6.018360614776611,1.4162063598632812,6.220760345458984,-6.220760345458984,,,593,593,,,,,,,,,
-6.018360614776611,1.4514923095703125,6.219605445861816,-6.219605445861816,-6.018360614776611,1.4514923095703125,6.219605445861816,-6.219605445861816,,,594,594,,,,,,,,,
-6.018360614776611,1.6088486909866333,6.21845817565918,-6.21845817565918,-6.018360614776611,1.6088485717773438,6.21845817565918,-6.21845817565918,0.0,nan,595,595,,,,,,,,,
-6.018360614776611,1.399993896484375,6.2173171043396,-6.2173171043396,-6.018360614776611,1.399993896484375,6.2173171043396,-6.2173171043396,,,596,596,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.216184616088867,-6.216184616088867,-6.018360614776611,1.4162063598632812,6.216184616088867,-6.216184616088867,,,597,597,,,,,,,,,
-6.018360614776611,1.415252685546875,6.215058326721191,-6.215058326721191,-6.018360614776611,1.415252685546875,6.215058326721191,-6.215058326721191,,,598,598,,,,,,,,,
,,2.432188034057617,-2.432188034057617,,,,,,,599,599,,,,,,,,,0.42700767517089844
-6.018360614776611,1.5277862548828125,6.213939666748047,-6.213939666748047,-6.018360614776611,1.5277862548828125,6.213939666748047,-6.213939666748047,,,599,599,,,,,,,,,
-6.018360614776611,1.506805419921875,6.212828159332275,-6.212828159332275,-6.018360614776611,1.506805419921875,6.212828159332275,-6.212828159332275,0.0,nan,600,600,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.211723327636719,-6.211723327636719,-6.018360614776611,1.4276504516601562,6.211723327636719,-6.211723327636719,,,601,601,2.90679931640625,0.0006127357482910156,-6.626866817474365,0.5926421880722046,2.90679931640625,0.0006127357482910156,-6.626866817474365,0.5926421880722046,
-6.018360614776611,1.4438629150390625,6.210626602172852,-6.210626602172852,-6.018360614776611,1.4438629150390625,6.210626602172852,-6.210626602172852,,,602,602,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.209535598754883,-6.209535598754883,-6.018360614776611,1.4314651489257812,6.209535598754883,-6.209535598754883,,,603,603,,,,,,,,,
-6.018360614776611,1.4085768461227417,6.208453178405762,-6.208453178405762,-6.018360614776611,1.4085769653320312,6.208453178405762,-6.208453178405762,,,604,604,,,,,,,,,
-6.018360614776611,1.495361328125,6.2073774337768555,-6.2073774337768555,-6.018360614776611,1.495361328125,6.2073774337768555,-6.2073774337768555,0.0,nan,605,605,,,,,,,,,
-6.018360614776611,1.4562608003616333,6.206308364868164,-6.206308364868164,-6.018360614776611,1.4562606811523438,6.206308364868164,-6.206308364868164,,,606,606,,,,,,,,,
-6.018360614776611,1.46484375,6.205246925354004,-6.205246925354004,-6.018360614776611,1.46484375,6.205246925354004,-6.205246925354004,,,607,607,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.2041916847229,-6.2041916847229,-6.018360614776611,1.4162063598632812,6.2041916847229,-6.2041916847229,,,608,608,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.203144550323486,-6.203144550323486,-6.018360614776611,1.4324188232421875,6.203144550323486,-6.203144550323486,,,609,609,,,,,,,,,
-6.018360614776611,1.461029052734375,6.202103614807129,-6.202103614807129,-6.018360614776611,1.461029052734375,6.202103614807129,-6.202103614807129,0.0,nan,610,610,,,,,,,,,
-6.018360614776611,1.407623291015625,6.201070308685303,-6.201070308685303,-6.018360614776611,1.407623291015625,6.201070308685303,-6.201070308685303,,,611,611,2.9001235961914062,0.00045311450958251953,-6.5929155349731445,0.6100379228591919,2.9001235961914062,0.00045311450958251953,-6.5929155349731445,0.6100379228591919,
-6.018360614776611,1.40380859375,6.20004415512085,-6.20004415512085,-6.018360614776611,1.40380859375,6.20004415512085,-6.20004415512085,,,612,612,,,,,,,,,
-6.018360614776611,1.40380859375,6.199024200439453,-6.199024200439453,-6.018360614776611,1.40380859375,6.199024200439453,-6.199024200439453,,,613,613,,,,,,,,,
-6.018360614776611,1.4209747314453125,6.198012351989746,-6.198012351989746,-6.018360614776611,1.4209747314453125,6.198012351989746,-6.198012351989746,,,614,614,,,,,,,,,
-6.018360614776611,1.4333726167678833,6.1970062255859375,-6.1970062255859375,-6.018360614776611,1.4333724975585938,6.1970062255859375,-6.1970062255859375,0.0,nan,615,615,,,,,,,,,
-6.018360614776611,1.483917236328125,6.196007251739502,-6.196007251739502,-6.018360614776611,1.483917236328125,6.196007251739502,-6.196007251739502,,,616,616,,,,,,,,,
-6.018360614776611,1.42669677734375,6.1950154304504395,-6.1950154304504395,-6.018360614776611,1.42669677734375,6.1950154304504395,-6.1950154304504395,,,617,617,,,,,,,,,
-6.018360614776611,1.48773193359375,6.19403076171875,-6.19403076171875,-6.018360614776611,1.48773193359375,6.19403076171875,-6.19403076171875,,,618,618,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.193052768707275,-6.193052768707275,-6.018360614776611,1.4324188232421875,6.193052768707275,-6.193052768707275,,,619,619,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.192081451416016,-6.192081451416016,-6.018360614776611,1.4438629150390625,6.192081451416016,-6.192081451416016,0.0,nan,620,620,,,,,,,,,
-6.018360614776611,1.3990403413772583,6.191116809844971,-6.191116809844971,-6.018360614776611,1.3990402221679688,6.191116809844971,-6.191116809844971,,,621,621,2.902984619140625,0.0004315376281738281,-6.519536018371582,0.590208888053894,2.902984619140625,0.0004315376281738281,-6.519536018371582,0.590208888053894,
-6.018360614776611,1.40380859375,6.190160274505615,-6.190160274505615,-6.018360614776611,1.40380859375,6.190160274505615,-6.190160274505615,,,622,622,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.189208030700684,-6.189208030700684,-6.018360614776611,1.4314651489257812,6.189208030700684,-6.189208030700684,,,623,623,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.188265323638916,-6.188265323638916,-6.018360614776611,1.4438629150390625,6.188265323638916,-6.188265323638916,,,624,624,,,,,,,,,
-6.018360614776611,1.4123915433883667,6.187326431274414,-6.187326431274414,-6.018360614776611,1.4123916625976562,6.187326431274414,-6.187326431274414,0.0,nan,625,625,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.18639612197876,-6.18639612197876,-6.018360614776611,1.4400482177734375,6.18639612197876,-6.18639612197876,,,626,626,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.1854729652404785,-6.1854729652404785,-6.018360614776611,1.4438629150390625,6.1854729652404785,-6.1854729652404785,,,627,627,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.1845550537109375,-6.1845550537109375,-6.018360614776611,1.4286041259765625,6.1845550537109375,-6.1845550537109375,,,628,628,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.183645725250244,-6.183645725250244,-6.018360614776611,1.4324188232421875,6.183645725250244,-6.183645725250244,,,629,629,,,,,,,,,
-6.018360614776611,1.6641615629196167,6.182740688323975,-6.182740688323975,-6.018360614776611,1.6641616821289062,6.182740688323975,-6.182740688323975,0.0,nan,630,630,,,,,,,,,
-6.018360614776611,1.40380859375,6.1818437576293945,-6.1818437576293945,-6.018360614776611,1.40380859375,6.1818437576293945,-6.1818437576293945,,,631,631,2.887725830078125,0.0003826618194580078,-6.459770202636719,0.5550949573516846,2.887725830078125,0.0003826618194580078,-6.459770202636719,0.5550949573516846,
-6.018360614776611,1.4085768461227417,6.180952548980713,-6.180952548980713,-6.018360614776611,1.4085769653320312,6.180952548980713,-6.180952548980713,,,632,632,,,,,,,,,
-6.018360614776611,1.6078948974609375,6.180068492889404,-6.180068492889404,-6.018360614776611,1.6078948974609375,6.180068492889404,-6.180068492889404,,,633,633,,,,,,,,,
-6.018360614776611,1.4190673828125,6.1791911125183105,-6.1791911125183105,-6.018360614776611,1.4190673828125,6.1791911125183105,-6.1791911125183105,,,634,634,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.178319931030273,-6.178319931030273,-6.018360614776611,1.4162063598632812,6.178319931030273,-6.178319931030273,0.0,nan,635,635,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.177454948425293,-6.177454948425293,-6.018360614776611,1.4314651489257812,6.177454948425293,-6.177454948425293,,,636,636,,,,,,,,,
-6.018360614776611,1.415252685546875,6.1765971183776855,-6.1765971183776855,-6.018360614776611,1.415252685546875,6.1765971183776855,-6.1765971183776855,,,637,637,,,,,,,,,
-6.018360614776611,1.5249253511428833,6.175745010375977,-6.175745010375977,-6.018360614776611,1.5249252319335938,6.175745010375977,-6.175745010375977,,,638,638,,,,,,,,,
-6.018360614776611,1.4085768461227417,6.174900054931641,-6.174900054931641,-6.018360614776611,1.4085769653320312,6.174900054931641,-6.174900054931641,,,639,639,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.174059867858887,-6.174059867858887,-6.018360614776611,1.4276504516601562,6.174059867858887,-6.174059867858887,0.0,nan,640,640,,,,,,,,,
-6.018360614776611,1.4209747314453125,6.173227310180664,-6.173227310180664,-6.018360614776611,1.4209747314453125,6.173227310180664,-6.173227310180664,,,641,641,2.9087064266204834,0.0002497434616088867,-6.681403636932373,0.6234979629516602,2.9087066650390625,0.0002497434616088867,-6.681403636932373,0.6234979629516602,
-6.018360614776611,1.3952256441116333,6.172401428222656,-6.172401428222656,-6.018360614776611,1.3952255249023438,6.172401428222656,-6.172401428222656,,,642,642,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.171581268310547,-6.171581268310547,-6.018360614776611,1.4400482177734375,6.171581268310547,-6.171581268310547,,,643,643,,,,,,,,,
-6.018360614776611,1.4410020112991333,6.170767307281494,-6.170767307281494,-6.018360614776611,1.4410018920898438,6.170767307281494,-6.170767307281494,,,644,644,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.169960021972656,-6.169960021972656,-6.018360614776611,1.4276504516601562,6.169960021972656,-6.169960021972656,0.0,nan,645,645,,,,,,,,,
-6.018360614776611,1.4247894287109375,6.169158458709717,-6.169158458709717,-6.018360614776611,1.4247894287109375,6.169158458709717,-6.169158458709717,,,646,646,,,,,,,,,
-6.018360614776611,1.4085768461227417,6.168363094329834,-6.168363094329834,-6.018360614776611,1.4085769653320312,6.168363094329834,-6.168363094329834,,,647,647,,,,,,,,,
-6.018360614776611,1.5325547456741333,6.167574405670166,-6.167574405670166,-6.018360614776611,1.5325546264648438,6.167574405670166,-6.167574405670166,,,648,648,,,,,,,,,
,,2.3825128078460693,-2.3825128078460693,,,,,,,649,649,,,,,,,,,0.4324913024902344
-6.018360614776611,1.5954970121383667,6.166790962219238,-6.166790962219238,-6.018360614776611,1.5954971313476562,6.166790962219238,-6.166790962219238,,,649,649,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.166014671325684,-6.166014671325684,-6.018360614776611,1.4200210571289062,6.166014671325684,-6.166014671325684,0.0,nan,650,650,,,,,,,,,
-6.018360614776611,1.4486314058303833,6.165242671966553,-6.165242671966553,-6.018360614776611,1.4486312866210938,6.165242671966553,-6.165242671966553,,,651,651,2.9315946102142334,0.0005377531051635742,-6.551676273345947,0.561757504940033,2.9315948486328125,0.0005377531051635742,-6.551676273345947,0.561757504940033,
-6.018360614776611,1.3675689697265625,6.164477825164795,-6.164477825164795,-6.018360614776611,1.3675689697265625,6.164477825164795,-6.164477825164795,,,652,652,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.16372013092041,-6.16372013092041,-6.018360614776611,1.4238357543945312,6.16372013092041,-6.16372013092041,,,653,653,,,,,,,,,
