log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.882394313812256,1.4324188232421875,6.317530155181885,-6.317530155181885,-5.882394313812256,1.4324188232421875,6.317530155181885,-6.317530155181885,,,503,503,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.315545082092285,-6.315545082092285,-5.882394313812256,1.4600753784179688,6.315545082092285,-6.315545082092285,,,504,504,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.313571453094482,-6.313571453094482,-5.882394313812256,1.4314651489257812,6.313571453094482,-6.313571453094482,0.0,nan,505,505,,,,,,,,,
-5.882394313812256,1.4286041259765625,6.311609268188477,-6.311609268188477,-5.882394313812256,1.4286041259765625,6.311609268188477,-6.311609268188477,,,506,506,,,,,,,,,
-5.882394313812256,1.39617919921875,6.309658050537109,-6.309658050537109,-5.882394313812256,1.39617919921875,6.309658050537109,-6.309658050537109,,,507,507,,,,,,,,,
-5.882394313812256,1.4371873140335083,6.307718753814697,-6.307718753814697,-5.882394313812256,1.4371871948242188,6.307718753814697,-6.307718753814697,,,508,508,,,,,,,,,
-5.882394313812256,1.4410020112991333,6.305790424346924,-6.305790424346924,-5.882394313812256,1.4410018920898438,6.305790424346924,-6.305790424346924,,,509,509,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.303872585296631,-6.303872585296631,-5.882394313812256,1.4400482177734375,6.303872585296631,-6.303872585296631,0.0,nan,510,510,,,,,,,,,
-5.882394313812256,1.6031264066696167,6.301966667175293,-6.301966667175293,-5.882394313812256,1.6031265258789062,6.301966667175293,-6.301966667175293,,,511,511,2.9439926147460938,0.0011805295944213867,-7.5275678634643555,1.5447986125946045,2.9439926147460938,0.0011805295944213867,-7.5275678634643555,1.5447986125946045,
-5.882394313812256,1.4400482177734375,6.300072193145752,-6.300072193145752,-5.882394313812256,1.4400482177734375,6.300072193145752,-6.300072193145752,,,512,512,,,,,,,,,
-5.882394313812256,1.4810560941696167,6.298188209533691,-6.298188209533691,-5.882394313812256,1.4810562133789062,6.298188209533691,-6.298188209533691,,,513,513,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.296314239501953,-6.296314239501953,-5.882394313812256,1.4600753784179688,6.296314239501953,-6.296314239501953,,,514,514,,,,,,,,,
-5.882394313812256,1.5077589750289917,6.29445219039917,-6.29445219039917,-5.882394313812256,1.5077590942382812,6.29445219039917,-6.29445219039917,0.0,nan,515,515,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.292600631713867,-6.292600631713867,-5.882394313812256,1.4514923095703125,6.292600631713867,-6.292600631713867,,,516,516,,,,,,,,,
-5.882394313812256,1.3952256441116333,6.290759563446045,-6.290759563446045,-5.882394313812256,1.3952255249023438,6.290759563446045,-6.290759563446045,,,517,517,,,,,,,,,
-5.882394313812256,1.4390944242477417,6.288929462432861,-6.288929462432861,-5.882394313812256,1.4390945434570312,6.288929462432861,-6.288929462432861,,,518,518,,,,,,,,,
-5.882394313812256,1.407623291015625,6.287109851837158,-6.287109851837158,-5.882394313812256,1.407623291015625,6.287109851837158,-6.287109851837158,,,519,519,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.2853007316589355,-6.2853007316589355,-5.882394313812256,1.4400482177734375,6.2853007316589355,-6.2853007316589355,0.0,nan,520,520,,,,,,,,,
-5.882394313812256,1.4410020112991333,6.283501148223877,-6.283501148223877,-5.882394313812256,1.4410018920898438,6.283501148223877,-6.283501148223877,,,521,521,2.9754638671875,0.001114964485168457,-7.663610458374023,1.568150281906128,2.9754638671875,0.001114964485168457,-7.663610458374023,1.568150281906128,
-5.882394313812256,1.4410020112991333,6.281712532043457,-6.281712532043457,-5.882394313812256,1.4410018920898438,6.281712532043457,-6.281712532043457,,,522,522,,,,,,,,,
-5.882394313812256,1.3875962495803833,6.279934883117676,-6.279934883117676,-5.882394313812256,1.3875961303710938,6.279934883117676,-6.279934883117676,,,523,523,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.2781662940979,-6.2781662940979,-5.882394313812256,1.4438629150390625,6.2781662940979,-6.2781662940979,,,524,524,,,,,,,,,
-5.882394313812256,1.4362335205078125,6.276408672332764,-6.276408672332764,-5.882394313812256,1.4362335205078125,6.276408672332764,-6.276408672332764,0.0,nan,525,525,,,,,,,,,
-5.882394313812256,1.483917236328125,6.274660587310791,-6.274660587310791,-5.882394313812256,1.483917236328125,6.274660587310791,-6.274660587310791,,,526,526,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.272922992706299,-6.272922992706299,-5.882394313812256,1.4438629150390625,6.272922992706299,-6.272922992706299,,,527,527,,,,,,,,,
-5.882394313812256,1.4362335205078125,6.271195411682129,-6.271195411682129,-5.882394313812256,1.4362335205078125,6.271195411682129,-6.271195411682129,,,528,528,,,,,,,,,
-5.882394313812256,1.4429091215133667,6.269477367401123,-6.269477367401123,-5.882394313812256,1.4429092407226562,6.269477367401123,-6.269477367401123,,,529,529,,,,,,,,,
-5.882394313812256,1.4247894287109375,6.267768383026123,-6.267768383026123,-5.882394313812256,1.4247894287109375,6.267768383026123,-6.267768383026123,0.0,nan,530,530,,,,,,,,,
-5.882394313812256,1.4410020112991333,6.266070365905762,-6.266070365905762,-5.882394313812256,1.4410018920898438,6.266070365905762,-6.266070365905762,,,531,531,2.9916763305664062,0.0015673637390136719,-7.495038032531738,1.4660859107971191,2.9916763305664062,0.0015673637390136719,-7.495038032531738,1.4660859107971191,
-5.882394313812256,1.46484375,6.2643818855285645,-6.2643818855285645,-5.882394313812256,1.46484375,6.2643818855285645,-6.2643818855285645,,,532,532,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.262702465057373,-6.262702465057373,-5.882394313812256,1.4600753784179688,6.262702465057373,-6.262702465057373,,,533,533,,,,,,,,,
-5.882394313812256,1.4362335205078125,6.261032581329346,-6.261032581329346,-5.882394313812256,1.4362335205078125,6.261032581329346,-6.261032581329346,,,534,534,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.259373188018799,-6.259373188018799,-5.882394313812256,1.4400482177734375,6.259373188018799,-6.259373188018799,0.0,nan,535,535,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.257723331451416,-6.257723331451416,-5.882394313812256,1.4352798461914062,6.257723331451416,-6.257723331451416,,,536,536,,,,,,,,,
-5.882394313812256,1.4123915433883667,6.256081581115723,-6.256081581115723,-5.882394313812256,1.4123916625976562,6.256081581115723,-6.256081581115723,,,537,537,,,,,,,,,
-5.882394313812256,1.4410020112991333,6.254449844360352,-6.254449844360352,-5.882394313812256,1.4410018920898438,6.254449844360352,-6.254449844360352,,,538,538,,,,,,,,,
-5.882394313812256,1.40380859375,6.252827167510986,-6.252827167510986,-5.882394313812256,1.40380859375,6.252827167510986,-6.252827167510986,,,539,539,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.251213073730469,-6.251213073730469,-5.882394313812256,1.4438629150390625,6.251213073730469,-6.251213073730469,0.0,nan,540,540,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.249609470367432,-6.249609470367432,-5.882394313812256,1.4400482177734375,6.249609470367432,-6.249609470367432,,,541,541,3.0040743350982666,0.0011273622512817383,-7.346856594085693,1.3067455291748047,3.0040740966796875,0.0011273622512817383,-7.346856594085693,1.3067455291748047,
-5.882394313812256,1.4553070068359375,6.248013973236084,-6.248013973236084,-5.882394313812256,1.4553070068359375,6.248013973236084,-6.248013973236084,,,542,542,,,,,,,,,
-5.882394313812256,1.3837815523147583,6.246428489685059,-6.246428489685059,-5.882394313812256,1.3837814331054688,6.246428489685059,-6.246428489685059,,,543,543,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.244852066040039,-6.244852066040039,-5.882394313812256,1.4352798461914062,6.244852066040039,-6.244852066040039,,,544,544,,,,,,,,,
-5.882394313812256,1.567840576171875,6.243283271789551,-6.243283271789551,-5.882394313812256,1.567840576171875,6.243283271789551,-6.243283271789551,0.0,nan,545,545,,,,,,,,,
-5.882394313812256,1.4238356351852417,6.241724014282227,-6.241724014282227,-5.882394313812256,1.4238357543945312,6.241724014282227,-6.241724014282227,,,546,546,,,,,,,,,
-5.882394313812256,1.4276503324508667,6.240174293518066,-6.240174293518066,-5.882394313812256,1.4276504516601562,6.240174293518066,-6.240174293518066,,,547,547,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.238632678985596,-6.238632678985596,-5.882394313812256,1.4514923095703125,6.238632678985596,-6.238632678985596,,,548,548,,,,,,,,,
,,2.5131163597106934,-2.5131163597106934,,,,,,,549,549,,,,,,,,,0.43964385986328125
-5.882394313812256,1.5201568603515625,6.237099647521973,-6.237099647521973,-5.882394313812256,1.5201568603515625,6.237099647521973,-6.237099647521973,,,549,549,,,,,,,,,
-5.882394313812256,1.4553070068359375,6.2355756759643555,-6.2355756759643555,-5.882394313812256,1.4553070068359375,6.2355756759643555,-6.2355756759643555,0.0,nan,550,550,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.234060764312744,-6.234060764312744,-5.882394313812256,1.4524459838867188,6.234060764312744,-6.234060764312744,,,551,551,2.9964449405670166,0.001428365707397461,-6.99639368057251,1.1361944675445557,2.9964447021484375,0.001428365707397461,-6.99639368057251,1.1361944675445557,
-5.882394313812256,1.422882080078125,6.2325544357299805,-6.2325544357299805,-5.882394313812256,1.422882080078125,6.2325544357299805,-6.2325544357299805,,,552,552,,,,,,,,,
-5.882394313812256,1.4390944242477417,6.231055736541748,-6.231055736541748,-5.882394313812256,1.4390945434570312,6.231055736541748,-6.231055736541748,,,553,553,,,,,,,,,
-5.882394313812256,1.4324188232421875,6.2295660972595215,-6.2295660972595215,-5.882394313812256,1.4324188232421875,6.2295660972595215,-6.2295660972595215,,,554,554,,,,,,,,,
-5.882394313812256,1.40380859375,6.228085517883301,-6.228085517883301,-5.882394313812256,1.40380859375,6.228085517883301,-6.228085517883301,0.0,nan,555,555,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.226612091064453,-6.226612091064453,-5.882394313812256,1.4562606811523438,6.226612091064453,-6.226612091064453,,,556,556,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.2251482009887695,-6.2251482009887695,-5.882394313812256,1.4400482177734375,6.2251482009887695,-6.2251482009887695,,,557,557,,,,,,,,,
-5.882394313812256,1.422882080078125,6.223692417144775,-6.223692417144775,-5.882394313812256,1.422882080078125,6.223692417144775,-6.223692417144775,,,558,558,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.222244739532471,-6.222244739532471,-5.882394313812256,1.4600753784179688,6.222244739532471,-6.222244739532471,,,559,559,,,,,,,,,
-5.882394313812256,1.4333726167678833,6.220805644989014,-6.220805644989014,-5.882394313812256,1.4333724975585938,6.220805644989014,-6.220805644989014,0.0,nan,560,560,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.219375133514404,-6.219375133514404,-5.882394313812256,1.4600753784179688,6.219375133514404,-6.219375133514404,,,561,561,2.9354097843170166,0.001865386962890625,-7.2382330894470215,1.1672660112380981,2.9354095458984375,0.001865386962890625,-7.2382330894470215,1.1672660112380981,
-5.882394313812256,1.4600754976272583,6.217952251434326,-6.217952251434326,-5.882394313812256,1.4600753784179688,6.217952251434326,-6.217952251434326,,,562,562,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.216536521911621,-6.216536521911621,-5.882394313812256,1.4476776123046875,6.216536521911621,-6.216536521911621,,,563,563,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.2151312828063965,-6.2151312828063965,-5.882394313812256,1.4352798461914062,6.2151312828063965,-6.2151312828063965,,,564,564,,,,,,,,,
-5.882394313812256,1.5239715576171875,6.2137322425842285,-6.2137322425842285,-5.882394313812256,1.5239715576171875,6.2137322425842285,-6.2137322425842285,0.0,nan,565,565,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.212341785430908,-6.212341785430908,-5.882394313812256,1.4352798461914062,6.212341785430908,-6.212341785430908,,,566,566,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.2109599113464355,-6.2109599113464355,-5.882394313812256,1.4314651489257812,6.2109599113464355,-6.2109599113464355,,,567,567,,,,,,,,,
-5.882394313812256,1.4162062406539917,6.209585666656494,-6.209585666656494,-5.882394313812256,1.4162063598632812,6.209585666656494,-6.209585666656494,,,568,568,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.208218574523926,-6.208218574523926,-5.882394313812256,1.4524459838867188,6.208218574523926,-6.208218574523926,,,569,569,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.2068610191345215,-6.2068610191345215,-5.882394313812256,1.4352798461914062,6.2068610191345215,-6.2068610191345215,0.0,nan,570,570,,,,,,,,,
-5.882394313812256,1.5230177640914917,6.20551061630249,-6.20551061630249,-5.882394313812256,1.5230178833007812,6.20551061630249,-6.20551061630249,,,571,571,3.0050277709960938,0.0029567480087280273,-7.679197311401367,1.4915099143981934,3.0050277709960938,0.0029567480087280273,-7.679197311401367,1.4915099143981934,
-5.882394313812256,1.4524461030960083,6.20416784286499,-6.20416784286499,-5.882394313812256,1.4524459838867188,6.20416784286499,-6.20416784286499,,,572,572,,,,,,,,,
-5.882394313812256,1.4410020112991333,6.202833652496338,-6.202833652496338,-5.882394313812256,1.4410018920898438,6.202833652496338,-6.202833652496338,,,573,573,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.201506614685059,-6.201506614685059,-5.882394313812256,1.4314651489257812,6.201506614685059,-6.201506614685059,,,574,574,,,,,,,,,
-5.882394313812256,1.4123915433883667,6.200187683105469,-6.200187683105469,-5.882394313812256,1.4123916625976562,6.200187683105469,-6.200187683105469,0.0,nan,575,575,,,,,,,,,
-5.882394313812256,1.4362335205078125,6.198876857757568,-6.198876857757568,-5.882394313812256,1.4362335205078125,6.198876857757568,-6.198876857757568,,,576,576,,,,,,,,,
-5.882394313812256,1.4324188232421875,6.197573184967041,-6.197573184967041,-5.882394313812256,1.4324188232421875,6.197573184967041,-6.197573184967041,,,577,577,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.196276664733887,-6.196276664733887,-5.882394313812256,1.4400482177734375,6.196276664733887,-6.196276664733887,,,578,578,,,,,,,,,
-5.882394313812256,1.4200209379196167,6.1949896812438965,-6.1949896812438965,-5.882394313812256,1.4200210571289062,6.1949896812438965,-6.1949896812438965,,,579,579,,,,,,,,,
-5.882394313812256,1.4410020112991333,6.193709850311279,-6.193709850311279,-5.882394313812256,1.4410018920898438,6.193709850311279,-6.193709850311279,0.0,nan,580,580,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.192437171936035,-6.192437171936035,-5.882394313812256,1.4476776123046875,6.192437171936035,-6.192437171936035,,,581,581,3.0164718627929688,0.0009069442749023438,-6.932496547698975,1.0414985418319702,3.0164718627929688,0.0009069442749023438,-6.932496547698975,1.0414985418319702,
-5.882394313812256,1.4715195894241333,6.191171646118164,-6.191171646118164,-5.882394313812256,1.4715194702148438,6.191171646118164,-6.191171646118164,,,582,582,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.189915180206299,-6.189915180206299,-5.882394313812256,1.4400482177734375,6.189915180206299,-6.189915180206299,,,583,583,,,,,,,,,
-5.882394313812256,1.4123915433883667,6.188665390014648,-6.188665390014648,-5.882394313812256,1.4123916625976562,6.188665390014648,-6.188665390014648,,,584,584,,,,,,,,,
-5.882394313812256,1.4200209379196167,6.1874237060546875,-6.1874237060546875,-5.882394313812256,1.4200210571289062,6.1874237060546875,-6.1874237060546875,0.0,nan,585,585,,,,,,,,,
-5.882394313812256,1.5926361083984375,6.1861891746521,-6.1861891746521,-5.882394313812256,1.5926361083984375,6.1861891746521,-6.1861891746521,,,586,586,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.184961318969727,-6.184961318969727,-5.882394313812256,1.4514923095703125,6.184961318969727,-6.184961318969727,,,587,587,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.183742046356201,-6.183742046356201,-5.882394313812256,1.4600753784179688,6.183742046356201,-6.183742046356201,,,588,588,,,,,,,,,
-5.882394313812256,1.4286041259765625,6.182530879974365,-6.182530879974365,-5.882394313812256,1.4286041259765625,6.182530879974365,-6.182530879974365,,,589,589,,,,,,,,,
-5.882394313812256,1.476287841796875,6.181326389312744,-6.181326389312744,-5.882394313812256,1.476287841796875,6.181326389312744,-6.181326389312744,0.0,nan,590,590,,,,,,,,,
-5.882394313812256,1.422882080078125,6.180129528045654,-6.180129528045654,-5.882394313812256,1.422882080078125,6.180129528045654,-6.180129528045654,,,591,591,3.0317306518554688,0.004421830177307129,-7.014271259307861,1.086185097694397,3.0317306518554688,0.004421830177307129,-7.014271259307861,1.086185097694397,
-5.882394313812256,1.42669677734375,6.178940296173096,-6.178940296173096,-5.882394313812256,1.42669677734375,6.178940296173096,-6.178940296173096,,,592,592,,,,,,,,,
-5.882394313812256,1.4638901948928833,6.177757740020752,-6.177757740020752,-5.882394313812256,1.4638900756835938,6.177757740020752,-6.177757740020752,,,593,593,,,,,,,,,
-5.882394313812256,1.4123915433883667,6.1765828132629395,-6.1765828132629395,-5.882394313812256,1.4123916625976562,6.1765828132629395,-6.1765828132629395,,,594,594,,,,,,,,,
-5.882394313812256,1.6012192964553833,6.175416469573975,-6.175416469573975,-5.882394313812256,1.6012191772460938,6.175416469573975,-6.175416469573975,0.0,nan,595,595,,,,,,,,,
-5.882394313812256,1.40380859375,6.174255847930908,-6.174255847930908,-5.882394313812256,1.40380859375,6.174255847930908,-6.174255847930908,,,596,596,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.173102855682373,-6.173102855682373,-5.882394313812256,1.4476776123046875,6.173102855682373,-6.173102855682373,,,597,597,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.171957969665527,-6.171957969665527,-5.882394313812256,1.4400482177734375,6.171957969665527,-6.171957969665527,,,598,598,,,,,,,,,
,,2.442811965942383,-2.442811965942383,,,,,,,599,599,,,,,,,,,0.4175901412963867
-5.882394313812256,1.560211181640625,6.170820236206055,-6.170820236206055,-5.882394313812256,1.560211181640625,6.170820236206055,-6.170820236206055,,,599,599,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.169689655303955,-6.169689655303955,-5.882394313812256,1.4438629150390625,6.169689655303955,-6.169689655303955,0.0,nan,600,600,,,,,,,,,
-5.882394313812256,1.4715195894241333,6.168566703796387,-6.168566703796387,-5.882394313812256,1.4715194702148438,6.168566703796387,-6.168566703796387,,,601,601,3.0241012573242188,0.000601649284362793,-6.770094871520996,0.8807685971260071,3.0241012573242188,0.000601649284362793,-6.770094871520996,0.8807685971260071,
-5.882394313812256,1.4514923095703125,6.167450428009033,-6.167450428009033,-5.882394313812256,1.4514923095703125,6.167450428009033,-6.167450428009033,,,602,602,,,,,,,,,
-5.882394313812256,1.422882080078125,6.166342258453369,-6.166342258453369,-5.882394313812256,1.422882080078125,6.166342258453369,-6.166342258453369,,,603,603,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.1652398109436035,-6.1652398109436035,-5.882394313812256,1.4438629150390625,6.1652398109436035,-6.1652398109436035,,,604,604,,,,,,,,,
-5.882394313812256,1.5277862548828125,6.164146423339844,-6.164146423339844,-5.882394313812256,1.5277862548828125,6.164146423339844,-6.164146423339844,0.0,nan,605,605,,,,,,,,,
-5.882394313812256,1.4753342866897583,6.163059711456299,-6.163059711456299,-5.882394313812256,1.4753341674804688,6.163059711456299,-6.163059711456299,,,606,606,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.161979675292969,-6.161979675292969,-5.882394313812256,1.4352798461914062,6.161979675292969,-6.161979675292969,,,607,607,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.160906791687012,-6.160906791687012,-5.882394313812256,1.4314651489257812,6.160906791687012,-6.160906791687012,,,608,608,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.159841537475586,-6.159841537475586,-5.882394313812256,1.4400482177734375,6.159841537475586,-6.159841537475586,,,609,609,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.158782482147217,-6.158782482147217,-5.882394313812256,1.4524459838867188,6.158782482147217,-6.158782482147217,0.0,nan,610,610,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.157731533050537,-6.157731533050537,-5.882394313812256,1.4438629150390625,6.157731533050537,-6.157731533050537,,,611,611,2.9850003719329834,0.0004731416702270508,-6.742519855499268,0.8951765298843384,2.9850006103515625,0.0004731416702270508,-6.742519855499268,0.8951765298843384,
-5.882394313812256,1.399993896484375,6.156688213348389,-6.156688213348389,-5.882394313812256,1.399993896484375,6.156688213348389,-6.156688213348389,,,612,612,,,,,,,,,
-5.882394313812256,1.4715195894241333,6.155650615692139,-6.155650615692139,-5.882394313812256,1.4715194702148438,6.155650615692139,-6.155650615692139,,,613,613,,,,,,,,,
-5.882394313812256,1.4276503324508667,6.154621124267578,-6.154621124267578,-5.882394313812256,1.4276504516601562,6.154621124267578,-6.154621124267578,,,614,614,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.153597831726074,-6.153597831726074,-5.882394313812256,1.4562606811523438,6.153597831726074,-6.153597831726074,0.0,nan,615,615,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.152582168579102,-6.152582168579102,-5.882394313812256,1.4314651489257812,6.152582168579102,-6.152582168579102,,,616,616,,,,,,,,,
-5.882394313812256,1.4772413969039917,6.1515727043151855,-6.1515727043151855,-5.882394313812256,1.4772415161132812,6.1515727043151855,-6.1515727043151855,,,617,617,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.150571823120117,-6.150571823120117,-5.882394313812256,1.4314651489257812,6.150571823120117,-6.150571823120117,,,618,618,,,,,,,,,
-5.882394313812256,1.4362335205078125,6.1495771408081055,-6.1495771408081055,-5.882394313812256,1.4362335205078125,6.1495771408081055,-6.1495771408081055,,,619,619,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.148589134216309,-6.148589134216309,-5.882394313812256,1.4314651489257812,6.148589134216309,-6.148589134216309,0.0,nan,620,620,,,,,,,,,
-5.882394313812256,1.4448167085647583,6.147608280181885,-6.147608280181885,-5.882394313812256,1.4448165893554688,6.147608280181885,-6.147608280181885,,,621,621,3.0002591609954834,0.0004706382751464844,-6.6479315757751465,0.8593029379844666,3.0002593994140625,0.0004706382751464844,-6.6479315757751465,0.8593029379844666,
-5.882394313812256,1.4400482177734375,6.146634101867676,-6.146634101867676,-5.882394313812256,1.4400482177734375,6.146634101867676,-6.146634101867676,,,622,622,,,,,,,,,
-5.882394313812256,1.491546630859375,6.14566707611084,-6.14566707611084,-5.882394313812256,1.491546630859375,6.14566707611084,-6.14566707611084,,,623,623,,,,,,,,,
-5.882394313812256,1.4286041259765625,6.144707202911377,-6.144707202911377,-5.882394313812256,1.4286041259765625,6.144707202911377,-6.144707202911377,,,624,624,,,,,,,,,
-5.882394313812256,1.4162062406539917,6.143754005432129,-6.143754005432129,-5.882394313812256,1.4162063598632812,6.143754005432129,-6.143754005432129,0.0,nan,625,625,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.1428070068359375,-6.1428070068359375,-5.882394313812256,1.4400482177734375,6.1428070068359375,-6.1428070068359375,,,626,626,,,,,,,,,
-5.882394313812256,1.4753342866897583,6.1418681144714355,-6.1418681144714355,-5.882394313812256,1.4753341674804688,6.1418681144714355,-6.1418681144714355,,,627,627,,,,,,,,,
-5.882394313812256,1.4486314058303833,6.140934944152832,-6.140934944152832,-5.882394313812256,1.4486312866210938,6.140934944152832,-6.140934944152832,,,628,628,,,,,,,,,
-5.882394313812256,1.5554429292678833,6.140008926391602,-6.140008926391602,-5.882394313812256,1.5554428100585938,6.140008926391602,-6.140008926391602,,,629,629,,,,,,,,,
-5.882394313812256,1.422882080078125,6.139089584350586,-6.139089584350586,-5.882394313812256,1.422882080078125,6.139089584350586,-6.139089584350586,0.0,nan,630,630,,,,,,,,,
-5.882394313812256,1.4276503324508667,6.138175964355469,-6.138175964355469,-5.882394313812256,1.4276504516601562,6.138175964355469,-6.138175964355469,,,631,631,2.9954910278320312,0.00041234493255615234,-6.604144096374512,0.838836669921875,2.9954910278320312,0.00041234493255615234,-6.604144096374512,0.838836669921875,
-5.882394313812256,1.4476776123046875,6.137270450592041,-6.137270450592041,-5.882394313812256,1.4476776123046875,6.137270450592041,-6.137270450592041,,,632,632,,,,,,,,,
-5.882394313812256,1.407623291015625,6.136371612548828,-6.136371612548828,-5.882394313812256,1.407623291015625,6.136371612548828,-6.136371612548828,,,633,633,,,,,,,,,
-5.882394313812256,1.4333726167678833,6.135478496551514,-6.135478496551514,-5.882394313812256,1.4333724975585938,6.135478496551514,-6.135478496551514,,,634,634,,,,,,,,,
-5.882394313812256,1.4362335205078125,6.1345930099487305,-6.1345930099487305,-5.882394313812256,1.4362335205078125,6.1345930099487305,-6.1345930099487305,0.0,nan,635,635,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.133713245391846,-6.133713245391846,-5.882394313812256,1.4476776123046875,6.133713245391846,-6.133713245391846,,,636,636,,,,,,,,,
-5.882394313812256,1.4162062406539917,6.132840633392334,-6.132840633392334,-5.882394313812256,1.4162063598632812,6.132840633392334,-6.132840633392334,,,637,637,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.131974220275879,-6.131974220275879,-5.882394313812256,1.4400482177734375,6.131974220275879,-6.131974220275879,,,638,638,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.131114482879639,-6.131114482879639,-5.882394313812256,1.4352798461914062,6.131114482879639,-6.131114482879639,,,639,639,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.130260944366455,-6.130260944366455,-5.882394313812256,1.4524459838867188,6.130260944366455,-6.130260944366455,0.0,nan,640,640,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.129414081573486,-6.129414081573486,-5.882394313812256,1.4514923095703125,6.129414081573486,-6.129414081573486,,,641,641,2.948760986328125,0.000286102294921875,-6.819763660430908,0.8897401690483093,2.948760986328125,0.000286102294921875,-6.819763660430908,0.8897401690483093,
-5.882394313812256,1.4162062406539917,6.128573417663574,-6.128573417663574,-5.882394313812256,1.4162063598632812,6.128573417663574,-6.128573417663574,,,642,642,,,,,,,,,
-5.882394313812256,1.4801025390625,6.127739906311035,-6.127739906311035,-5.882394313812256,1.4801025390625,6.127739906311035,-6.127739906311035,,,643,643,,,,,,,,,
-5.882394313812256,1.4410020112991333,6.1269121170043945,-6.1269121170043945,-5.882394313812256,1.4410018920898438,6.1269121170043945,-6.1269121170043945,,,644,644,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.126091003417969,-6.126091003417969,-5.882394313812256,1.4314651489257812,6.126091003417969,-6.126091003417969,0.0,nan,645,645,,,,,,,,,
-5.882394313812256,1.5039442777633667,6.125275611877441,-6.125275611877441,-5.882394313812256,1.5039443969726562,6.125275611877441,-6.125275611877441,,,646,646,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.124466419219971,-6.124466419219971,-5.882394313812256,1.4514923095703125,6.124466419219971,-6.124466419219971,,,647,647,,,,,,,,,
-5.882394313812256,1.4276503324508667,6.123663425445557,-6.123663425445557,-5.882394313812256,1.4276504516601562,6.123663425445557,-6.123663425445557,,,648,648,,,,,,,,,
,,2.393186092376709,-2.393186092376709,,,,,,,649,649,,,,,,,,,0.43594837188720703
-5.882394313812256,1.4963148832321167,6.122868061065674,-6.122868061065674,-5.882394313812256,1.4963150024414062,6.122868061065674,-6.122868061065674,,,649,649,,,,,,,,,
-5.882394313812256,1.4286041259765625,6.122077465057373,-6.122077465057373,-5.882394313812256,1.4286041259765625,6.122077465057373,-6.122077465057373,0.0,nan,650,650,,,,,,,,,
