log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.3222222328186035,54.21638107299805,7.361023902893066,-7.361023902893066,-6.3222222328186035,54.21638488769531,7.361023902893066,-7.361023902893066,,,243,243,,,,,,,,,
-6.3222222328186035,53.6441764831543,7.3577423095703125,-7.3577423095703125,-6.3222222328186035,53.64418029785156,7.3577423095703125,-7.3577423095703125,,,244,244,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.354515075683594,-7.354515075683594,-6.3222222328186035,55.408477783203125,7.354515075683594,-7.354515075683594,0.0,nan,245,245,,,,,,,,,
-6.3222222328186035,55.8376350402832,7.351344108581543,-7.351344108581543,-6.3222222328186035,55.83763122558594,7.351344108581543,-7.351344108581543,,,246,246,,,,,,,,,
-6.3222222328186035,60.98747634887695,7.348227500915527,-7.348227500915527,-6.3222222328186035,60.98747253417969,7.348227500915527,-7.348227500915527,,,247,247,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.345166206359863,-7.345166206359863,-6.3222222328186035,54.97932434082031,7.345166206359863,-7.345166206359863,,,248,248,,,,,,,,,
,,3.172032594680786,-3.172032594680786,,,,,,,249,249,,,,,,,,,8.374452590942383
-6.3222222328186035,56.171417236328125,7.342156887054443,-7.342156887054443,-6.3222222328186035,56.171417236328125,7.342156887054443,-7.342156887054443,,,249,249,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.339200496673584,-7.339200496673584,-6.3222222328186035,54.97932434082031,7.339200496673584,-7.339200496673584,0.0,nan,250,250,,,,,,,,,
-6.3222222328186035,55.599212646484375,7.336298942565918,-7.336298942565918,-6.3222222328186035,55.599212646484375,7.336298942565918,-7.336298942565918,,,251,251,99.99275207519531,0.10507500171661377,-8.558647155761719,2.524402618408203,99.99275207519531,0.10507500171661377,-8.558647155761719,2.524402618408203,
-6.3222222328186035,55.599212646484375,7.333449363708496,-7.333449363708496,-6.3222222328186035,55.599212646484375,7.333449363708496,-7.333449363708496,,,252,252,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.330651760101318,-7.330651760101318,-6.3222222328186035,54.97932434082031,7.330651760101318,-7.330651760101318,,,253,253,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.327906608581543,-7.327906608581543,-6.3222222328186035,54.97932434082031,7.327906608581543,-7.327906608581543,,,254,254,,,,,,,,,
-6.3222222328186035,54.59785079956055,7.3252129554748535,-7.3252129554748535,-6.3222222328186035,54.59785461425781,7.3252129554748535,-7.3252129554748535,0.0,nan,255,255,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.322569847106934,-7.322569847106934,-6.3222222328186035,54.97932434082031,7.322569847106934,-7.322569847106934,,,256,256,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.3199782371521,-7.3199782371521,-6.3222222328186035,55.408477783203125,7.3199782371521,-7.3199782371521,,,257,257,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.317436218261719,-7.317436218261719,-6.3222222328186035,54.78858947753906,7.317436218261719,-7.317436218261719,,,258,258,,,,,,,,,
-6.3222222328186035,55.980682373046875,7.314943790435791,-7.314943790435791,-6.3222222328186035,55.980682373046875,7.314943790435791,-7.314943790435791,,,259,259,,,,,,,,,
-6.3222222328186035,57.02972412109375,7.3125,-7.3125,-6.3222222328186035,57.02972412109375,7.3125,-7.3125,0.0,nan,260,260,,,,,,,,,
-6.3222222328186035,55.789947509765625,7.3101067543029785,-7.3101067543029785,-6.3222222328186035,55.789947509765625,7.3101067543029785,-7.3101067543029785,,,261,261,99.5635986328125,0.1299445629119873,-10.30632209777832,3.3766684532165527,99.5635986328125,0.1299445629119873,-10.30632209777832,3.3766684532165527,
-6.3222222328186035,54.59785079956055,7.307760715484619,-7.307760715484619,-6.3222222328186035,54.59785461425781,7.307760715484619,-7.307760715484619,,,262,262,,,,,,,,,
-6.3222222328186035,54.74090576171875,7.305461883544922,-7.305461883544922,-6.3222222328186035,54.74090576171875,7.305461883544922,-7.305461883544922,,,263,263,,,,,,,,,
-6.3222222328186035,56.362152099609375,7.303211212158203,-7.303211212158203,-6.3222222328186035,56.362152099609375,7.303211212158203,-7.303211212158203,,,264,264,,,,,,,,,
-6.3222222328186035,53.7872314453125,7.301006317138672,-7.301006317138672,-6.3222222328186035,53.7872314453125,7.301006317138672,-7.301006317138672,0.0,nan,265,265,,,,,,,,,
-6.3222222328186035,58.2218132019043,7.298850059509277,-7.298850059509277,-6.3222222328186035,58.22181701660156,7.298850059509277,-7.298850059509277,,,266,266,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.296739101409912,-7.296739101409912,-6.3222222328186035,54.02565002441406,7.296739101409912,-7.296739101409912,,,267,267,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.294672966003418,-7.294672966003418,-6.3222222328186035,54.97932434082031,7.294672966003418,-7.294672966003418,,,268,268,,,,,,,,,
-6.3222222328186035,54.35943603515625,7.2926530838012695,-7.2926530838012695,-6.3222222328186035,54.35943603515625,7.2926530838012695,-7.2926530838012695,,,269,269,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.290677070617676,-7.290677070617676,-6.3222222328186035,53.21502685546875,7.290677070617676,-7.290677070617676,0.0,nan,270,270,,,,,,,,,
-6.3222222328186035,54.4071159362793,7.288744926452637,-7.288744926452637,-6.3222222328186035,54.40711975097656,7.288744926452637,-7.288744926452637,,,271,271,97.17941284179688,0.06054949760437012,-10.383893013000488,4.1286940574646,97.17941284179688,0.06054949760437012,-10.383893013000488,4.1286940574646,
-6.3222222328186035,53.59649658203125,7.286857604980469,-7.286857604980469,-6.3222222328186035,53.59649658203125,7.286857604980469,-7.286857604980469,,,272,272,,,,,,,,,
-6.3222222328186035,54.4071159362793,7.285013675689697,-7.285013675689697,-6.3222222328186035,54.40711975097656,7.285013675689697,-7.285013675689697,,,273,273,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.283211708068848,-7.283211708068848,-6.3222222328186035,54.02565002441406,7.283211708068848,-7.283211708068848,,,274,274,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.2814531326293945,-7.2814531326293945,-6.3222222328186035,53.21502685546875,7.2814531326293945,-7.2814531326293945,0.0,nan,275,275,,,,,,,,,
-6.3222222328186035,54.21638107299805,7.2797346115112305,-7.2797346115112305,-6.3222222328186035,54.21638488769531,7.2797346115112305,-7.2797346115112305,,,276,276,,,,,,,,,
-6.3222222328186035,53.40576171875,7.2780585289001465,-7.2780585289001465,-6.3222222328186035,53.40576171875,7.2780585289001465,-7.2780585289001465,,,277,277,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.27642297744751,-7.27642297744751,-6.3222222328186035,54.97932434082031,7.27642297744751,-7.27642297744751,,,278,278,,,,,,,,,
-6.3222222328186035,54.4071159362793,7.2748260498046875,-7.2748260498046875,-6.3222222328186035,54.40711975097656,7.2748260498046875,-7.2748260498046875,,,279,279,,,,,,,,,
-6.3222222328186035,53.1673469543457,7.2732696533203125,-7.2732696533203125,-6.3222222328186035,53.16734313964844,7.2732696533203125,-7.2732696533203125,0.0,nan,280,280,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.27175235748291,-7.27175235748291,-6.3222222328186035,54.02565002441406,7.27175235748291,-7.27175235748291,,,281,281,96.60720825195312,0.03960144519805908,-19.918306350708008,12.031781196594238,96.60720825195312,0.03960144519805908,-19.918306350708008,12.031781196594238,
-6.3222222328186035,53.40576171875,7.270272254943848,-7.270272254943848,-6.3222222328186035,53.40576171875,7.270272254943848,-7.270272254943848,,,282,282,,,,,,,,,
-6.3222222328186035,53.97796630859375,7.2688307762146,-7.2688307762146,-6.3222222328186035,53.97796630859375,7.2688307762146,-7.2688307762146,,,283,283,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.267425537109375,-7.267425537109375,-6.3222222328186035,53.59649658203125,7.267425537109375,-7.267425537109375,,,284,284,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.26605749130249,-7.26605749130249,-6.3222222328186035,53.21502685546875,7.26605749130249,-7.26605749130249,0.0,nan,285,285,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.2647247314453125,-7.2647247314453125,-6.3222222328186035,54.02565002441406,7.2647247314453125,-7.2647247314453125,,,286,286,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.263426303863525,-7.263426303863525,-6.3222222328186035,53.59649658203125,7.263426303863525,-7.263426303863525,,,287,287,,,,,,,,,
-6.3222222328186035,54.21638107299805,7.262162685394287,-7.262162685394287,-6.3222222328186035,54.21638488769531,7.262162685394287,-7.262162685394287,,,288,288,,,,,,,,,
-6.3222222328186035,54.168701171875,7.260931491851807,-7.260931491851807,-6.3222222328186035,54.168701171875,7.260931491851807,-7.260931491851807,,,289,289,,,,,,,,,
-6.3222222328186035,53.0242919921875,7.259734153747559,-7.259734153747559,-6.3222222328186035,53.0242919921875,7.259734153747559,-7.259734153747559,0.0,nan,290,290,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.258569240570068,-7.258569240570068,-6.3222222328186035,54.02565002441406,7.258569240570068,-7.258569240570068,,,291,291,97.17941284179688,0.04527461528778076,-11.423705101013184,4.157119274139404,97.17941284179688,0.04527461528778076,-11.423705101013184,4.157119274139404,
-6.3222222328186035,54.21638107299805,7.257434844970703,-7.257434844970703,-6.3222222328186035,54.21638488769531,7.257434844970703,-7.257434844970703,,,292,292,,,,,,,,,
-6.3222222328186035,53.35808181762695,7.2563323974609375,-7.2563323974609375,-6.3222222328186035,53.35807800292969,7.2563323974609375,-7.2563323974609375,,,293,293,,,,,,,,,
-6.3222222328186035,55.599212646484375,7.255260467529297,-7.255260467529297,-6.3222222328186035,55.599212646484375,7.255260467529297,-7.255260467529297,,,294,294,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.254219055175781,-7.254219055175781,-6.3222222328186035,54.97932434082031,7.254219055175781,-7.254219055175781,0.0,nan,295,295,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.253206729888916,-7.253206729888916,-6.3222222328186035,55.408477783203125,7.253206729888916,-7.253206729888916,,,296,296,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.252224922180176,-7.252224922180176,-6.3222222328186035,54.78858947753906,7.252224922180176,-7.252224922180176,,,297,297,,,,,,,,,
-6.3222222328186035,55.789947509765625,7.251270294189453,-7.251270294189453,-6.3222222328186035,55.789947509765625,7.251270294189453,-7.251270294189453,,,298,298,,,,,,,,,
,,2.868640661239624,-2.868640661239624,,,,,,,299,299,,,,,,,,,8.350610733032227
-6.3222222328186035,63.75312423706055,7.250344276428223,-7.250344276428223,-6.3222222328186035,63.75312805175781,7.250344276428223,-7.250344276428223,,,299,299,,,,,,,,,
-6.3222222328186035,54.59785079956055,7.24944543838501,-7.24944543838501,-6.3222222328186035,54.59785461425781,7.24944543838501,-7.24944543838501,0.0,nan,300,300,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.248574256896973,-7.248574256896973,-6.3222222328186035,55.17005920410156,7.248574256896973,-7.248574256896973,,,301,301,99.37286376953125,0.036028385162353516,-8.87633991241455,3.210601806640625,99.37286376953125,0.036028385162353516,-8.87633991241455,3.210601806640625,
-6.3222222328186035,55.408477783203125,7.2477288246154785,-7.2477288246154785,-6.3222222328186035,55.408477783203125,7.2477288246154785,-7.2477288246154785,,,302,302,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.246910095214844,-7.246910095214844,-6.3222222328186035,55.027008056640625,7.246910095214844,-7.246910095214844,,,303,303,,,,,,,,,
-6.3222222328186035,54.836273193359375,7.246115684509277,-7.246115684509277,-6.3222222328186035,54.836273193359375,7.246115684509277,-7.246115684509277,,,304,304,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.245347499847412,-7.245347499847412,-6.3222222328186035,54.97932434082031,7.245347499847412,-7.245347499847412,0.0,nan,305,305,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.244602203369141,-7.244602203369141,-6.3222222328186035,55.17005920410156,7.244602203369141,-7.244602203369141,,,306,306,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.243879795074463,-7.243879795074463,-6.3222222328186035,55.408477783203125,7.243879795074463,-7.243879795074463,,,307,307,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.243180274963379,-7.243180274963379,-6.3222222328186035,54.97932434082031,7.243180274963379,-7.243180274963379,,,308,308,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.242501735687256,-7.242501735687256,-6.3222222328186035,54.97932434082031,7.242501735687256,-7.242501735687256,,,309,309,,,,,,,,,
-6.3222222328186035,53.83491134643555,7.241845607757568,-7.241845607757568,-6.3222222328186035,53.83491516113281,7.241845607757568,-7.241845607757568,0.0,nan,310,310,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.241209983825684,-7.241209983825684,-6.3222222328186035,55.17005920410156,7.241209983825684,-7.241209983825684,,,311,311,99.22981262207031,0.09415555000305176,-11.837756156921387,4.305847644805908,99.22981262207031,0.09415555000305176,-11.837756156921387,4.305847644805908,
-6.3222222328186035,54.21638107299805,7.240593910217285,-7.240593910217285,-6.3222222328186035,54.21638488769531,7.240593910217285,-7.240593910217285,,,312,312,,,,,,,,,
-6.3222222328186035,55.789947509765625,7.239996433258057,-7.239996433258057,-6.3222222328186035,55.789947509765625,7.239996433258057,-7.239996433258057,,,313,313,,,,,,,,,
-6.3222222328186035,55.408477783203125,7.239418029785156,-7.239418029785156,-6.3222222328186035,55.408477783203125,7.239418029785156,-7.239418029785156,,,314,314,,,,,,,,,
-6.3222222328186035,54.645538330078125,7.238858699798584,-7.238858699798584,-6.3222222328186035,54.645538330078125,7.238858699798584,-7.238858699798584,0.0,nan,315,315,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.238315582275391,-7.238315582275391,-6.3222222328186035,55.17005920410156,7.238315582275391,-7.238315582275391,,,316,316,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.237790584564209,-7.237790584564209,-6.3222222328186035,55.17005920410156,7.237790584564209,-7.237790584564209,,,317,317,,,,,,,,,
-6.3222222328186035,55.217742919921875,7.237281799316406,-7.237281799316406,-6.3222222328186035,55.217742919921875,7.237281799316406,-7.237281799316406,,,318,318,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.23678731918335,-7.23678731918335,-6.3222222328186035,55.027008056640625,7.23678731918335,-7.23678731918335,,,319,319,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.2363080978393555,-7.2363080978393555,-6.3222222328186035,54.97932434082031,7.2363080978393555,-7.2363080978393555,0.0,nan,320,320,,,,,,,,,
-6.3222222328186035,55.36079025268555,7.235844612121582,-7.235844612121582,-6.3222222328186035,55.36079406738281,7.235844612121582,-7.235844612121582,,,321,321,99.99275207519531,0.10198056697845459,-11.350496292114258,4.091890811920166,99.99275207519531,0.10198056697845459,-11.350496292114258,4.091890811920166,
-6.3222222328186035,54.5501708984375,7.235393524169922,-7.235393524169922,-6.3222222328186035,54.5501708984375,7.235393524169922,-7.235393524169922,,,322,322,,,,,,,,,
-6.3222222328186035,54.5501708984375,7.23495626449585,-7.23495626449585,-6.3222222328186035,54.5501708984375,7.23495626449585,-7.23495626449585,,,323,323,,,,,,,,,
-6.3222222328186035,55.4561653137207,7.234531402587891,-7.234531402587891,-6.3222222328186035,55.45616149902344,7.234531402587891,-7.234531402587891,,,324,324,,,,,,,,,
-6.3222222328186035,53.97796630859375,7.234117031097412,-7.234117031097412,-6.3222222328186035,53.97796630859375,7.234117031097412,-7.234117031097412,0.0,nan,325,325,,,,,,,,,
-6.3222222328186035,53.9302864074707,7.233716011047363,-7.233716011047363,-6.3222222328186035,53.93028259277344,7.233716011047363,-7.233716011047363,,,326,326,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.233323574066162,-7.233323574066162,-6.3222222328186035,54.78858947753906,7.233323574066162,-7.233323574066162,,,327,327,,,,,,,,,
-6.3222222328186035,54.59785079956055,7.2329421043396,-7.2329421043396,-6.3222222328186035,54.59785461425781,7.2329421043396,-7.2329421043396,,,328,328,,,,,,,,,
-6.3222222328186035,53.6441764831543,7.232570648193359,-7.232570648193359,-6.3222222328186035,53.64418029785156,7.232570648193359,-7.232570648193359,,,329,329,,,,,,,,,
-6.3222222328186035,52.97661209106445,7.232207298278809,-7.232207298278809,-6.3222222328186035,52.97660827636719,7.232207298278809,-7.232207298278809,0.0,nan,330,330,,,,,,,,,
-6.3222222328186035,53.40576171875,7.231854438781738,-7.231854438781738,-6.3222222328186035,53.40576171875,7.231854438781738,-7.231854438781738,,,331,331,96.22573852539062,0.009385824203491211,-12.595062255859375,5.953309059143066,96.22573852539062,0.009385824203491211,-12.595062255859375,5.953309059143066,
-6.3222222328186035,53.59649658203125,7.231508731842041,-7.231508731842041,-6.3222222328186035,53.59649658203125,7.231508731842041,-7.231508731842041,,,332,332,,,,,,,,,
-6.3222222328186035,53.40576171875,7.231171607971191,-7.231171607971191,-6.3222222328186035,53.40576171875,7.231171607971191,-7.231171607971191,,,333,333,,,,,,,,,
-6.3222222328186035,53.40576171875,7.230841159820557,-7.230841159820557,-6.3222222328186035,53.40576171875,7.230841159820557,-7.230841159820557,,,334,334,,,,,,,,,
-6.3222222328186035,53.40576171875,7.230517387390137,-7.230517387390137,-6.3222222328186035,53.40576171875,7.230517387390137,-7.230517387390137,0.0,nan,335,335,,,,,,,,,
-6.3222222328186035,54.168701171875,7.23020076751709,-7.23020076751709,-6.3222222328186035,54.168701171875,7.23020076751709,-7.23020076751709,,,336,336,,,,,,,,,
-6.3222222328186035,54.74090576171875,7.2298903465271,-7.2298903465271,-6.3222222328186035,54.74090576171875,7.2298903465271,-7.2298903465271,,,337,337,,,,,,,,,
-6.3222222328186035,53.7872314453125,7.229584693908691,-7.229584693908691,-6.3222222328186035,53.7872314453125,7.229584693908691,-7.229584693908691,,,338,338,,,,,,,,,
-6.3222222328186035,53.6441764831543,7.229283809661865,-7.229283809661865,-6.3222222328186035,53.64418029785156,7.229283809661865,-7.229283809661865,,,339,339,,,,,,,,,
-6.3222222328186035,53.7872314453125,7.228987693786621,-7.228987693786621,-6.3222222328186035,53.7872314453125,7.228987693786621,-7.228987693786621,0.0,nan,340,340,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.228695869445801,-7.228695869445801,-6.3222222328186035,53.59649658203125,7.228695869445801,-7.228695869445801,,,341,341,97.41783142089844,0.08225345611572266,-6.591391563415527,0.9781433939933777,97.41783142089844,0.08225345611572266,-6.591391563415527,0.9781433939933777,
-6.3222222328186035,53.40576171875,7.228407859802246,-7.228407859802246,-6.3222222328186035,53.40576171875,7.228407859802246,-7.228407859802246,,,342,342,,,,,,,,,
-6.3222222328186035,52.7858772277832,7.228121757507324,-7.228121757507324,-6.3222222328186035,52.78587341308594,7.228121757507324,-7.228121757507324,,,343,343,,,,,,,,,
-6.3222222328186035,53.40576171875,7.227838039398193,-7.227838039398193,-6.3222222328186035,53.40576171875,7.227838039398193,-7.227838039398193,,,344,344,,,,,,,,,
-6.3222222328186035,53.0242919921875,7.227555751800537,-7.227555751800537,-6.3222222328186035,53.0242919921875,7.227555751800537,-7.227555751800537,0.0,nan,345,345,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.2272748947143555,-7.2272748947143555,-6.3222222328186035,53.59649658203125,7.2272748947143555,-7.2272748947143555,,,346,346,,,,,,,,,
-6.3222222328186035,54.59785079956055,7.226995944976807,-7.226995944976807,-6.3222222328186035,54.59785461425781,7.226995944976807,-7.226995944976807,,,347,347,,,,,,,,,
-6.3222222328186035,54.4071159362793,7.2267165184021,-7.2267165184021,-6.3222222328186035,54.40711975097656,7.2267165184021,-7.2267165184021,,,348,348,,,,,,,,,
,,2.6696012020111084,-2.6696012020111084,,,,,,,349,349,,,,,,,,,10.001659393310547
-6.3222222328186035,55.8376350402832,7.226437568664551,-7.226437568664551,-6.3222222328186035,55.83763122558594,7.226437568664551,-7.226437568664551,,,349,349,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.226156711578369,-7.226156711578369,-6.3222222328186035,53.21502685546875,7.226156711578369,-7.226156711578369,0.0,nan,350,350,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.2258758544921875,-7.2258758544921875,-6.3222222328186035,53.21502685546875,7.2258758544921875,-7.2258758544921875,,,351,351,97.03636169433594,0.03270697593688965,-7.810086250305176,1.90752375125885,97.03636169433594,0.03270697593688965,-7.810086250305176,1.90752375125885,
-6.3222222328186035,53.40576171875,7.225593566894531,-7.225593566894531,-6.3222222328186035,53.40576171875,7.225593566894531,-7.225593566894531,,,352,352,,,,,,,,,
-6.3222222328186035,53.83491134643555,7.2253098487854,-7.2253098487854,-6.3222222328186035,53.83491516113281,7.2253098487854,-7.2253098487854,,,353,353,,,,,,,,,
-6.3222222328186035,53.97796630859375,7.2250237464904785,-7.2250237464904785,-6.3222222328186035,53.97796630859375,7.2250237464904785,-7.2250237464904785,,,354,354,,,,,,,,,
-6.3222222328186035,53.40576171875,7.224736213684082,-7.224736213684082,-6.3222222328186035,53.40576171875,7.224736213684082,-7.224736213684082,0.0,nan,355,355,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.224445343017578,-7.224445343017578,-6.3222222328186035,55.027008056640625,7.224445343017578,-7.224445343017578,,,356,356,,,,,,,,,
-6.3222222328186035,53.83491134643555,7.224152565002441,-7.224152565002441,-6.3222222328186035,53.83491516113281,7.224152565002441,-7.224152565002441,,,357,357,,,,,,,,,
-6.3222222328186035,53.73955154418945,7.223855495452881,-7.223855495452881,-6.3222222328186035,53.73954772949219,7.223855495452881,-7.223855495452881,,,358,358,,,,,,,,,
-6.3222222328186035,53.83491134643555,7.223555088043213,-7.223555088043213,-6.3222222328186035,53.83491516113281,7.223555088043213,-7.223555088043213,,,359,359,,,,,,,,,
-6.3222222328186035,52.59514236450195,7.223252296447754,-7.223252296447754,-6.3222222328186035,52.59513854980469,7.223252296447754,-7.223252296447754,0.0,nan,360,360,,,,,,,,,
-6.3222222328186035,54.4071159362793,7.2229461669921875,-7.2229461669921875,-6.3222222328186035,54.40711975097656,7.2229461669921875,-7.2229461669921875,,,361,361,97.79930114746094,0.026919126510620117,-6.3192057609558105,0.5904749035835266,97.79930114746094,0.026919126510620117,-6.3192057609558105,0.5904749035835266,
-6.3222222328186035,54.0256462097168,7.222634792327881,-7.222634792327881,-6.3222222328186035,54.02565002441406,7.222634792327881,-7.222634792327881,,,362,362,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.2223219871521,-7.2223219871521,-6.3222222328186035,53.59649658203125,7.2223219871521,-7.2223219871521,,,363,363,,,,,,,,,
-6.3222222328186035,53.97796630859375,7.2220048904418945,-7.2220048904418945,-6.3222222328186035,53.97796630859375,7.2220048904418945,-7.2220048904418945,,,364,364,,,,,,,,,
-6.3222222328186035,53.310394287109375,7.221682071685791,-7.221682071685791,-6.3222222328186035,53.310394287109375,7.221682071685791,-7.221682071685791,0.0,nan,365,365,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.221355438232422,-7.221355438232422,-6.3222222328186035,54.02565002441406,7.221355438232422,-7.221355438232422,,,366,366,,,,,,,,,
-6.3222222328186035,55.5515251159668,7.221022129058838,-7.221022129058838,-6.3222222328186035,55.55152893066406,7.221022129058838,-7.221022129058838,,,367,367,,,,,,,,,
-6.3222222328186035,55.217742919921875,7.220684051513672,-7.220684051513672,-6.3222222328186035,55.217742919921875,7.220684051513672,-7.220684051513672,,,368,368,,,,,,,,,
-6.3222222328186035,55.36079025268555,7.220339775085449,-7.220339775085449,-6.3222222328186035,55.36079406738281,7.220339775085449,-7.220339775085449,,,369,369,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.219988822937012,-7.219988822937012,-6.3222222328186035,54.97932434082031,7.219988822937012,-7.219988822937012,0.0,nan,370,370,,,,,,,,,
-6.3222222328186035,55.1700553894043,7.219630241394043,-7.219630241394043,-6.3222222328186035,55.17005920410156,7.219630241394043,-7.219630241394043,,,371,371,98.99139404296875,0.0094832181930542,-9.243043899536133,3.2526049613952637,98.99139404296875,0.0094832181930542,-9.243043899536133,3.2526049613952637,
-6.3222222328186035,54.59785079956055,7.219265937805176,-7.219265937805176,-6.3222222328186035,54.59785461425781,7.219265937805176,-7.219265937805176,,,372,372,,,,,,,,,
-6.3222222328186035,54.836273193359375,7.218892574310303,-7.218892574310303,-6.3222222328186035,54.836273193359375,7.218892574310303,-7.218892574310303,,,373,373,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.218514442443848,-7.218514442443848,-6.3222222328186035,54.97932434082031,7.218514442443848,-7.218514442443848,,,374,374,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.2181291580200195,-7.2181291580200195,-6.3222222328186035,54.02565002441406,7.2181291580200195,-7.2181291580200195,0.0,nan,375,375,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.21773624420166,-7.21773624420166,-6.3222222328186035,54.02565002441406,7.21773624420166,-7.21773624420166,,,376,376,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.217337131500244,-7.217337131500244,-6.3222222328186035,54.02565002441406,7.217337131500244,-7.217337131500244,,,377,377,,,,,,,,,
-6.3222222328186035,54.21638107299805,7.2169318199157715,-7.2169318199157715,-6.3222222328186035,54.21638488769531,7.2169318199157715,-7.2169318199157715,,,378,378,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.216519832611084,-7.216519832611084,-6.3222222328186035,53.59649658203125,7.216519832611084,-7.216519832611084,,,379,379,,,,,,,,,
-6.3222222328186035,52.97661209106445,7.216100215911865,-7.216100215911865,-6.3222222328186035,52.97660827636719,7.216100215911865,-7.216100215911865,0.0,nan,380,380,,,,,,,,,
-6.3222222328186035,53.83491134643555,7.215673923492432,-7.215673923492432,-6.3222222328186035,53.83491516113281,7.215673923492432,-7.215673923492432,,,381,381,97.37014770507812,0.06797587871551514,-7.881421089172363,1.5846962928771973,97.37014770507812,0.06797587871551514,-7.881421089172363,1.5846962928771973,
-6.3222222328186035,53.1673469543457,7.215239524841309,-7.215239524841309,-6.3222222328186035,53.16734313964844,7.215239524841309,-7.215239524841309,,,382,382,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.2147979736328125,-7.2147979736328125,-6.3222222328186035,53.59649658203125,7.2147979736328125,-7.2147979736328125,,,383,383,,,,,,,,,
-6.3222222328186035,53.35808181762695,7.214348793029785,-7.214348793029785,-6.3222222328186035,53.35807800292969,7.214348793029785,-7.214348793029785,,,384,384,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.213890075683594,-7.213890075683594,-6.3222222328186035,53.21502685546875,7.213890075683594,-7.213890075683594,0.0,nan,385,385,,,,,,,,,
-6.3222222328186035,54.59785079956055,7.213425636291504,-7.213425636291504,-6.3222222328186035,54.59785461425781,7.213425636291504,-7.213425636291504,,,386,386,,,,,,,,,
-6.3222222328186035,53.6441764831543,7.212950229644775,-7.212950229644775,-6.3222222328186035,53.64418029785156,7.212950229644775,-7.212950229644775,,,387,387,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.212468147277832,-7.212468147277832,-6.3222222328186035,54.02565002441406,7.212468147277832,-7.212468147277832,,,388,388,,,,,,,,,
-6.3222222328186035,53.7872314453125,7.211977958679199,-7.211977958679199,-6.3222222328186035,53.7872314453125,7.211977958679199,-7.211977958679199,,,389,389,,,,,,,,,
-6.3222222328186035,53.0242919921875,7.211479187011719,-7.211479187011719,-6.3222222328186035,53.0242919921875,7.211479187011719,-7.211479187011719,0.0,nan,390,390,,,,,,,,,
