log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.860116481781006,0.377655029296875,6.0513529777526855,-6.0513529777526855,-5.860116481781006,0.377655029296875,6.0513529777526855,-6.0513529777526855,,,232,1164,,,,,,,,,
-5.860116481781006,0.3779411315917969,6.0510172843933105,-6.0510172843933105,-5.860116481781006,0.3779411315917969,6.0510172843933105,-6.0510172843933105,,,233,1169,,,,,,,,,
-5.860116481781006,0.3796577453613281,6.0514326095581055,-6.0514326095581055,-5.860116481781006,0.3796577453613281,6.0514326095581055,-6.0514326095581055,,,234,1174,,,,,,,,,
-5.860116481781006,0.3716468811035156,6.051032543182373,-6.051032543182373,-5.860116481781006,0.3716468811035156,6.051032543182373,-6.051032543182373,0.0,nan,235,1179,,,,,,,,,
-5.860116481781006,0.3704071044921875,6.051496505737305,-6.051496505737305,-5.860116481781006,0.3704071044921875,6.051496505737305,-6.051496505737305,,,236,1184,,,,,,,,,
-5.860116481781006,0.3808021545410156,6.05048942565918,-6.05048942565918,-5.860116481781006,0.3808021545410156,6.05048942565918,-6.05048942565918,,,237,1189,,,,,,,,,
-5.860116481781006,0.3825187683105469,6.050426483154297,-6.050426483154297,-5.860116481781006,0.3825187683105469,6.050426483154297,-6.050426483154297,,,238,1194,,,,,,,,,
,,2.329946756362915,-2.329946756362915,,,,,,,239,1199,,,,,,,,,0.2757906913757324
-5.860116481781006,0.3808021545410156,6.051281452178955,-6.051281452178955,-5.860116481781006,0.3808021545410156,6.051281452178955,-6.051281452178955,,,239,1199,,,,,,,,,
-5.860116481781006,0.3894805908203125,6.05025577545166,-6.05025577545166,-5.860116481781006,0.3894805908203125,6.05025577545166,-6.05025577545166,0.0,nan,240,1204,,,,,,,,,
-5.860116481781006,0.377655029296875,6.050998210906982,-6.050998210906982,-5.860116481781006,0.377655029296875,6.050998210906982,-6.050998210906982,,,241,1209,0.92926025390625,0.00010061264038085938,-6.406675815582275,0.6520960927009583,0.92926025390625,0.00010061264038085938,-6.406675815582275,0.6520960927009583,
-5.860116481781006,0.3727912902832031,6.050235271453857,-6.050235271453857,-5.860116481781006,0.3727912902832031,6.050235271453857,-6.050235271453857,,,242,1214,,,,,,,,,
-5.860116481781006,0.3875732421875,6.05009651184082,-6.05009651184082,-5.860116481781006,0.3875732421875,6.05009651184082,-6.05009651184082,,,243,1219,,,,,,,,,
-5.860116481781006,0.3745079040527344,6.050296306610107,-6.050296306610107,-5.860116481781006,0.3745079040527344,6.050296306610107,-6.050296306610107,,,244,1224,,,,,,,,,
-5.860116481781006,0.3844261169433594,6.050148963928223,-6.050148963928223,-5.860116481781006,0.3844261169433594,6.050148963928223,-6.050148963928223,0.0,nan,245,1229,,,,,,,,,
-5.860116481781006,0.3779411315917969,6.0500593185424805,-6.0500593185424805,-5.860116481781006,0.3779411315917969,6.0500593185424805,-6.0500593185424805,,,246,1234,,,,,,,,,
-5.860116481781006,0.3739356994628906,6.049777507781982,-6.049777507781982,-5.860116481781006,0.3739356994628906,6.049777507781982,-6.049777507781982,,,247,1239,,,,,,,,,
-5.860116481781006,0.3716468811035156,6.049615859985352,-6.049615859985352,-5.860116481781006,0.3716468811035156,6.049615859985352,-6.049615859985352,,,248,1244,,,,,,,,,
,,2.3170688152313232,-2.3170688152313232,,,,,,,249,1249,,,,,,,,,0.27126073837280273
-5.860116481781006,0.383758544921875,6.049814224243164,-6.049814224243164,-5.860116481781006,0.383758544921875,6.049814224243164,-6.049814224243164,,,249,1249,,,,,,,,,
-5.860116481781006,0.38356781005859375,6.049488067626953,-6.049488067626953,-5.860116481781006,0.38356781005859375,6.049488067626953,-6.049488067626953,0.0,nan,250,1254,,,,,,,,,
-5.860116481781006,0.36678314208984375,6.0495076179504395,-6.0495076179504395,-5.860116481781006,0.36678314208984375,6.0495076179504395,-6.0495076179504395,,,251,1259,0.9111404418945312,0.0002040863037109375,-6.421546459197998,0.6446134448051453,0.9111404418945312,0.0002040863037109375,-6.421546459197998,0.6446134448051453,
-5.860116481781006,0.3780364990234375,6.049417972564697,-6.049417972564697,-5.860116481781006,0.3780364990234375,6.049417972564697,-6.049417972564697,,,252,1264,,,,,,,,,
-5.860116481781006,0.3735542297363281,6.049492359161377,-6.049492359161377,-5.860116481781006,0.3735542297363281,6.049492359161377,-6.049492359161377,,,253,1269,,,,,,,,,
-5.860116481781006,0.37441253662109375,6.048871040344238,-6.048871040344238,-5.860116481781006,0.37441253662109375,6.048871040344238,-6.048871040344238,,,254,1274,,,,,,,,,
-5.860116481781006,0.37326812744140625,6.049227237701416,-6.049227237701416,-5.860116481781006,0.37326812744140625,6.049227237701416,-6.049227237701416,0.0,nan,255,1279,,,,,,,,,
-5.860116481781006,0.3952980041503906,6.048806190490723,-6.048806190490723,-5.860116481781006,0.3952980041503906,6.048806190490723,-6.048806190490723,,,256,1284,,,,,,,,,
-5.860116481781006,0.3771781921386719,6.048758029937744,-6.048758029937744,-5.860116481781006,0.3771781921386719,6.048758029937744,-6.048758029937744,,,257,1289,,,,,,,,,
-5.860116481781006,0.3764152526855469,6.049112796783447,-6.049112796783447,-5.860116481781006,0.3764152526855469,6.049112796783447,-6.049112796783447,,,258,1294,,,,,,,,,
,,2.284243583679199,-2.284243583679199,,,,,,,259,1299,,,,,,,,,0.29021501541137695
-5.860116481781006,0.3869056701660156,6.048713684082031,-6.048713684082031,-5.860116481781006,0.3869056701660156,6.048713684082031,-6.048713684082031,,,259,1299,,,,,,,,,
-5.860116481781006,0.371551513671875,6.049047470092773,-6.049047470092773,-5.860116481781006,0.371551513671875,6.049047470092773,-6.049047470092773,0.0,nan,260,1304,,,,,,,,,
-5.860116481781006,0.3714561462402344,6.048053741455078,-6.048053741455078,-5.860116481781006,0.3714561462402344,6.048053741455078,-6.048053741455078,,,261,1309,0.932884156703949,9.5367431640625e-05,-6.366708278656006,0.6548527479171753,0.9328842163085938,9.5367431640625e-05,-6.366708278656006,0.6548527479171753,
-5.860116481781006,0.38318634033203125,6.048933029174805,-6.048933029174805,-5.860116481781006,0.38318634033203125,6.048933029174805,-6.048933029174805,,,262,1314,,,,,,,,,
-5.860116481781006,0.3760337829589844,6.048055648803711,-6.048055648803711,-5.860116481781006,0.3760337829589844,6.048055648803711,-6.048055648803711,,,263,1319,,,,,,,,,
-5.860116481781006,0.3752708435058594,6.0481367111206055,-6.0481367111206055,-5.860116481781006,0.3752708435058594,6.0481367111206055,-6.0481367111206055,,,264,1324,,,,,,,,,
-5.860116481781006,0.3634452819824219,6.048422336578369,-6.048422336578369,-5.860116481781006,0.3634452819824219,6.048422336578369,-6.048422336578369,0.0,nan,265,1329,,,,,,,,,
-5.860116481781006,0.36907196044921875,6.047784328460693,-6.047784328460693,-5.860116481781006,0.36907196044921875,6.047784328460693,-6.047784328460693,,,266,1334,,,,,,,,,
-5.860116481781006,0.3716468811035156,6.048025131225586,-6.048025131225586,-5.860116481781006,0.3716468811035156,6.048025131225586,-6.048025131225586,,,267,1339,,,,,,,,,
-5.860116481781006,0.37479400634765625,6.048000812530518,-6.048000812530518,-5.860116481781006,0.37479400634765625,6.048000812530518,-6.048000812530518,,,268,1344,,,,,,,,,
,,2.3466732501983643,-2.3466732501983643,,,,,,,269,1349,,,,,,,,,0.2872347831726074
-5.860116481781006,0.39844512939453125,6.047522068023682,-6.047522068023682,-5.860116481781006,0.39844512939453125,6.047522068023682,-6.047522068023682,,,269,1349,,,,,,,,,
-5.860116481781006,0.37479400634765625,6.047936916351318,-6.047936916351318,-5.860116481781006,0.37479400634765625,6.047936916351318,-6.047936916351318,0.0,nan,270,1354,,,,,,,,,
-5.860116481781006,0.3716468811035156,6.04734992980957,-6.04734992980957,-5.860116481781006,0.3716468811035156,6.04734992980957,-6.04734992980957,,,271,1359,0.9211540222167969,5.805492401123047e-05,-6.335052967071533,0.6297821998596191,0.9211540222167969,5.805492401123047e-05,-6.335052967071533,0.6297821998596191,
-5.860116481781006,0.3760337829589844,6.04746675491333,-6.04746675491333,-5.860116481781006,0.3760337829589844,6.04746675491333,-6.04746675491333,,,272,1364,,,,,,,,,
-5.860116481781006,0.3891944885253906,6.047589302062988,-6.047589302062988,-5.860116481781006,0.3891944885253906,6.047589302062988,-6.047589302062988,,,273,1369,,,,,,,,,
-5.860116481781006,0.3712654113769531,6.04705286026001,-6.04705286026001,-5.860116481781006,0.3712654113769531,6.04705286026001,-6.04705286026001,,,274,1374,,,,,,,,,
-5.860116481781006,0.3692626953125,6.047487735748291,-6.047487735748291,-5.860116481781006,0.3692626953125,6.047487735748291,-6.047487735748291,0.0,nan,275,1379,,,,,,,,,
-5.860116481781006,0.3760337829589844,6.046860218048096,-6.046860218048096,-5.860116481781006,0.3760337829589844,6.046860218048096,-6.046860218048096,,,276,1384,,,,,,,,,
-5.860116481781006,0.3705024719238281,6.0472731590271,-6.0472731590271,-5.860116481781006,0.3705024719238281,6.0472731590271,-6.0472731590271,,,277,1389,,,,,,,,,
-5.860116481781006,0.3872871398925781,6.046777725219727,-6.046777725219727,-5.860116481781006,0.3872871398925781,6.046777725219727,-6.046777725219727,,,278,1394,,,,,,,,,
,,2.3071467876434326,-2.3071467876434326,,,,,,,279,1399,,,,,,,,,0.2905130386352539
-5.860116481781006,0.3745079040527344,6.046608924865723,-6.046608924865723,-5.860116481781006,0.3745079040527344,6.046608924865723,-6.046608924865723,,,279,1399,,,,,,,,,
-5.860116481781006,0.37593841552734375,6.046586990356445,-6.046586990356445,-5.860116481781006,0.37593841552734375,6.046586990356445,-6.046586990356445,0.0,nan,280,1404,,,,,,,,,
-5.860116481781006,0.3767967224121094,6.0465216636657715,-6.0465216636657715,-5.860116481781006,0.3767967224121094,6.0465216636657715,-6.0465216636657715,,,281,1409,0.9543418884277344,0.00026094913482666016,-6.3507280349731445,0.6431421637535095,0.9543418884277344,0.00026094913482666016,-6.3507280349731445,0.6431421637535095,
-5.860116481781006,0.3760337829589844,6.046875476837158,-6.046875476837158,-5.860116481781006,0.3760337829589844,6.046875476837158,-6.046875476837158,,,282,1414,,,,,,,,,
-5.860116481781006,0.4416465759277344,6.0462117195129395,-6.0462117195129395,-5.860116481781006,0.4416465759277344,6.0462117195129395,-6.0462117195129395,,,283,1419,,,,,,,,,
-5.860116481781006,0.38280487060546875,6.0463714599609375,-6.0463714599609375,-5.860116481781006,0.38280487060546875,6.0463714599609375,-6.0463714599609375,,,284,1424,,,,,,,,,
-5.860116481781006,0.38280487060546875,6.045970916748047,-6.045970916748047,-5.860116481781006,0.38280487060546875,6.045970916748047,-6.045970916748047,0.0,nan,285,1429,,,,,,,,,
-5.860116481781006,0.3760337829589844,6.046658039093018,-6.046658039093018,-5.860116481781006,0.3760337829589844,6.046658039093018,-6.046658039093018,,,286,1434,,,,,,,,,
-5.860116481781006,0.3823280334472656,6.04570198059082,-6.04570198059082,-5.860116481781006,0.3823280334472656,6.04570198059082,-6.04570198059082,,,287,1439,,,,,,,,,
-5.860116481781006,0.379180908203125,6.046048641204834,-6.046048641204834,-5.860116481781006,0.379180908203125,6.046048641204834,-6.046048641204834,,,288,1444,,,,,,,,,
,,2.306210517883301,-2.306210517883301,,,,,,,289,1449,,,,,,,,,0.28520822525024414
-5.860116481781006,0.38127899169921875,6.0461201667785645,-6.0461201667785645,-5.860116481781006,0.38127899169921875,6.0461201667785645,-6.0461201667785645,,,289,1449,,,,,,,,,
-5.860116481781006,0.38242340087890625,6.045447826385498,-6.045447826385498,-5.860116481781006,0.38242340087890625,6.045447826385498,-6.045447826385498,0.0,nan,290,1454,,,,,,,,,
-5.860116481781006,0.37593841552734375,6.0459794998168945,-6.0459794998168945,-5.860116481781006,0.37593841552734375,6.0459794998168945,-6.0459794998168945,,,291,1459,0.9351730346679688,0.000102996826171875,-6.3145036697387695,0.6231774687767029,0.9351730346679688,0.000102996826171875,-6.3145036697387695,0.6231774687767029,
-5.860116481781006,0.3808021545410156,6.045584678649902,-6.045584678649902,-5.860116481781006,0.3808021545410156,6.045584678649902,-6.045584678649902,,,292,1464,,,,,,,,,
-5.860116481781006,0.3764152526855469,6.045602321624756,-6.045602321624756,-5.860116481781006,0.3764152526855469,6.045602321624756,-6.045602321624756,,,293,1469,,,,,,,,,
-5.860116481781006,0.37555694580078125,6.045374393463135,-6.045374393463135,-5.860116481781006,0.37555694580078125,6.045374393463135,-6.045374393463135,,,294,1474,,,,,,,,,
-5.860116481781006,0.3767967224121094,6.045315742492676,-6.045315742492676,-5.860116481781006,0.3767967224121094,6.045315742492676,-6.045315742492676,0.0,nan,295,1479,,,,,,,,,
-5.860116481781006,0.3716468811035156,6.0450520515441895,-6.0450520515441895,-5.860116481781006,0.3716468811035156,6.0450520515441895,-6.0450520515441895,,,296,1484,,,,,,,,,
-5.860116481781006,1.3644218444824219,6.0450615882873535,-6.0450615882873535,-5.860116481781006,1.3644218444824219,6.0450615882873535,-6.0450615882873535,,,297,1489,,,,,,,,,
-5.860116481781006,0.3884315490722656,6.045158386230469,-6.045158386230469,-5.860116481781006,0.3884315490722656,6.045158386230469,-6.045158386230469,,,298,1494,,,,,,,,,
,,2.3029563426971436,-2.3029563426971436,,,,,,,299,1499,,,,,,,,,0.284731388092041
-5.860116481781006,0.3823280334472656,6.044773578643799,-6.044773578643799,-5.860116481781006,0.3823280334472656,6.044773578643799,-6.044773578643799,,,299,1499,,,,,,,,,
-5.860116481781006,0.3760337829589844,6.045241832733154,-6.045241832733154,-5.860116481781006,0.3760337829589844,6.045241832733154,-6.045241832733154,0.0,nan,300,1504,,,,,,,,,
-5.860116481781006,0.38242340087890625,6.04453182220459,-6.04453182220459,-5.860116481781006,0.38242340087890625,6.04453182220459,-6.04453182220459,,,301,1509,0.9468078017234802,0.00012552738189697266,-6.448907852172852,0.6489648818969727,0.946807861328125,0.00012552738189697266,-6.448907852172852,0.6489648818969727,
-5.860116481781006,0.3787040710449219,6.04484748840332,-6.04484748840332,-5.860116481781006,0.3787040710449219,6.04484748840332,-6.04484748840332,,,302,1514,,,,,,,,,
-5.860116481781006,0.38127899169921875,6.044402599334717,-6.044402599334717,-5.860116481781006,0.38127899169921875,6.044402599334717,-6.044402599334717,,,303,1519,,,,,,,,,
-5.860116481781006,0.38433074951171875,6.0442938804626465,-6.0442938804626465,-5.860116481781006,0.38433074951171875,6.0442938804626465,-6.0442938804626465,,,304,1524,,,,,,,,,
-5.860116481781006,0.3963470458984375,6.044897079467773,-6.044897079467773,-5.860116481781006,0.3963470458984375,6.044897079467773,-6.044897079467773,0.0,nan,305,1529,,,,,,,,,
-5.860116481781006,0.36640167236328125,6.044216632843018,-6.044216632843018,-5.860116481781006,0.36640167236328125,6.044216632843018,-6.044216632843018,,,306,1534,,,,,,,,,
-5.860116481781006,0.37670135498046875,6.044239044189453,-6.044239044189453,-5.860116481781006,0.37670135498046875,6.044239044189453,-6.044239044189453,,,307,1539,,,,,,,,,
-5.860116481781006,0.3800392150878906,6.044365882873535,-6.044365882873535,-5.860116481781006,0.3800392150878906,6.044365882873535,-6.044365882873535,,,308,1544,,,,,,,,,
,,2.312776565551758,-2.312776565551758,,,,,,,309,1549,,,,,,,,,0.27626752853393555
-5.860116481781006,0.3796577453613281,6.043931484222412,-6.043931484222412,-5.860116481781006,0.3796577453613281,6.043931484222412,-6.043931484222412,,,309,1549,,,,,,,,,
-5.860116481781006,0.3879547119140625,6.043950080871582,-6.043950080871582,-5.860116481781006,0.3879547119140625,6.043950080871582,-6.043950080871582,0.0,nan,310,1554,,,,,,,,,
-5.860116481781006,0.3943443298339844,6.044055461883545,-6.044055461883545,-5.860116481781006,0.3943443298339844,6.044055461883545,-6.044055461883545,,,311,1559,0.9443283081054688,0.0001220703125,-6.308668613433838,0.6092711687088013,0.9443283081054688,0.0001220703125,-6.308668613433838,0.6092711687088013,
-5.860116481781006,0.37555694580078125,6.043666839599609,-6.043666839599609,-5.860116481781006,0.37555694580078125,6.043666839599609,-6.043666839599609,,,312,1564,,,,,,,,,
-5.860116481781006,0.37403106689453125,6.043478488922119,-6.043478488922119,-5.860116481781006,0.37403106689453125,6.043478488922119,-6.043478488922119,,,313,1569,,,,,,,,,
-5.860116481781006,0.37841796875,6.0441718101501465,-6.0441718101501465,-5.860116481781006,0.37841796875,6.0441718101501465,-6.0441718101501465,,,314,1574,,,,,,,,,
-5.860116481781006,0.37403106689453125,6.043367862701416,-6.043367862701416,-5.860116481781006,0.37403106689453125,6.043367862701416,-6.043367862701416,0.0,nan,315,1579,,,,,,,,,
-5.860116481781006,0.3775596618652344,6.04362678527832,-6.04362678527832,-5.860116481781006,0.3775596618652344,6.04362678527832,-6.04362678527832,,,316,1584,,,,,,,,,
-5.860116481781006,0.37517547607421875,6.043442726135254,-6.043442726135254,-5.860116481781006,0.37517547607421875,6.043442726135254,-6.043442726135254,,,317,1589,,,,,,,,,
-5.860116481781006,0.37593841552734375,6.0430450439453125,-6.0430450439453125,-5.860116481781006,0.37593841552734375,6.0430450439453125,-6.0430450439453125,,,318,1594,,,,,,,,,
,,2.3054630756378174,-2.3054630756378174,,,,,,,319,1599,,,,,,,,,0.27424097061157227
-5.860116481781006,0.3935813903808594,6.043542861938477,-6.043542861938477,-5.860116481781006,0.3935813903808594,6.043542861938477,-6.043542861938477,,,319,1599,,,,,,,,,
-5.860116481781006,0.3859519958496094,6.043082237243652,-6.043082237243652,-5.860116481781006,0.3859519958496094,6.043082237243652,-6.043082237243652,0.0,nan,320,1604,,,,,,,,,
-5.860116481781006,0.3663063049316406,6.0431084632873535,-6.0431084632873535,-5.860116481781006,0.3663063049316406,6.0431084632873535,-6.0431084632873535,,,321,1609,0.9314537048339844,4.6133995056152344e-05,-6.349266529083252,0.6211569309234619,0.9314537048339844,4.6133995056152344e-05,-6.349266529083252,0.6211569309234619,
-5.860116481781006,0.3711700439453125,6.043225288391113,-6.043225288391113,-5.860116481781006,0.3711700439453125,6.043225288391113,-6.043225288391113,,,322,1614,,,,,,,,,
-5.860116481781006,0.3643035888671875,6.042848587036133,-6.042848587036133,-5.860116481781006,0.3643035888671875,6.042848587036133,-6.042848587036133,,,323,1619,,,,,,,,,
-5.860116481781006,0.37555694580078125,6.042797088623047,-6.042797088623047,-5.860116481781006,0.37555694580078125,6.042797088623047,-6.042797088623047,,,324,1624,,,,,,,,,
-5.860116481781006,0.3867149353027344,6.042764663696289,-6.042764663696289,-5.860116481781006,0.3867149353027344,6.042764663696289,-6.042764663696289,0.0,nan,325,1629,,,,,,,,,
-5.860116481781006,0.3924369812011719,6.042965888977051,-6.042965888977051,-5.860116481781006,0.3924369812011719,6.042965888977051,-6.042965888977051,,,326,1634,,,,,,,,,
-5.860116481781006,0.37670135498046875,6.042940616607666,-6.042940616607666,-5.860116481781006,0.37670135498046875,6.042940616607666,-6.042940616607666,,,327,1639,,,,,,,,,
-5.860116481781006,0.3780364990234375,6.042623043060303,-6.042623043060303,-5.860116481781006,0.3780364990234375,6.042623043060303,-6.042623043060303,,,328,1644,,,,,,,,,
,,2.310662031173706,-2.310662031173706,,,,,,,329,1649,,,,,,,,,0.2924799919128418
-5.860116481781006,0.3779411315917969,6.042447566986084,-6.042447566986084,-5.860116481781006,0.3779411315917969,6.042447566986084,-6.042447566986084,,,329,1649,,,,,,,,,
-5.860116481781006,0.3716468811035156,6.0426201820373535,-6.0426201820373535,-5.860116481781006,0.3716468811035156,6.0426201820373535,-6.0426201820373535,0.0,nan,330,1654,,,,,,,,,
-5.860116481781006,0.3787994384765625,6.042428016662598,-6.042428016662598,-5.860116481781006,0.3787994384765625,6.042428016662598,-6.042428016662598,,,331,1659,0.9355545043945312,8.0108642578125e-05,-6.303673267364502,0.6080336570739746,0.9355545043945312,8.0108642578125e-05,-6.303673267364502,0.6080336570739746,
-5.860116481781006,0.3811836242675781,6.042164325714111,-6.042164325714111,-5.860116481781006,0.3811836242675781,6.042164325714111,-6.042164325714111,,,332,1664,,,,,,,,,
-5.860116481781006,0.3785133361816406,6.042595386505127,-6.042595386505127,-5.860116481781006,0.3785133361816406,6.042595386505127,-6.042595386505127,,,333,1669,,,,,,,,,
-5.860116481781006,0.3775596618652344,6.042150974273682,-6.042150974273682,-5.860116481781006,0.3775596618652344,6.042150974273682,-6.042150974273682,,,334,1674,,,,,,,,,
-5.860116481781006,0.4047393798828125,6.042199611663818,-6.042199611663818,-5.860116481781006,0.4047393798828125,6.042199611663818,-6.042199611663818,0.0,nan,335,1679,,,,,,,,,
-5.860116481781006,0.3804206848144531,6.042017936706543,-6.042017936706543,-5.860116481781006,0.3804206848144531,6.042017936706543,-6.042017936706543,,,336,1684,,,,,,,,,
-5.860116481781006,0.3788948059082031,6.041744232177734,-6.041744232177734,-5.860116481781006,0.3788948059082031,6.041744232177734,-6.041744232177734,,,337,1689,,,,,,,,,
-5.860116481781006,0.3684043884277344,6.041813850402832,-6.041813850402832,-5.860116481781006,0.3684043884277344,6.041813850402832,-6.041813850402832,,,338,1694,,,,,,,,,
,,2.3029088973999023,-2.3029088973999023,,,,,,,339,1699,,,,,,,,,0.32776594161987305
-5.860116481781006,0.37631988525390625,6.041946887969971,-6.041946887969971,-5.860116481781006,0.37631988525390625,6.041946887969971,-6.041946887969971,,,339,1699,,,,,,,,,
-5.860116481781006,0.3815650939941406,6.041839599609375,-6.041839599609375,-5.860116481781006,0.3815650939941406,6.041839599609375,-6.041839599609375,0.0,nan,340,1704,,,,,,,,,
-5.860116481781006,0.3756523132324219,6.041781902313232,-6.041781902313232,-5.860116481781006,0.3756523132324219,6.041781902313232,-6.041781902313232,,,341,1709,0.9051323533058167,5.066394805908203e-05,-6.310362339019775,0.611033022403717,0.9051322937011719,5.066394805908203e-05,-6.310362339019775,0.611033022403717,
-5.860116481781006,0.3746986389160156,6.0419135093688965,-6.0419135093688965,-5.860116481781006,0.3746986389160156,6.0419135093688965,-6.0419135093688965,,,342,1714,,,,,,,,,
-5.860116481781006,0.3627777099609375,6.041542053222656,-6.041542053222656,-5.860116481781006,0.3627777099609375,6.041542053222656,-6.041542053222656,,,343,1719,,,,,,,,,
-5.860116481781006,0.3968238830566406,6.041921138763428,-6.041921138763428,-5.860116481781006,0.3968238830566406,6.041921138763428,-6.041921138763428,,,344,1724,,,,,,,,,
-5.860116481781006,0.388336181640625,6.041283130645752,-6.041283130645752,-5.860116481781006,0.388336181640625,6.041283130645752,-6.041283130645752,0.0,nan,345,1729,,,,,,,,,
-5.860116481781006,0.3705024719238281,6.041624546051025,-6.041624546051025,-5.860116481781006,0.3705024719238281,6.041624546051025,-6.041624546051025,,,346,1734,,,,,,,,,
-5.860116481781006,0.3804206848144531,6.041325092315674,-6.041325092315674,-5.860116481781006,0.3804206848144531,6.041325092315674,-6.041325092315674,,,347,1739,,,,,,,,,
-5.860116481781006,0.37250518798828125,6.041626930236816,-6.041626930236816,-5.860116481781006,0.37250518798828125,6.041626930236816,-6.041626930236816,,,348,1744,,,,,,,,,
,,2.3161659240722656,-2.3161659240722656,,,,,,,349,1749,,,,,,,,,0.30475854873657227
-5.860116481781006,0.37689208984375,6.041025161743164,-6.041025161743164,-5.860116481781006,0.37689208984375,6.041025161743164,-6.041025161743164,,,349,1749,,,,,,,,,
-5.860116481781006,0.3724098205566406,6.041475296020508,-6.041475296020508,-5.860116481781006,0.3724098205566406,6.041475296020508,-6.041475296020508,0.0,nan,350,1754,,,,,,,,,
-5.860116481781006,0.3869056701660156,6.041089057922363,-6.041089057922363,-5.860116481781006,0.3869056701660156,6.041089057922363,-6.041089057922363,,,351,1759,0.9352683424949646,0.00017976760864257812,-6.288759231567383,0.6219337582588196,0.9352684020996094,0.00017976760864257812,-6.288759231567383,0.6219337582588196,
-5.860116481781006,0.37555694580078125,6.041207313537598,-6.041207313537598,-5.860116481781006,0.37555694580078125,6.041207313537598,-6.041207313537598,,,352,1764,,,,,,,,,
-5.860116481781006,0.3819465637207031,6.041017055511475,-6.041017055511475,-5.860116481781006,0.3819465637207031,6.041017055511475,-6.041017055511475,,,353,1769,,,,,,,,,
-5.860116481781006,0.380706787109375,6.04109525680542,-6.04109525680542,-5.860116481781006,0.380706787109375,6.04109525680542,-6.04109525680542,,,354,1774,,,,,,,,,
-5.860116481781006,0.3808021545410156,6.040729522705078,-6.040729522705078,-5.860116481781006,0.3808021545410156,6.040729522705078,-6.040729522705078,0.0,nan,355,1779,,,,,,,,,
-5.860116481781006,0.38394927978515625,6.041139125823975,-6.041139125823975,-5.860116481781006,0.38394927978515625,6.041139125823975,-6.041139125823975,,,356,1784,,,,,,,,,
-5.860116481781006,0.3771781921386719,6.040836811065674,-6.040836811065674,-5.860116481781006,0.3771781921386719,6.040836811065674,-6.040836811065674,,,357,1789,,,,,,,,,
-5.860116481781006,0.3775596618652344,6.040807723999023,-6.040807723999023,-5.860116481781006,0.3775596618652344,6.040807723999023,-6.040807723999023,,,358,1794,,,,,,,,,
,,2.30560564994812,-2.30560564994812,,,,,,,359,1799,,,,,,,,,0.28949975967407227
-5.860116481781006,0.3870964050292969,6.0405802726745605,-6.0405802726745605,-5.860116481781006,0.3870964050292969,6.0405802726745605,-6.0405802726745605,,,359,1799,,,,,,,,,
-5.860116481781006,0.4008293151855469,6.040815830230713,-6.040815830230713,-5.860116481781006,0.4008293151855469,6.040815830230713,-6.040815830230713,0.0,nan,360,1804,,,,,,,,,
-5.860116481781006,0.37555694580078125,6.040588855743408,-6.040588855743408,-5.860116481781006,0.37555694580078125,6.040588855743408,-6.040588855743408,,,361,1809,0.9113311767578125,5.2094459533691406e-05,-6.324843406677246,0.6052345037460327,0.9113311767578125,5.2094459533691406e-05,-6.324843406677246,0.6052345037460327,
-5.860116481781006,0.3808021545410156,6.040395259857178,-6.040395259857178,-5.860116481781006,0.3808021545410156,6.040395259857178,-6.040395259857178,,,362,1814,,,,,,,,,
-5.860116481781006,0.3764152526855469,6.040761470794678,-6.040761470794678,-5.860116481781006,0.3764152526855469,6.040761470794678,-6.040761470794678,,,363,1819,,,,,,,,,
-5.860116481781006,0.388336181640625,6.04052209854126,-6.04052209854126,-5.860116481781006,0.388336181640625,6.04052209854126,-6.04052209854126,,,364,1824,,,,,,,,,
-5.860116481781006,0.3771781921386719,6.040619373321533,-6.040619373321533,-5.860116481781006,0.3771781921386719,6.040619373321533,-6.040619373321533,0.0,nan,365,1829,,,,,,,,,
-5.860116481781006,0.3815650939941406,6.040175914764404,-6.040175914764404,-5.860116481781006,0.3815650939941406,6.040175914764404,-6.040175914764404,,,366,1834,,,,,,,,,
-5.860116481781006,0.38089752197265625,6.04049015045166,-6.04049015045166,-5.860116481781006,0.38089752197265625,6.04049015045166,-6.04049015045166,,,367,1839,,,,,,,,,
-5.860116481781006,0.3688812255859375,6.040193557739258,-6.040193557739258,-5.860116481781006,0.3688812255859375,6.040193557739258,-6.040193557739258,,,368,1844,,,,,,,,,
,,2.3041555881500244,-2.3041555881500244,,,,,,,369,1849,,,,,,,,,0.29075145721435547
-5.860116481781006,0.3864288330078125,6.040051460266113,-6.040051460266113,-5.860116481781006,0.3864288330078125,6.040051460266113,-6.040051460266113,,,369,1849,,,,,,,,,
-5.860116481781006,0.377655029296875,6.040637493133545,-6.040637493133545,-5.860116481781006,0.377655029296875,6.040637493133545,-6.040637493133545,0.0,nan,370,1854,,,,,,,,,
-5.860116481781006,0.38166046142578125,6.039863109588623,-6.039863109588623,-5.860116481781006,0.38166046142578125,6.039863109588623,-6.039863109588623,,,371,1859,0.9387016892433167,8.618831634521484e-05,-6.323760032653809,0.5971514582633972,0.9387016296386719,8.618831634521484e-05,-6.323760032653809,0.5971514582633972,
