log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.085125923156738,1.4286041259765625,7.303694248199463,-7.303694248199463,-6.085125923156738,1.4286041259765625,7.303694248199463,-7.303694248199463,,,252,252,,,,,,,,,
-6.085125923156738,1.4200209379196167,7.297876834869385,-7.297876834869385,-6.085125923156738,1.4200210571289062,7.297876834869385,-7.297876834869385,,,253,253,,,,,,,,,
-6.085125923156738,1.4314650297164917,7.292087078094482,-7.292087078094482,-6.085125923156738,1.4314651489257812,7.292087078094482,-7.292087078094482,,,254,254,,,,,,,,,
-6.085125923156738,1.5201568603515625,7.2863264083862305,-7.2863264083862305,-6.085125923156738,1.5201568603515625,7.2863264083862305,-7.2863264083862305,0.0,nan,255,255,,,,,,,,,
-6.085125923156738,1.4314650297164917,7.2805938720703125,-7.2805938720703125,-6.085125923156738,1.4314651489257812,7.2805938720703125,-7.2805938720703125,,,256,256,,,,,,,,,
-6.085125923156738,1.4410020112991333,7.27488899230957,-7.27488899230957,-6.085125923156738,1.4410018920898438,7.27488899230957,-7.27488899230957,,,257,257,,,,,,,,,
-6.085125923156738,1.4371873140335083,7.2692131996154785,-7.2692131996154785,-6.085125923156738,1.4371871948242188,7.2692131996154785,-7.2692131996154785,,,258,258,,,,,,,,,
-6.085125923156738,1.6355515718460083,7.263564586639404,-7.263564586639404,-6.085125923156738,1.6355514526367188,7.263564586639404,-7.263564586639404,,,259,259,,,,,,,,,
-6.085125923156738,1.5039442777633667,7.257943153381348,-7.257943153381348,-6.085125923156738,1.5039443969726562,7.257943153381348,-7.257943153381348,0.0,nan,260,260,,,,,,,,,
-6.085125923156738,1.5926361083984375,7.252350807189941,-7.252350807189941,-6.085125923156738,1.5926361083984375,7.252350807189941,-7.252350807189941,,,261,261,2.9478073120117188,0.0024483203887939453,-15.299281120300293,8.721122741699219,2.9478073120117188,0.0024483203887939453,-15.299281120300293,8.721122741699219,
-6.085125923156738,1.4162062406539917,7.246783256530762,-7.246783256530762,-6.085125923156738,1.4162063598632812,7.246783256530762,-7.246783256530762,,,262,262,,,,,,,,,
-6.085125923156738,1.415252685546875,7.241244316101074,-7.241244316101074,-6.085125923156738,1.415252685546875,7.241244316101074,-7.241244316101074,,,263,263,,,,,,,,,
-6.085125923156738,1.4286041259765625,7.235731601715088,-7.235731601715088,-6.085125923156738,1.4286041259765625,7.235731601715088,-7.235731601715088,,,264,264,,,,,,,,,
-6.085125923156738,1.4324188232421875,7.230246067047119,-7.230246067047119,-6.085125923156738,1.4324188232421875,7.230246067047119,-7.230246067047119,0.0,nan,265,265,,,,,,,,,
-6.085125923156738,1.40380859375,7.224785804748535,-7.224785804748535,-6.085125923156738,1.40380859375,7.224785804748535,-7.224785804748535,,,266,266,,,,,,,,,
-6.085125923156738,1.4276503324508667,7.2193522453308105,-7.2193522453308105,-6.085125923156738,1.4276504516601562,7.2193522453308105,-7.2193522453308105,,,267,267,,,,,,,,,
-6.085125923156738,1.4400482177734375,7.213944435119629,-7.213944435119629,-6.085125923156738,1.4400482177734375,7.213944435119629,-7.213944435119629,,,268,268,,,,,,,,,
-6.085125923156738,1.399993896484375,7.20856237411499,-7.20856237411499,-6.085125923156738,1.399993896484375,7.20856237411499,-7.20856237411499,,,269,269,,,,,,,,,
-6.085125923156738,1.4123915433883667,7.203205585479736,-7.203205585479736,-6.085125923156738,1.4123916625976562,7.203205585479736,-7.203205585479736,0.0,nan,270,270,,,,,,,,,
-6.085125923156738,1.4200209379196167,7.197874546051025,-7.197874546051025,-6.085125923156738,1.4200210571289062,7.197874546051025,-7.197874546051025,,,271,271,2.9315946102142334,0.001757502555847168,-14.473054885864258,7.8927507400512695,2.9315948486328125,0.001757502555847168,-14.473054885864258,7.8927507400512695,
-6.085125923156738,1.415252685546875,7.192567348480225,-7.192567348480225,-6.085125923156738,1.415252685546875,7.192567348480225,-7.192567348480225,,,272,272,,,,,,,,,
-6.085125923156738,1.4324188232421875,7.187286853790283,-7.187286853790283,-6.085125923156738,1.4324188232421875,7.187286853790283,-7.187286853790283,,,273,273,,,,,,,,,
-6.085125923156738,1.40380859375,7.1820292472839355,-7.1820292472839355,-6.085125923156738,1.40380859375,7.1820292472839355,-7.1820292472839355,,,274,274,,,,,,,,,
-6.085125923156738,1.4438629150390625,7.176795959472656,-7.176795959472656,-6.085125923156738,1.4438629150390625,7.176795959472656,-7.176795959472656,0.0,nan,275,275,,,,,,,,,
-6.085125923156738,1.4438629150390625,7.1715874671936035,-7.1715874671936035,-6.085125923156738,1.4438629150390625,7.1715874671936035,-7.1715874671936035,,,276,276,,,,,,,,,
-6.085125923156738,1.415252685546875,7.166403293609619,-7.166403293609619,-6.085125923156738,1.415252685546875,7.166403293609619,-7.166403293609619,,,277,277,,,,,,,,,
-6.085125923156738,1.4524461030960083,7.161241054534912,-7.161241054534912,-6.085125923156738,1.4524459838867188,7.161241054534912,-7.161241054534912,,,278,278,,,,,,,,,
-6.085125923156738,1.4963148832321167,7.156103610992432,-7.156103610992432,-6.085125923156738,1.4963150024414062,7.156103610992432,-7.156103610992432,,,279,279,,,,,,,,,
-6.085125923156738,1.4352797269821167,7.15098762512207,-7.15098762512207,-6.085125923156738,1.4352798461914062,7.15098762512207,-7.15098762512207,0.0,nan,280,280,,,,,,,,,
-6.085125923156738,1.4438629150390625,7.145895481109619,-7.145895481109619,-6.085125923156738,1.4438629150390625,7.145895481109619,-7.145895481109619,,,281,281,2.9439926147460938,0.0016512870788574219,-14.435699462890625,7.735045909881592,2.9439926147460938,0.0016512870788574219,-14.435699462890625,7.735045909881592,
-6.085125923156738,1.4562608003616333,7.14082670211792,-7.14082670211792,-6.085125923156738,1.4562606811523438,7.14082670211792,-7.14082670211792,,,282,282,,,,,,,,,
-6.085125923156738,1.4200209379196167,7.135780334472656,-7.135780334472656,-6.085125923156738,1.4200210571289062,7.135780334472656,-7.135780334472656,,,283,283,,,,,,,,,
-6.085125923156738,1.4324188232421875,7.1307549476623535,-7.1307549476623535,-6.085125923156738,1.4324188232421875,7.1307549476623535,-7.1307549476623535,,,284,284,,,,,,,,,
-6.085125923156738,1.4400482177734375,7.125751972198486,-7.125751972198486,-6.085125923156738,1.4400482177734375,7.125751972198486,-7.125751972198486,0.0,nan,285,285,,,,,,,,,
-6.085125923156738,1.4047621488571167,7.120770454406738,-7.120770454406738,-6.085125923156738,1.4047622680664062,7.120770454406738,-7.120770454406738,,,286,286,,,,,,,,,
-6.085125923156738,1.5439988374710083,7.115811347961426,-7.115811347961426,-6.085125923156738,1.5439987182617188,7.115811347961426,-7.115811347961426,,,287,287,,,,,,,,,
-6.085125923156738,1.4362335205078125,7.110873699188232,-7.110873699188232,-6.085125923156738,1.4362335205078125,7.110873699188232,-7.110873699188232,,,288,288,,,,,,,,,
-6.085125923156738,1.4123915433883667,7.105956077575684,-7.105956077575684,-6.085125923156738,1.4123916625976562,7.105956077575684,-7.105956077575684,,,289,289,,,,,,,,,
-6.085125923156738,1.4238356351852417,7.101059436798096,-7.101059436798096,-6.085125923156738,1.4238357543945312,7.101059436798096,-7.101059436798096,0.0,nan,290,290,,,,,,,,,
-6.085125923156738,1.4200209379196167,7.096183776855469,-7.096183776855469,-6.085125923156738,1.4200210571289062,7.096183776855469,-7.096183776855469,,,291,291,2.9077529907226562,0.004097461700439453,-13.95158576965332,7.435796737670898,2.9077529907226562,0.004097461700439453,-13.95158576965332,7.435796737670898,
-6.085125923156738,1.4286041259765625,7.091328144073486,-7.091328144073486,-6.085125923156738,1.4286041259765625,7.091328144073486,-7.091328144073486,,,292,292,,,,,,,,,
-6.085125923156738,1.4410020112991333,7.086493015289307,-7.086493015289307,-6.085125923156738,1.4410018920898438,7.086493015289307,-7.086493015289307,,,293,293,,,,,,,,,
-6.085125923156738,1.3952256441116333,7.081677436828613,-7.081677436828613,-6.085125923156738,1.3952255249023438,7.081677436828613,-7.081677436828613,,,294,294,,,,,,,,,
-6.085125923156738,1.4476776123046875,7.076881408691406,-7.076881408691406,-6.085125923156738,1.4476776123046875,7.076881408691406,-7.076881408691406,0.0,nan,295,295,,,,,,,,,
-6.085125923156738,1.5277862548828125,7.072105407714844,-7.072105407714844,-6.085125923156738,1.5277862548828125,7.072105407714844,-7.072105407714844,,,296,296,,,,,,,,,
-6.085125923156738,1.4238356351852417,7.067348003387451,-7.067348003387451,-6.085125923156738,1.4238357543945312,7.067348003387451,-7.067348003387451,,,297,297,,,,,,,,,
-6.085125923156738,1.4209747314453125,7.062609672546387,-7.062609672546387,-6.085125923156738,1.4209747314453125,7.062609672546387,-7.062609672546387,,,298,298,,,,,,,,,
,,3.309042453765869,-3.309042453765869,,,,,,,299,299,,,,,,,,,0.41556358337402344
-6.085125923156738,1.5888214111328125,7.057891368865967,-7.057891368865967,-6.085125923156738,1.5888214111328125,7.057891368865967,-7.057891368865967,,,299,299,,,,,,,,,
-6.085125923156738,1.4238356351852417,7.053190231323242,-7.053190231323242,-6.085125923156738,1.4238357543945312,7.053190231323242,-7.053190231323242,0.0,nan,300,300,,,,,,,,,
-6.085125923156738,1.4247894287109375,7.0485076904296875,-7.0485076904296875,-6.085125923156738,1.4247894287109375,7.0485076904296875,-7.0485076904296875,,,301,301,2.948760986328125,0.002736687660217285,-13.802559852600098,7.223630428314209,2.948760986328125,0.002736687660217285,-13.802559852600098,7.223630428314209,
-6.085125923156738,1.4200209379196167,7.043844223022461,-7.043844223022461,-6.085125923156738,1.4200210571289062,7.043844223022461,-7.043844223022461,,,302,302,,,,,,,,,
-6.085125923156738,1.4324188232421875,7.039198398590088,-7.039198398590088,-6.085125923156738,1.4324188232421875,7.039198398590088,-7.039198398590088,,,303,303,,,,,,,,,
-6.085125923156738,1.4200209379196167,7.03456974029541,-7.03456974029541,-6.085125923156738,1.4200210571289062,7.03456974029541,-7.03456974029541,,,304,304,,,,,,,,,
-6.085125923156738,1.5163421630859375,7.029959678649902,-7.029959678649902,-6.085125923156738,1.5163421630859375,7.029959678649902,-7.029959678649902,0.0,nan,305,305,,,,,,,,,
-6.085125923156738,1.5163421630859375,7.025366306304932,-7.025366306304932,-6.085125923156738,1.5163421630859375,7.025366306304932,-7.025366306304932,,,306,306,,,,,,,,,
-6.085125923156738,1.800537109375,7.0207905769348145,-7.0207905769348145,-6.085125923156738,1.800537109375,7.0207905769348145,-7.0207905769348145,,,307,307,,,,,,,,,
-6.085125923156738,1.9121168851852417,7.016231060028076,-7.016231060028076,-6.085125923156738,1.9121170043945312,7.016231060028076,-7.016231060028076,,,308,308,,,,,,,,,
-6.085125923156738,1.4362335205078125,7.01168966293335,-7.01168966293335,-6.085125923156738,1.4362335205078125,7.01168966293335,-7.01168966293335,,,309,309,,,,,,,,,
-6.085125923156738,1.4333726167678833,7.007164001464844,-7.007164001464844,-6.085125923156738,1.4333724975585938,7.007164001464844,-7.007164001464844,0.0,nan,310,310,,,,,,,,,
-6.085125923156738,1.5153883695602417,7.002655506134033,-7.002655506134033,-6.085125923156738,1.5153884887695312,7.002655506134033,-7.002655506134033,,,311,311,2.9401779174804688,0.0030193328857421875,-12.34775447845459,5.926290512084961,2.9401779174804688,0.0030193328857421875,-12.34775447845459,5.926290512084961,
-6.085125923156738,1.5201568603515625,6.998162746429443,-6.998162746429443,-6.085125923156738,1.5201568603515625,6.998162746429443,-6.998162746429443,,,312,312,,,,,,,,,
-6.085125923156738,1.4591217041015625,6.993686676025391,-6.993686676025391,-6.085125923156738,1.4591217041015625,6.993686676025391,-6.993686676025391,,,313,313,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.9892258644104,-6.9892258644104,-6.085125923156738,1.4286041259765625,6.9892258644104,-6.9892258644104,,,314,314,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.984781742095947,-6.984781742095947,-6.085125923156738,1.4238357543945312,6.984781742095947,-6.984781742095947,0.0,nan,315,315,,,,,,,,,
-6.085125923156738,1.422882080078125,6.980352401733398,-6.980352401733398,-6.085125923156738,1.422882080078125,6.980352401733398,-6.980352401733398,,,316,316,,,,,,,,,
-6.085125923156738,1.41143798828125,6.9759392738342285,-6.9759392738342285,-6.085125923156738,1.41143798828125,6.9759392738342285,-6.9759392738342285,,,317,317,,,,,,,,,
-6.085125923156738,1.3990403413772583,6.971541404724121,-6.971541404724121,-6.085125923156738,1.3990402221679688,6.971541404724121,-6.971541404724121,,,318,318,,,,,,,,,
-6.085125923156738,1.4190673828125,6.967159271240234,-6.967159271240234,-6.085125923156738,1.4190673828125,6.967159271240234,-6.967159271240234,,,319,319,,,,,,,,,
-6.085125923156738,1.476287841796875,6.9627909660339355,-6.9627909660339355,-6.085125923156738,1.476287841796875,6.9627909660339355,-6.9627909660339355,0.0,nan,320,320,,,,,,,,,
-6.085125923156738,1.47247314453125,6.958437919616699,-6.958437919616699,-6.085125923156738,1.47247314453125,6.958437919616699,-6.958437919616699,,,321,321,2.9268264770507812,0.0022661685943603516,-12.143815040588379,5.705394268035889,2.9268264770507812,0.0022661685943603516,-12.143815040588379,5.705394268035889,
-6.085125923156738,1.4123915433883667,6.954100131988525,-6.954100131988525,-6.085125923156738,1.4123916625976562,6.954100131988525,-6.954100131988525,,,322,322,,,,,,,,,
-6.085125923156738,1.4085768461227417,6.949776649475098,-6.949776649475098,-6.085125923156738,1.4085769653320312,6.949776649475098,-6.949776649475098,,,323,323,,,,,,,,,
-6.085125923156738,1.42669677734375,6.945468425750732,-6.945468425750732,-6.085125923156738,1.42669677734375,6.945468425750732,-6.945468425750732,,,324,324,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.941174030303955,-6.941174030303955,-6.085125923156738,1.4314651489257812,6.941174030303955,-6.941174030303955,0.0,nan,325,325,,,,,,,,,
-6.085125923156738,1.7518996000289917,6.936893939971924,-6.936893939971924,-6.085125923156738,1.7518997192382812,6.936893939971924,-6.936893939971924,,,326,326,,,,,,,,,
-6.085125923156738,1.9083021879196167,6.932626724243164,-6.932626724243164,-6.085125923156738,1.9083023071289062,6.932626724243164,-6.932626724243164,,,327,327,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.928374767303467,-6.928374767303467,-6.085125923156738,1.4247894287109375,6.928374767303467,-6.928374767303467,,,328,328,,,,,,,,,
-6.085125923156738,1.4753342866897583,6.924137115478516,-6.924137115478516,-6.085125923156738,1.4753341674804688,6.924137115478516,-6.924137115478516,,,329,329,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.919913291931152,-6.919913291931152,-6.085125923156738,1.4438629150390625,6.919913291931152,-6.919913291931152,0.0,nan,330,330,,,,,,,,,
-6.085125923156738,1.407623291015625,6.9157023429870605,-6.9157023429870605,-6.085125923156738,1.407623291015625,6.9157023429870605,-6.9157023429870605,,,331,331,2.9039382934570312,0.003303050994873047,-11.75120735168457,5.270066738128662,2.9039382934570312,0.003303050994873047,-11.75120735168457,5.270066738128662,
-6.085125923156738,1.407623291015625,6.911504745483398,-6.911504745483398,-6.085125923156738,1.407623291015625,6.911504745483398,-6.911504745483398,,,332,332,,,,,,,,,
-6.085125923156738,1.5039442777633667,6.907321453094482,-6.907321453094482,-6.085125923156738,1.5039443969726562,6.907321453094482,-6.907321453094482,,,333,333,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.903151512145996,-6.903151512145996,-6.085125923156738,1.4238357543945312,6.903151512145996,-6.903151512145996,,,334,334,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.8989949226379395,-6.8989949226379395,-6.085125923156738,1.4562606811523438,6.8989949226379395,-6.8989949226379395,0.0,nan,335,335,,,,,,,,,
-6.085125923156738,1.40380859375,6.894851207733154,-6.894851207733154,-6.085125923156738,1.40380859375,6.894851207733154,-6.894851207733154,,,336,336,,,,,,,,,
-6.085125923156738,1.5401841402053833,6.890720844268799,-6.890720844268799,-6.085125923156738,1.5401840209960938,6.890720844268799,-6.890720844268799,,,337,337,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.886602878570557,-6.886602878570557,-6.085125923156738,1.4162063598632812,6.886602878570557,-6.886602878570557,,,338,338,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.882498741149902,-6.882498741149902,-6.085125923156738,1.4400482177734375,6.882498741149902,-6.882498741149902,,,339,339,,,,,,,,,
-6.085125923156738,1.4486314058303833,6.878407001495361,-6.878407001495361,-6.085125923156738,1.4486312866210938,6.878407001495361,-6.878407001495361,0.0,nan,340,340,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.874329090118408,-6.874329090118408,-6.085125923156738,1.4238357543945312,6.874329090118408,-6.874329090118408,,,341,341,2.9439926147460938,0.001961231231689453,-9.985489845275879,3.6440062522888184,2.9439926147460938,0.001961231231689453,-9.985489845275879,3.6440062522888184,
-6.085125923156738,1.4438629150390625,6.870262145996094,-6.870262145996094,-6.085125923156738,1.4438629150390625,6.870262145996094,-6.870262145996094,,,342,342,,,,,,,,,
-6.085125923156738,1.6317368745803833,6.866209030151367,-6.866209030151367,-6.085125923156738,1.6317367553710938,6.866209030151367,-6.866209030151367,,,343,343,,,,,,,,,
-6.085125923156738,1.4371873140335083,6.862168788909912,-6.862168788909912,-6.085125923156738,1.4371871948242188,6.862168788909912,-6.862168788909912,,,344,344,,,,,,,,,
-6.085125923156738,1.552581787109375,6.858140468597412,-6.858140468597412,-6.085125923156738,1.552581787109375,6.858140468597412,-6.858140468597412,0.0,nan,345,345,,,,,,,,,
-6.085125923156738,1.3914109468460083,6.854124069213867,-6.854124069213867,-6.085125923156738,1.3914108276367188,6.854124069213867,-6.854124069213867,,,346,346,,,,,,,,,
-6.085125923156738,1.4925001859664917,6.85012149810791,-6.85012149810791,-6.085125923156738,1.4925003051757812,6.85012149810791,-6.85012149810791,,,347,347,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.846130847930908,-6.846130847930908,-6.085125923156738,1.4324188232421875,6.846130847930908,-6.846130847930908,,,348,348,,,,,,,,,
,,3.075254440307617,-3.075254440307617,,,,,,,349,349,,,,,,,,,0.40543079376220703
-6.085125923156738,1.4753342866897583,6.8421525955200195,-6.8421525955200195,-6.085125923156738,1.4753341674804688,6.8421525955200195,-6.8421525955200195,,,349,349,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.8381876945495605,-6.8381876945495605,-6.085125923156738,1.4524459838867188,6.8381876945495605,-6.8381876945495605,0.0,nan,350,350,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.83423376083374,-6.83423376083374,-6.085125923156738,1.4286041259765625,6.83423376083374,-6.83423376083374,,,351,351,2.9401779174804688,0.0022553205490112305,-10.415987968444824,4.0130934715271,2.9401779174804688,0.0022553205490112305,-10.415987968444824,4.0130934715271,
-6.085125923156738,1.4085768461227417,6.83029317855835,-6.83029317855835,-6.085125923156738,1.4085769653320312,6.83029317855835,-6.83029317855835,,,352,352,,,,,,,,,
-6.085125923156738,1.40380859375,6.826364040374756,-6.826364040374756,-6.085125923156738,1.40380859375,6.826364040374756,-6.826364040374756,,,353,353,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.822447299957275,-6.822447299957275,-6.085125923156738,1.4438629150390625,6.822447299957275,-6.822447299957275,,,354,354,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.818542957305908,-6.818542957305908,-6.085125923156738,1.4438629150390625,6.818542957305908,-6.818542957305908,0.0,nan,355,355,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.814650535583496,-6.814650535583496,-6.085125923156738,1.4314651489257812,6.814650535583496,-6.814650535583496,,,356,356,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.810770034790039,-6.810770034790039,-6.085125923156738,1.4400482177734375,6.810770034790039,-6.810770034790039,,,357,357,,,,,,,,,
-6.085125923156738,1.4514923095703125,6.806901931762695,-6.806901931762695,-6.085125923156738,1.4514923095703125,6.806901931762695,-6.806901931762695,,,358,358,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.803046226501465,-6.803046226501465,-6.085125923156738,1.4324188232421875,6.803046226501465,-6.803046226501465,,,359,359,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.799202919006348,-6.799202919006348,-6.085125923156738,1.4524459838867188,6.799202919006348,-6.799202919006348,0.0,nan,360,360,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.795371055603027,-6.795371055603027,-6.085125923156738,1.4352798461914062,6.795371055603027,-6.795371055603027,,,361,361,2.9354097843170166,0.003439664840698242,-10.345656394958496,4.049149036407471,2.9354095458984375,0.003439664840698242,-10.345656394958496,4.049149036407471,
-6.085125923156738,1.4362335205078125,6.79155158996582,-6.79155158996582,-6.085125923156738,1.4362335205078125,6.79155158996582,-6.79155158996582,,,362,362,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.787744045257568,-6.787744045257568,-6.085125923156738,1.4324188232421875,6.787744045257568,-6.787744045257568,,,363,363,,,,,,,,,
-6.085125923156738,1.407623291015625,6.783949375152588,-6.783949375152588,-6.085125923156738,1.407623291015625,6.783949375152588,-6.783949375152588,,,364,364,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.7801666259765625,-6.7801666259765625,-6.085125923156738,1.4276504516601562,6.7801666259765625,-6.7801666259765625,0.0,nan,365,365,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.776395320892334,-6.776395320892334,-6.085125923156738,1.4438629150390625,6.776395320892334,-6.776395320892334,,,366,366,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.7726359367370605,-6.7726359367370605,-6.085125923156738,1.4247894287109375,6.7726359367370605,-6.7726359367370605,,,367,367,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.768889427185059,-6.768889427185059,-6.085125923156738,1.4362335205078125,6.768889427185059,-6.768889427185059,,,368,368,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.76515531539917,-6.76515531539917,-6.085125923156738,1.4362335205078125,6.76515531539917,-6.76515531539917,,,369,369,,,,,,,,,
-6.085125923156738,1.4123915433883667,6.761433124542236,-6.761433124542236,-6.085125923156738,1.4123916625976562,6.761433124542236,-6.761433124542236,0.0,nan,370,370,,,,,,,,,
-6.085125923156738,1.46484375,6.757722854614258,-6.757722854614258,-6.085125923156738,1.46484375,6.757722854614258,-6.757722854614258,,,371,371,2.9363632202148438,0.0013918876647949219,-10.076713562011719,3.6862218379974365,2.9363632202148438,0.0013918876647949219,-10.076713562011719,3.6862218379974365,
-6.085125923156738,1.4324188232421875,6.754024505615234,-6.754024505615234,-6.085125923156738,1.4324188232421875,6.754024505615234,-6.754024505615234,,,372,372,,,,,,,,,
-6.085125923156738,1.42669677734375,6.750338554382324,-6.750338554382324,-6.085125923156738,1.42669677734375,6.750338554382324,-6.750338554382324,,,373,373,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.746665000915527,-6.746665000915527,-6.085125923156738,1.4276504516601562,6.746665000915527,-6.746665000915527,,,374,374,,,,,,,,,
-6.085125923156738,1.407623291015625,6.743003845214844,-6.743003845214844,-6.085125923156738,1.407623291015625,6.743003845214844,-6.743003845214844,0.0,nan,375,375,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.739354610443115,-6.739354610443115,-6.085125923156738,1.4362335205078125,6.739354610443115,-6.739354610443115,,,376,376,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.735718250274658,-6.735718250274658,-6.085125923156738,1.4286041259765625,6.735718250274658,-6.735718250274658,,,377,377,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.732093811035156,-6.732093811035156,-6.085125923156738,1.4276504516601562,6.732093811035156,-6.732093811035156,,,378,378,,,,,,,,,
-6.085125923156738,1.4486314058303833,6.728481769561768,-6.728481769561768,-6.085125923156738,1.4486312866210938,6.728481769561768,-6.728481769561768,,,379,379,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.724881172180176,-6.724881172180176,-6.085125923156738,1.4324188232421875,6.724881172180176,-6.724881172180176,0.0,nan,380,380,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.721293926239014,-6.721293926239014,-6.085125923156738,1.4362335205078125,6.721293926239014,-6.721293926239014,,,381,381,2.9277803897857666,0.0014470815658569336,-9.535608291625977,3.292506694793701,2.9277801513671875,0.0014470815658569336,-9.535608291625977,3.292506694793701,
-6.085125923156738,1.4562608003616333,6.717719078063965,-6.717719078063965,-6.085125923156738,1.4562606811523438,6.717719078063965,-6.717719078063965,,,382,382,,,,,,,,,
-6.085125923156738,1.4209747314453125,6.714156627655029,-6.714156627655029,-6.085125923156738,1.4209747314453125,6.714156627655029,-6.714156627655029,,,383,383,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.710607051849365,-6.710607051849365,-6.085125923156738,1.4247894287109375,6.710607051849365,-6.710607051849365,,,384,384,,,,,,,,,
-6.085125923156738,1.4801025390625,6.707069396972656,-6.707069396972656,-6.085125923156738,1.4801025390625,6.707069396972656,-6.707069396972656,0.0,nan,385,385,,,,,,,,,
-6.085125923156738,1.5354156494140625,6.7035441398620605,-6.7035441398620605,-6.085125923156738,1.5354156494140625,6.7035441398620605,-6.7035441398620605,,,386,386,,,,,,,,,
-6.085125923156738,1.4314650297164917,6.7000322341918945,-6.7000322341918945,-6.085125923156738,1.4314651489257812,6.7000322341918945,-6.7000322341918945,,,387,387,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.696532726287842,-6.696532726287842,-6.085125923156738,1.4362335205078125,6.696532726287842,-6.696532726287842,,,388,388,,,,,,,,,
-6.085125923156738,1.4390944242477417,6.693045616149902,-6.693045616149902,-6.085125923156738,1.4390945434570312,6.693045616149902,-6.693045616149902,,,389,389,,,,,,,,,
-6.085125923156738,1.40380859375,6.689571380615234,-6.689571380615234,-6.085125923156738,1.40380859375,6.689571380615234,-6.689571380615234,0.0,nan,390,390,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.686110019683838,-6.686110019683838,-6.085125923156738,1.4238357543945312,6.686110019683838,-6.686110019683838,,,391,391,2.9315946102142334,0.0013295412063598633,-9.103704452514648,2.7231390476226807,2.9315948486328125,0.0013295412063598633,-9.103704452514648,2.7231390476226807,
-6.085125923156738,1.4400482177734375,6.6826605796813965,-6.6826605796813965,-6.085125923156738,1.4400482177734375,6.6826605796813965,-6.6826605796813965,,,392,392,,,,,,,,,
-6.085125923156738,1.4667510986328125,6.679224967956543,-6.679224967956543,-6.085125923156738,1.4667510986328125,6.679224967956543,-6.679224967956543,,,393,393,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.6758012771606445,-6.6758012771606445,-6.085125923156738,1.4200210571289062,6.6758012771606445,-6.6758012771606445,,,394,394,,,,,,,,,
-6.085125923156738,1.4553070068359375,6.672391414642334,-6.672391414642334,-6.085125923156738,1.4553070068359375,6.672391414642334,-6.672391414642334,0.0,nan,395,395,,,,,,,,,
-6.085125923156738,1.46484375,6.668994426727295,-6.668994426727295,-6.085125923156738,1.46484375,6.668994426727295,-6.668994426727295,,,396,396,,,,,,,,,
-6.085125923156738,1.4190673828125,6.665609836578369,-6.665609836578369,-6.085125923156738,1.4190673828125,6.665609836578369,-6.665609836578369,,,397,397,,,,,,,,,
-6.085125923156738,1.4371873140335083,6.662238121032715,-6.662238121032715,-6.085125923156738,1.4371871948242188,6.662238121032715,-6.662238121032715,,,398,398,,,,,,,,,
,,2.8747880458831787,-2.8747880458831787,,,,,,,399,399,,,,,,,,,0.4260540008544922
-6.085125923156738,1.5325547456741333,6.65887975692749,-6.65887975692749,-6.085125923156738,1.5325546264648438,6.65887975692749,-6.65887975692749,,,399,399,,,,,,,,,
