log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.105537414550781,1.4438629150390625,7.334702014923096,-7.334702014923096,-6.105537414550781,1.4438629150390625,7.334702014923096,-7.334702014923096,0.0,nan,250,250,,,,,,,,,
-6.105537414550781,1.4495849609375,7.328777313232422,-7.328777313232422,-6.105537414550781,1.4495849609375,7.328777313232422,-7.328777313232422,,,251,251,2.9802322387695312,0.004373311996459961,-15.294763565063477,8.826818466186523,2.9802322387695312,0.004373311996459961,-15.294763565063477,8.826818466186523,
-6.105537414550781,1.4238356351852417,7.322881698608398,-7.322881698608398,-6.105537414550781,1.4238357543945312,7.322881698608398,-7.322881698608398,,,252,252,,,,,,,,,
-6.105537414550781,1.5163421630859375,7.317014694213867,-7.317014694213867,-6.105537414550781,1.5163421630859375,7.317014694213867,-7.317014694213867,,,253,253,,,,,,,,,
-6.105537414550781,1.4810560941696167,7.311176776885986,-7.311176776885986,-6.105537414550781,1.4810562133789062,7.311176776885986,-7.311176776885986,,,254,254,,,,,,,,,
-6.105537414550781,1.4600754976272583,7.305367469787598,-7.305367469787598,-6.105537414550781,1.4600753784179688,7.305367469787598,-7.305367469787598,0.0,nan,255,255,,,,,,,,,
-6.105537414550781,1.4400482177734375,7.299586772918701,-7.299586772918701,-6.105537414550781,1.4400482177734375,7.299586772918701,-7.299586772918701,,,256,256,,,,,,,,,
-6.105537414550781,1.4200209379196167,7.293835163116455,-7.293835163116455,-6.105537414550781,1.4200210571289062,7.293835163116455,-7.293835163116455,,,257,257,,,,,,,,,
-6.105537414550781,1.476287841796875,7.288110256195068,-7.288110256195068,-6.105537414550781,1.476287841796875,7.288110256195068,-7.288110256195068,,,258,258,,,,,,,,,
-6.105537414550781,1.6393662691116333,7.282414436340332,-7.282414436340332,-6.105537414550781,1.6393661499023438,7.282414436340332,-7.282414436340332,,,259,259,,,,,,,,,
-6.105537414550781,1.5087127685546875,7.2767462730407715,-7.2767462730407715,-6.105537414550781,1.5087127685546875,7.2767462730407715,-7.2767462730407715,0.0,nan,260,260,,,,,,,,,
-6.105537414550781,1.5087127685546875,7.2711052894592285,-7.2711052894592285,-6.105537414550781,1.5087127685546875,7.2711052894592285,-7.2711052894592285,,,261,261,2.9916763305664062,0.002308964729309082,-15.356664657592773,8.755532264709473,2.9916763305664062,0.002308964729309082,-15.356664657592773,8.755532264709473,
-6.105537414550781,1.4390944242477417,7.265491008758545,-7.265491008758545,-6.105537414550781,1.4390945434570312,7.265491008758545,-7.265491008758545,,,262,262,,,,,,,,,
-6.105537414550781,1.4514923095703125,7.2599053382873535,-7.2599053382873535,-6.105537414550781,1.4514923095703125,7.2599053382873535,-7.2599053382873535,,,263,263,,,,,,,,,
-6.105537414550781,1.4276503324508667,7.254345893859863,-7.254345893859863,-6.105537414550781,1.4276504516601562,7.254345893859863,-7.254345893859863,,,264,264,,,,,,,,,
-6.105537414550781,1.4438629150390625,7.248813152313232,-7.248813152313232,-6.105537414550781,1.4438629150390625,7.248813152313232,-7.248813152313232,0.0,nan,265,265,,,,,,,,,
-6.105537414550781,1.4810560941696167,7.243306636810303,-7.243306636810303,-6.105537414550781,1.4810562133789062,7.243306636810303,-7.243306636810303,,,266,266,,,,,,,,,
-6.105537414550781,1.5001295804977417,7.237826824188232,-7.237826824188232,-6.105537414550781,1.5001296997070312,7.237826824188232,-7.237826824188232,,,267,267,,,,,,,,,
-6.105537414550781,1.4791489839553833,7.232373237609863,-7.232373237609863,-6.105537414550781,1.4791488647460938,7.232373237609863,-7.232373237609863,,,268,268,,,,,,,,,
-6.105537414550781,1.4438629150390625,7.226944446563721,-7.226944446563721,-6.105537414550781,1.4438629150390625,7.226944446563721,-7.226944446563721,,,269,269,,,,,,,,,
-6.105537414550781,1.4438629150390625,7.221542835235596,-7.221542835235596,-6.105537414550781,1.4438629150390625,7.221542835235596,-7.221542835235596,0.0,nan,270,270,,,,,,,,,
-6.105537414550781,1.4476776123046875,7.216165542602539,-7.216165542602539,-6.105537414550781,1.4476776123046875,7.216165542602539,-7.216165542602539,,,271,271,2.994537353515625,0.001665949821472168,-14.501317977905273,7.894870281219482,2.994537353515625,0.001665949821472168,-14.501317977905273,7.894870281219482,
-6.105537414550781,1.407623291015625,7.210814476013184,-7.210814476013184,-6.105537414550781,1.407623291015625,7.210814476013184,-7.210814476013184,,,272,272,,,,,,,,,
-6.105537414550781,1.4276503324508667,7.205487251281738,-7.205487251281738,-6.105537414550781,1.4276504516601562,7.205487251281738,-7.205487251281738,,,273,273,,,,,,,,,
-6.105537414550781,1.4438629150390625,7.200185775756836,-7.200185775756836,-6.105537414550781,1.4438629150390625,7.200185775756836,-7.200185775756836,,,274,274,,,,,,,,,
-6.105537414550781,1.4324188232421875,7.194908142089844,-7.194908142089844,-6.105537414550781,1.4324188232421875,7.194908142089844,-7.194908142089844,0.0,nan,275,275,,,,,,,,,
-6.105537414550781,1.4400482177734375,7.18965482711792,-7.18965482711792,-6.105537414550781,1.4400482177734375,7.18965482711792,-7.18965482711792,,,276,276,,,,,,,,,
-6.105537414550781,1.4753342866897583,7.1844258308410645,-7.1844258308410645,-6.105537414550781,1.4753341674804688,7.1844258308410645,-7.1844258308410645,,,277,277,,,,,,,,,
-6.105537414550781,1.4524461030960083,7.179219722747803,-7.179219722747803,-6.105537414550781,1.4524459838867188,7.179219722747803,-7.179219722747803,,,278,278,,,,,,,,,
-6.105537414550781,1.6202927827835083,7.174038410186768,-7.174038410186768,-6.105537414550781,1.6202926635742188,7.174038410186768,-7.174038410186768,,,279,279,,,,,,,,,
-6.105537414550781,1.48773193359375,7.168879985809326,-7.168879985809326,-6.105537414550781,1.48773193359375,7.168879985809326,-7.168879985809326,0.0,nan,280,280,,,,,,,,,
-6.105537414550781,1.47247314453125,7.1637444496154785,-7.1637444496154785,-6.105537414550781,1.47247314453125,7.1637444496154785,-7.1637444496154785,,,281,281,3.0117037296295166,0.0015592575073242188,-14.474539756774902,7.7499775886535645,3.0117034912109375,0.0015592575073242188,-14.474539756774902,7.7499775886535645,
-6.105537414550781,1.4591217041015625,7.158632278442383,-7.158632278442383,-6.105537414550781,1.4591217041015625,7.158632278442383,-7.158632278442383,,,282,282,,,,,,,,,
-6.105537414550781,1.468658447265625,7.153542995452881,-7.153542995452881,-6.105537414550781,1.468658447265625,7.153542995452881,-7.153542995452881,,,283,283,,,,,,,,,
-6.105537414550781,1.4286041259765625,7.14847469329834,-7.14847469329834,-6.105537414550781,1.4286041259765625,7.14847469329834,-7.14847469329834,,,284,284,,,,,,,,,
-6.105537414550781,1.4638901948928833,7.143429756164551,-7.143429756164551,-6.105537414550781,1.4638900756835938,7.143429756164551,-7.143429756164551,0.0,nan,285,285,,,,,,,,,
-6.105537414550781,1.4438629150390625,7.138406753540039,-7.138406753540039,-6.105537414550781,1.4438629150390625,7.138406753540039,-7.138406753540039,,,286,286,,,,,,,,,
-6.105537414550781,1.4667510986328125,7.1334052085876465,-7.1334052085876465,-6.105537414550781,1.4667510986328125,7.1334052085876465,-7.1334052085876465,,,287,287,,,,,,,,,
-6.105537414550781,1.4600754976272583,7.128424644470215,-7.128424644470215,-6.105537414550781,1.4600753784179688,7.128424644470215,-7.128424644470215,,,288,288,,,,,,,,,
-6.105537414550781,1.4448167085647583,7.123466491699219,-7.123466491699219,-6.105537414550781,1.4448165893554688,7.123466491699219,-7.123466491699219,,,289,289,,,,,,,,,
-6.105537414550781,1.4400482177734375,7.118529319763184,-7.118529319763184,-6.105537414550781,1.4400482177734375,7.118529319763184,-7.118529319763184,0.0,nan,290,290,,,,,,,,,
-6.105537414550781,1.4238356351852417,7.113611221313477,-7.113611221313477,-6.105537414550781,1.4238357543945312,7.113611221313477,-7.113611221313477,,,291,291,2.9439926147460938,0.003950238227844238,-13.969221115112305,7.420370101928711,2.9439926147460938,0.003950238227844238,-13.969221115112305,7.420370101928711,
-6.105537414550781,1.4562608003616333,7.108715057373047,-7.108715057373047,-6.105537414550781,1.4562606811523438,7.108715057373047,-7.108715057373047,,,292,292,,,,,,,,,
-6.105537414550781,1.5153883695602417,7.10383939743042,-7.10383939743042,-6.105537414550781,1.5153884887695312,7.10383939743042,-7.10383939743042,,,293,293,,,,,,,,,
-6.105537414550781,1.4362335205078125,7.098983287811279,-7.098983287811279,-6.105537414550781,1.4362335205078125,7.098983287811279,-7.098983287811279,,,294,294,,,,,,,,,
-6.105537414550781,1.4524461030960083,7.094147682189941,-7.094147682189941,-6.105537414550781,1.4524459838867188,7.094147682189941,-7.094147682189941,0.0,nan,295,295,,,,,,,,,
-6.105537414550781,1.4362335205078125,7.089331150054932,-7.089331150054932,-6.105537414550781,1.4362335205078125,7.089331150054932,-7.089331150054932,,,296,296,,,,,,,,,
-6.105537414550781,1.4429091215133667,7.084534645080566,-7.084534645080566,-6.105537414550781,1.4429092407226562,7.084534645080566,-7.084534645080566,,,297,297,,,,,,,,,
-6.105537414550781,1.4753342866897583,7.079756736755371,-7.079756736755371,-6.105537414550781,1.4753341674804688,7.079756736755371,-7.079756736755371,,,298,298,,,,,,,,,
,,3.2935502529144287,-3.2935502529144287,,,,,,,299,299,,,,,,,,,0.41806697845458984
-6.105537414550781,1.5363694429397583,7.074997425079346,-7.074997425079346,-6.105537414550781,1.5363693237304688,7.074997425079346,-7.074997425079346,,,299,299,,,,,,,,,
-6.105537414550781,1.4486314058303833,7.070258140563965,-7.070258140563965,-6.105537414550781,1.4486312866210938,7.070258140563965,-7.070258140563965,0.0,nan,300,300,,,,,,,,,
-6.105537414550781,1.4162062406539917,7.065537452697754,-7.065537452697754,-6.105537414550781,1.4162063598632812,7.065537452697754,-7.065537452697754,,,301,301,3.0317306518554688,0.0026009082794189453,-13.833067893981934,7.220979690551758,3.0317306518554688,0.0026009082794189453,-13.833067893981934,7.220979690551758,
-6.105537414550781,1.42669677734375,7.060834884643555,-7.060834884643555,-6.105537414550781,1.42669677734375,7.060834884643555,-7.060834884643555,,,302,302,,,,,,,,,
-6.105537414550781,1.4352797269821167,7.056151390075684,-7.056151390075684,-6.105537414550781,1.4352798461914062,7.056151390075684,-7.056151390075684,,,303,303,,,,,,,,,
-6.105537414550781,1.4362335205078125,7.05148458480835,-7.05148458480835,-6.105537414550781,1.4362335205078125,7.05148458480835,-7.05148458480835,,,304,304,,,,,,,,,
-6.105537414550781,1.4524461030960083,7.046835899353027,-7.046835899353027,-6.105537414550781,1.4524459838867188,7.046835899353027,-7.046835899353027,0.0,nan,305,305,,,,,,,,,
-6.105537414550781,1.4247894287109375,7.0422043800354,-7.0422043800354,-6.105537414550781,1.4247894287109375,7.0422043800354,-7.0422043800354,,,306,306,,,,,,,,,
-6.105537414550781,1.468658447265625,7.037591934204102,-7.037591934204102,-6.105537414550781,1.468658447265625,7.037591934204102,-7.037591934204102,,,307,307,,,,,,,,,
-6.105537414550781,1.42669677734375,7.032994747161865,-7.032994747161865,-6.105537414550781,1.42669677734375,7.032994747161865,-7.032994747161865,,,308,308,,,,,,,,,
-6.105537414550781,1.4476776123046875,7.028415679931641,-7.028415679931641,-6.105537414550781,1.4476776123046875,7.028415679931641,-7.028415679931641,,,309,309,,,,,,,,,
-6.105537414550781,1.4400482177734375,7.023853302001953,-7.023853302001953,-6.105537414550781,1.4400482177734375,7.023853302001953,-7.023853302001953,0.0,nan,310,310,,,,,,,,,
-6.105537414550781,1.4324188232421875,7.019308567047119,-7.019308567047119,-6.105537414550781,1.4324188232421875,7.019308567047119,-7.019308567047119,,,311,311,2.9764175415039062,0.002909421920776367,-12.350286483764648,5.906835079193115,2.9764175415039062,0.002909421920776367,-12.350286483764648,5.906835079193115,
-6.105537414550781,1.5001295804977417,7.0147786140441895,-7.0147786140441895,-6.105537414550781,1.5001296997070312,7.0147786140441895,-7.0147786140441895,,,312,312,,,,,,,,,
-6.105537414550781,1.4801025390625,7.010266304016113,-7.010266304016113,-6.105537414550781,1.4801025390625,7.010266304016113,-7.010266304016113,,,313,313,,,,,,,,,
-6.105537414550781,1.4276503324508667,7.005770206451416,-7.005770206451416,-6.105537414550781,1.4276504516601562,7.005770206451416,-7.005770206451416,,,314,314,,,,,,,,,
-6.105537414550781,1.4486314058303833,7.001288890838623,-7.001288890838623,-6.105537414550781,1.4486312866210938,7.001288890838623,-7.001288890838623,0.0,nan,315,315,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.996824741363525,-6.996824741363525,-6.105537414550781,1.4562606811523438,6.996824741363525,-6.996824741363525,,,316,316,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.99237585067749,-6.99237585067749,-6.105537414550781,1.4286041259765625,6.99237585067749,-6.99237585067749,,,317,317,,,,,,,,,
-6.105537414550781,1.4829636812210083,6.987941741943359,-6.987941741943359,-6.105537414550781,1.4829635620117188,6.987941741943359,-6.987941741943359,,,318,318,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.983524322509766,-6.983524322509766,-6.105537414550781,1.4438629150390625,6.983524322509766,-6.983524322509766,,,319,319,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.979122161865234,-6.979122161865234,-6.105537414550781,1.4514923095703125,6.979122161865234,-6.979122161865234,0.0,nan,320,320,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.974734306335449,-6.974734306335449,-6.105537414550781,1.4514923095703125,6.974734306335449,-6.974734306335449,,,321,321,2.9878616333007812,0.002168416976928711,-12.160759925842285,5.7000837326049805,2.9878616333007812,0.002168416976928711,-12.160759925842285,5.7000837326049805,
-6.105537414550781,1.4562608003616333,6.970361232757568,-6.970361232757568,-6.105537414550781,1.4562606811523438,6.970361232757568,-6.970361232757568,,,322,322,,,,,,,,,
-6.105537414550781,1.4352797269821167,6.966003894805908,-6.966003894805908,-6.105537414550781,1.4352798461914062,6.966003894805908,-6.966003894805908,,,323,323,,,,,,,,,
-6.105537414550781,1.468658447265625,6.961660861968994,-6.961660861968994,-6.105537414550781,1.468658447265625,6.961660861968994,-6.961660861968994,,,324,324,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.957332134246826,-6.957332134246826,-6.105537414550781,1.4476776123046875,6.957332134246826,-6.957332134246826,0.0,nan,325,325,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.953017234802246,-6.953017234802246,-6.105537414550781,1.4514923095703125,6.953017234802246,-6.953017234802246,,,326,326,,,,,,,,,
-6.105537414550781,1.4791489839553833,6.9487175941467285,-6.9487175941467285,-6.105537414550781,1.4791488647460938,6.9487175941467285,-6.9487175941467285,,,327,327,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.944432258605957,-6.944432258605957,-6.105537414550781,1.4524459838867188,6.944432258605957,-6.944432258605957,,,328,328,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.940160751342773,-6.940160751342773,-6.105537414550781,1.4562606811523438,6.940160751342773,-6.940160751342773,,,329,329,,,,,,,,,
-6.105537414550781,1.4324188232421875,6.935903549194336,-6.935903549194336,-6.105537414550781,1.4324188232421875,6.935903549194336,-6.935903549194336,0.0,nan,330,330,,,,,,,,,
-6.105537414550781,1.4486314058303833,6.93165922164917,-6.93165922164917,-6.105537414550781,1.4486312866210938,6.93165922164917,-6.93165922164917,,,331,331,2.9840469360351562,0.0031223297119140625,-11.766541481018066,5.265776634216309,2.9840469360351562,0.0031223297119140625,-11.766541481018066,5.265776634216309,
-6.105537414550781,1.4600754976272583,6.927428722381592,-6.927428722381592,-6.105537414550781,1.4600753784179688,6.927428722381592,-6.927428722381592,,,332,332,,,,,,,,,
-6.105537414550781,1.4276503324508667,6.923212051391602,-6.923212051391602,-6.105537414550781,1.4276504516601562,6.923212051391602,-6.923212051391602,,,333,333,,,,,,,,,
-6.105537414550781,1.461029052734375,6.919009685516357,-6.919009685516357,-6.105537414550781,1.461029052734375,6.919009685516357,-6.919009685516357,,,334,334,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.914819717407227,-6.914819717407227,-6.105537414550781,1.4562606811523438,6.914819717407227,-6.914819717407227,0.0,nan,335,335,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.910643577575684,-6.910643577575684,-6.105537414550781,1.4476776123046875,6.910643577575684,-6.910643577575684,,,336,336,,,,,,,,,
-6.105537414550781,1.57928466796875,6.90648078918457,-6.90648078918457,-6.105537414550781,1.57928466796875,6.90648078918457,-6.90648078918457,,,337,337,,,,,,,,,
-6.105537414550781,1.4314650297164917,6.902331829071045,-6.902331829071045,-6.105537414550781,1.4314651489257812,6.902331829071045,-6.902331829071045,,,338,338,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.898194313049316,-6.898194313049316,-6.105537414550781,1.4562606811523438,6.898194313049316,-6.898194313049316,,,339,339,,,,,,,,,
-6.105537414550781,1.4324188232421875,6.894070625305176,-6.894070625305176,-6.105537414550781,1.4324188232421875,6.894070625305176,-6.894070625305176,0.0,nan,340,340,,,,,,,,,
-6.105537414550781,1.4352797269821167,6.889960765838623,-6.889960765838623,-6.105537414550781,1.4352798461914062,6.889960765838623,-6.889960765838623,,,341,341,2.964019775390625,0.0018639564514160156,-9.981049537658691,3.6129209995269775,2.964019775390625,0.0018639564514160156,-9.981049537658691,3.6129209995269775,
-6.105537414550781,1.4286041259765625,6.885862827301025,-6.885862827301025,-6.105537414550781,1.4286041259765625,6.885862827301025,-6.885862827301025,,,342,342,,,,,,,,,
-6.105537414550781,1.64031982421875,6.881778240203857,-6.881778240203857,-6.105537414550781,1.64031982421875,6.881778240203857,-6.881778240203857,,,343,343,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.877706527709961,-6.877706527709961,-6.105537414550781,1.4638900756835938,6.877706527709961,-6.877706527709961,,,344,344,,,,,,,,,
-6.105537414550781,1.6918182373046875,6.8736467361450195,-6.8736467361450195,-6.105537414550781,1.6918182373046875,6.8736467361450195,-6.8736467361450195,0.0,nan,345,345,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.869600296020508,-6.869600296020508,-6.105537414550781,1.4715194702148438,6.869600296020508,-6.869600296020508,,,346,346,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.865566253662109,-6.865566253662109,-6.105537414550781,1.4438629150390625,6.865566253662109,-6.865566253662109,,,347,347,,,,,,,,,
-6.105537414550781,1.4667510986328125,6.861544132232666,-6.861544132232666,-6.105537414550781,1.4667510986328125,6.861544132232666,-6.861544132232666,,,348,348,,,,,,,,,
,,3.0563457012176514,-3.0563457012176514,,,,,,,349,349,,,,,,,,,0.4254579544067383
-6.105537414550781,1.5277862548828125,6.857535362243652,-6.857535362243652,-6.105537414550781,1.5277862548828125,6.857535362243652,-6.857535362243652,,,349,349,,,,,,,,,
-6.105537414550781,1.468658447265625,6.853538513183594,-6.853538513183594,-6.105537414550781,1.468658447265625,6.853538513183594,-6.853538513183594,0.0,nan,350,350,,,,,,,,,
-6.105537414550781,1.5716552734375,6.849555015563965,-6.849555015563965,-6.105537414550781,1.5716552734375,6.849555015563965,-6.849555015563965,,,351,351,2.9993057250976562,0.0021382570266723633,-10.433707237243652,3.9998745918273926,2.9993057250976562,0.0021382570266723633,-10.433707237243652,3.9998745918273926,
-6.105537414550781,1.651763916015625,6.845582485198975,-6.845582485198975,-6.105537414550781,1.651763916015625,6.845582485198975,-6.845582485198975,,,352,352,,,,,,,,,
-6.105537414550781,1.491546630859375,6.841623306274414,-6.841623306274414,-6.105537414550781,1.491546630859375,6.841623306274414,-6.841623306274414,,,353,353,,,,,,,,,
-6.105537414550781,1.4238356351852417,6.837676048278809,-6.837676048278809,-6.105537414550781,1.4238357543945312,6.837676048278809,-6.837676048278809,,,354,354,,,,,,,,,
-6.105537414550781,1.47247314453125,6.833741664886475,-6.833741664886475,-6.105537414550781,1.47247314453125,6.833741664886475,-6.833741664886475,0.0,nan,355,355,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.8298187255859375,-6.8298187255859375,-6.105537414550781,1.4438629150390625,6.8298187255859375,-6.8298187255859375,,,356,356,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.825909614562988,-6.825909614562988,-6.105537414550781,1.4562606811523438,6.825909614562988,-6.825909614562988,,,357,357,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.8220109939575195,-6.8220109939575195,-6.105537414550781,1.4514923095703125,6.8220109939575195,-6.8220109939575195,,,358,358,,,,,,,,,
-6.105537414550781,1.4677048921585083,6.818126201629639,-6.818126201629639,-6.105537414550781,1.4677047729492188,6.818126201629639,-6.818126201629639,,,359,359,,,,,,,,,
-6.105537414550781,1.4753342866897583,6.81425142288208,-6.81425142288208,-6.105537414550781,1.4753341674804688,6.81425142288208,-6.81425142288208,0.0,nan,360,360,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.810389995574951,-6.810389995574951,-6.105537414550781,1.4524459838867188,6.810389995574951,-6.810389995574951,,,361,361,2.9802322387695312,0.0032988786697387695,-10.352073669433594,4.024606704711914,2.9802322387695312,0.0032988786697387695,-10.352073669433594,4.024606704711914,
-6.105537414550781,1.4362335205078125,6.806541919708252,-6.806541919708252,-6.105537414550781,1.4362335205078125,6.806541919708252,-6.806541919708252,,,362,362,,,,,,,,,
-6.105537414550781,1.47247314453125,6.802704811096191,-6.802704811096191,-6.105537414550781,1.47247314453125,6.802704811096191,-6.802704811096191,,,363,363,,,,,,,,,
-6.105537414550781,1.4486314058303833,6.798880100250244,-6.798880100250244,-6.105537414550781,1.4486312866210938,6.798880100250244,-6.798880100250244,,,364,364,,,,,,,,,
-6.105537414550781,1.48773193359375,6.795067310333252,-6.795067310333252,-6.105537414550781,1.48773193359375,6.795067310333252,-6.795067310333252,0.0,nan,365,365,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.791266441345215,-6.791266441345215,-6.105537414550781,1.4562606811523438,6.791266441345215,-6.791266441345215,,,366,366,,,,,,,,,
-6.105537414550781,1.422882080078125,6.787478446960449,-6.787478446960449,-6.105537414550781,1.422882080078125,6.787478446960449,-6.787478446960449,,,367,367,,,,,,,,,
-6.105537414550781,1.5048980712890625,6.7837042808532715,-6.7837042808532715,-6.105537414550781,1.5048980712890625,6.7837042808532715,-6.7837042808532715,,,368,368,,,,,,,,,
-6.105537414550781,1.4677048921585083,6.779939651489258,-6.779939651489258,-6.105537414550781,1.4677047729492188,6.779939651489258,-6.779939651489258,,,369,369,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.776188373565674,-6.776188373565674,-6.105537414550781,1.4562606811523438,6.776188373565674,-6.776188373565674,0.0,nan,370,370,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.772449016571045,-6.772449016571045,-6.105537414550781,1.4476776123046875,6.772449016571045,-6.772449016571045,,,371,371,2.9754638671875,0.0013108253479003906,-10.082259178161621,3.6701009273529053,2.9754638671875,0.0013108253479003906,-10.082259178161621,3.6701009273529053,
-6.105537414550781,1.4600754976272583,6.7687225341796875,-6.7687225341796875,-6.105537414550781,1.4600753784179688,6.7687225341796875,-6.7687225341796875,,,372,372,,,,,,,,,
-6.105537414550781,1.5516282320022583,6.765008926391602,-6.765008926391602,-6.105537414550781,1.5516281127929688,6.765008926391602,-6.765008926391602,,,373,373,,,,,,,,,
-6.105537414550781,1.7404555082321167,6.761306285858154,-6.761306285858154,-6.105537414550781,1.7404556274414062,6.761306285858154,-6.761306285858154,,,374,374,,,,,,,,,
-6.105537414550781,1.6527174711227417,6.75761604309082,-6.75761604309082,-6.105537414550781,1.6527175903320312,6.75761604309082,-6.75761604309082,0.0,nan,375,375,,,,,,,,,
-6.105537414550781,1.4886854887008667,6.753938674926758,-6.753938674926758,-6.105537414550781,1.4886856079101562,6.753938674926758,-6.753938674926758,,,376,376,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.750273704528809,-6.750273704528809,-6.105537414550781,1.4638900756835938,6.750273704528809,-6.750273704528809,,,377,377,,,,,,,,,
-6.105537414550781,1.4677048921585083,6.746621131896973,-6.746621131896973,-6.105537414550781,1.4677047729492188,6.746621131896973,-6.746621131896973,,,378,378,,,,,,,,,
-6.105537414550781,1.4801025390625,6.74298095703125,-6.74298095703125,-6.105537414550781,1.4801025390625,6.74298095703125,-6.74298095703125,,,379,379,,,,,,,,,
-6.105537414550781,1.4963148832321167,6.739353179931641,-6.739353179931641,-6.105537414550781,1.4963150024414062,6.739353179931641,-6.739353179931641,0.0,nan,380,380,,,,,,,,,
-6.105537414550781,1.4190673828125,6.735738277435303,-6.735738277435303,-6.105537414550781,1.4190673828125,6.735738277435303,-6.735738277435303,,,381,381,2.9363632202148438,0.0013263225555419922,-9.55435562133789,3.298717737197876,2.9363632202148438,0.0013263225555419922,-9.55435562133789,3.298717737197876,
-6.105537414550781,1.4410020112991333,6.732134819030762,-6.732134819030762,-6.105537414550781,1.4410018920898438,6.732134819030762,-6.732134819030762,,,382,382,,,,,,,,,
-6.105537414550781,1.5249253511428833,6.728544235229492,-6.728544235229492,-6.105537414550781,1.5249252319335938,6.728544235229492,-6.728544235229492,,,383,383,,,,,,,,,
-6.105537414550781,1.4848707914352417,6.7249674797058105,-6.7249674797058105,-6.105537414550781,1.4848709106445312,6.7249674797058105,-6.7249674797058105,,,384,384,,,,,,,,,
-6.105537414550781,1.483917236328125,6.721402168273926,-6.721402168273926,-6.105537414550781,1.483917236328125,6.721402168273926,-6.721402168273926,0.0,nan,385,385,,,,,,,,,
-6.105537414550781,1.5039442777633667,6.717850208282471,-6.717850208282471,-6.105537414550781,1.5039443969726562,6.717850208282471,-6.717850208282471,,,386,386,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.714310169219971,-6.714310169219971,-6.105537414550781,1.4524459838867188,6.714310169219971,-6.714310169219971,,,387,387,,,,,,,,,
-6.105537414550781,1.4791489839553833,6.710783004760742,-6.710783004760742,-6.105537414550781,1.4791488647460938,6.710783004760742,-6.710783004760742,,,388,388,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.707269668579102,-6.707269668579102,-6.105537414550781,1.4438629150390625,6.707269668579102,-6.707269668579102,,,389,389,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.703768253326416,-6.703768253326416,-6.105537414550781,1.4715194702148438,6.703768253326416,-6.703768253326416,0.0,nan,390,390,,,,,,,,,
-6.105537414550781,1.422882080078125,6.700279235839844,-6.700279235839844,-6.105537414550781,1.422882080078125,6.700279235839844,-6.700279235839844,,,391,391,2.9468533992767334,0.0012638568878173828,-9.110358238220215,2.7064249515533447,2.9468536376953125,0.0012638568878173828,-9.110358238220215,2.7064249515533447,
-6.105537414550781,1.4438629150390625,6.696804046630859,-6.696804046630859,-6.105537414550781,1.4438629150390625,6.696804046630859,-6.696804046630859,,,392,392,,,,,,,,,
-6.105537414550781,1.468658447265625,6.693341255187988,-6.693341255187988,-6.105537414550781,1.468658447265625,6.693341255187988,-6.693341255187988,,,393,393,,,,,,,,,
-6.105537414550781,1.483917236328125,6.689891815185547,-6.689891815185547,-6.105537414550781,1.483917236328125,6.689891815185547,-6.689891815185547,,,394,394,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.686455249786377,-6.686455249786377,-6.105537414550781,1.4524459838867188,6.686455249786377,-6.686455249786377,0.0,nan,395,395,,,,,,,,,
-6.105537414550781,1.4238356351852417,6.68303108215332,-6.68303108215332,-6.105537414550781,1.4238357543945312,6.68303108215332,-6.68303108215332,,,396,396,,,,,,,,,
-6.105537414550781,1.46484375,6.679620742797852,-6.679620742797852,-6.105537414550781,1.46484375,6.679620742797852,-6.679620742797852,,,397,397,,,,,,,,,
