log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.659132480621338,1.1511802673339844,5.090923309326172,-5.090923309326172,-4.659132480621338,1.1511802673339844,5.090923309326172,-5.090923309326172,,,748,3744,,,,,,,,,
,,1.7390304803848267,-1.736609935760498,,,,,,,749,3749,,,,,,,,,1.4847517013549805
-4.659132480621338,1.0863304138183594,5.0905561447143555,-5.0905561447143555,-4.659132480621338,1.0863304138183594,5.0905561447143555,-5.0905561447143555,,,749,3749,,,,,,,,,
-4.659132480621338,1.1004447937011719,5.090402126312256,-5.090402126312256,-4.659132480621338,1.1004447937011719,5.090402126312256,-5.090402126312256,0.00035037874476984143,nan,750,3754,,,,,,,,,
-4.659132480621338,1.1507987976074219,5.090835094451904,-5.090835094451904,-4.659132480621338,1.1507987976074219,5.090835094451904,-5.090835094451904,,,751,3759,0.347137451171875,0.001498579978942871,-5.997521877288818,1.3529109954833984,0.347137451171875,0.001498579978942871,-5.997521877288818,1.3529109954833984,
-4.659132480621338,1.1976242065429688,5.090567588806152,-5.090567588806152,-4.659132480621338,1.1976242065429688,5.090567588806152,-5.090567588806152,,,752,3764,,,,,,,,,
-4.659132480621338,1.1223793029785156,5.090506076812744,-5.090506076812744,-4.659132480621338,1.1223793029785156,5.090506076812744,-5.090506076812744,,,753,3769,,,,,,,,,
-4.659132480621338,1.1104583740234375,5.090527534484863,-5.090527534484863,-4.659132480621338,1.1104583740234375,5.090527534484863,-5.090527534484863,,,754,3774,,,,,,,,,
-4.659132480621338,1.0816574096679688,5.090776443481445,-5.090776443481445,-4.659132480621338,1.0816574096679688,5.090776443481445,-5.090776443481445,0.006140418816357851,nan,755,3779,,,,,,,,,
-4.659132480621338,1.0848045349121094,5.090527534484863,-5.090527534484863,-4.659132480621338,1.0848045349121094,5.090527534484863,-5.090527534484863,,,756,3784,,,,,,,,,
-4.659132480621338,1.1172294616699219,5.090577125549316,-5.090577125549316,-4.659132480621338,1.1172294616699219,5.090577125549316,-5.090577125549316,,,757,3789,,,,,,,,,
-4.659132480621338,1.1400222778320312,5.090777397155762,-5.090777397155762,-4.659132480621338,1.1400222778320312,5.090777397155762,-5.090777397155762,,,758,3794,,,,,,,,,
,,1.7347396612167358,-1.7337819337844849,,,,,,,759,3799,,,,,,,,,1.4347434043884277
-4.659132480621338,1.0767936706542969,5.090764999389648,-5.090764999389648,-4.659132480621338,1.0767936706542969,5.090764999389648,-5.090764999389648,,,759,3799,,,,,,,,,
-4.659132480621338,1.0900497436523438,5.090606212615967,-5.090606212615967,-4.659132480621338,1.0900497436523438,5.090606212615967,-5.090606212615967,0.010009333491325378,nan,760,3804,,,,,,,,,
-4.659132480621338,1.0684967041015625,5.090549945831299,-5.090549945831299,-4.659132480621338,1.0684967041015625,5.090549945831299,-5.090549945831299,,,761,3809,0.35877227783203125,0.0016086101531982422,-6.098997116088867,1.4084635972976685,0.35877227783203125,0.0016086101531982422,-6.098997116088867,1.4084635972976685,
-4.659132480621338,1.0647773742675781,5.091190814971924,-5.091190814971924,-4.659132480621338,1.0647773742675781,5.091190814971924,-5.091190814971924,,,762,3814,,,,,,,,,
-4.659132480621338,1.062774658203125,5.090766906738281,-5.090766906738281,-4.659132480621338,1.062774658203125,5.090766906738281,-5.090766906738281,,,763,3819,,,,,,,,,
-4.659132480621338,1.0775566101074219,5.09037446975708,-5.09037446975708,-4.659132480621338,1.0775566101074219,5.09037446975708,-5.09037446975708,,,764,3824,,,,,,,,,
-4.659132480621338,1.0631561279296875,5.09132719039917,-5.09132719039917,-4.659132480621338,1.0631561279296875,5.09132719039917,-5.09132719039917,0.008355408906936646,nan,765,3829,,,,,,,,,
-4.659132480621338,1.0692596435546875,5.090847492218018,-5.090847492218018,-4.659132480621338,1.0692596435546875,5.090847492218018,-5.090847492218018,,,766,3834,,,,,,,,,
-4.659132480621338,1.3216018676757812,5.090407848358154,-5.090407848358154,-4.659132480621338,1.3216018676757812,5.090407848358154,-5.090407848358154,,,767,3839,,,,,,,,,
-4.659132480621338,1.0899543762207031,5.090891361236572,-5.090891361236572,-4.659132480621338,1.0899543762207031,5.090891361236572,-5.090891361236572,,,768,3844,,,,,,,,,
,,1.7107391357421875,-1.7096797227859497,,,,,,,769,3849,,,,,,,,,1.368701457977295
-4.659132480621338,1.0667800903320312,5.090570449829102,-5.090570449829102,-4.659132480621338,1.0667800903320312,5.090570449829102,-5.090570449829102,,,769,3849,,,,,,,,,
-4.659132480621338,1.1288642883300781,5.090525150299072,-5.090525150299072,-4.659132480621338,1.1288642883300781,5.090525150299072,-5.090525150299072,0.010967829264700413,nan,770,3854,,,,,,,,,
-4.659132480621338,1.1552810668945312,5.091049671173096,-5.091049671173096,-4.659132480621338,1.1552810668945312,5.091049671173096,-5.091049671173096,,,771,3859,0.4008293151855469,0.0017129182815551758,-6.12109899520874,1.458642601966858,0.4008293151855469,0.0017129182815551758,-6.12109899520874,1.458642601966858,
-4.659132480621338,1.6015052795410156,5.090405464172363,-5.090405464172363,-4.659132480621338,1.6015052795410156,5.090405464172363,-5.090405464172363,,,772,3864,,,,,,,,,
-4.659132480621338,1.064300537109375,5.0904364585876465,-5.0904364585876465,-4.659132480621338,1.064300537109375,5.0904364585876465,-5.0904364585876465,,,773,3869,,,,,,,,,
-4.659132480621338,1.0591506958007812,5.09109354019165,-5.09109354019165,-4.659132480621338,1.0591506958007812,5.09109354019165,-5.09109354019165,,,774,3874,,,,,,,,,
-4.659132480621338,1.0668754577636719,5.090368747711182,-5.090368747711182,-4.659132480621338,1.0668754577636719,5.090368747711182,-5.090368747711182,1.0943314009637106e-05,nan,775,3879,,,,,,,,,
-4.659132480621338,1.062774658203125,5.090608596801758,-5.090608596801758,-4.659132480621338,1.062774658203125,5.090608596801758,-5.090608596801758,,,776,3884,,,,,,,,,
-4.659132480621338,1.061248779296875,5.090677261352539,-5.090677261352539,-4.659132480621338,1.061248779296875,5.090677261352539,-5.090677261352539,,,777,3889,,,,,,,,,
-4.659132480621338,1.1995315551757812,5.090546131134033,-5.090546131134033,-4.659132480621338,1.1995315551757812,5.090546131134033,-5.090546131134033,,,778,3894,,,,,,,,,
,,1.7250622510910034,-1.7235701084136963,,,,,,,779,3899,,,,,,,,,1.3737082481384277
-4.659132480621338,1.07879638671875,5.090527057647705,-5.090527057647705,-4.659132480621338,1.07879638671875,5.090527057647705,-5.090527057647705,,,779,3899,,,,,,,,,
-4.659132480621338,1.0868072509765625,5.090487480163574,-5.090487480163574,-4.659132480621338,1.0868072509765625,5.090487480163574,-5.090487480163574,2.9449700377881527e-05,nan,780,3904,,,,,,,,,
-4.659132480621338,1.4944076538085938,5.090501308441162,-5.090501308441162,-4.659132480621338,1.4944076538085938,5.090501308441162,-5.090501308441162,,,781,3909,0.4424095153808594,0.0015724897384643555,-6.015381813049316,1.3487616777420044,0.4424095153808594,0.0015724897384643555,-6.015381813049316,1.3487616777420044,
-4.659132480621338,1.1219978332519531,5.090558052062988,-5.090558052062988,-4.659132480621338,1.1219978332519531,5.090558052062988,-5.090558052062988,,,782,3914,,,,,,,,,
-4.659132480621338,1.068878173828125,5.090459823608398,-5.090459823608398,-4.659132480621338,1.068878173828125,5.090459823608398,-5.090459823608398,,,783,3919,,,,,,,,,
-4.659132480621338,1.129150390625,5.090536117553711,-5.090536117553711,-4.659132480621338,1.129150390625,5.090536117553711,-5.090536117553711,,,784,3924,,,,,,,,,
-4.659132480621338,1.0791778564453125,5.090604782104492,-5.090604782104492,-4.659132480621338,1.0791778564453125,5.090604782104492,-5.090604782104492,0.004229022189974785,nan,785,3929,,,,,,,,,
-4.659132480621338,1.08795166015625,5.090608596801758,-5.090608596801758,-4.659132480621338,1.08795166015625,5.090608596801758,-5.090608596801758,,,786,3934,,,,,,,,,
-4.659132480621338,1.0636329650878906,5.090314865112305,-5.090314865112305,-4.659132480621338,1.0636329650878906,5.090314865112305,-5.090314865112305,,,787,3939,,,,,,,,,
-4.659132480621338,1.0699272155761719,5.09050178527832,-5.09050178527832,-4.659132480621338,1.0699272155761719,5.09050178527832,-5.09050178527832,,,788,3944,,,,,,,,,
,,1.7680598497390747,-1.7679136991500854,,,,,,,789,3949,,,,,,,,,1.3433098793029785
-4.659132480621338,1.0663986206054688,5.0906267166137695,-5.0906267166137695,-4.659132480621338,1.0663986206054688,5.0906267166137695,-5.0906267166137695,,,789,3949,,,,,,,,,
-4.659132480621338,1.0616302490234375,5.090471267700195,-5.090471267700195,-4.659132480621338,1.0616302490234375,5.090471267700195,-5.090471267700195,0.003179796040058136,nan,790,3954,,,,,,,,,
-4.659132480621338,1.0760307312011719,5.090539932250977,-5.090539932250977,-4.659132480621338,1.0760307312011719,5.090539932250977,-5.090539932250977,,,791,3959,0.32634735107421875,0.0018239021301269531,-6.173032283782959,1.4826605319976807,0.32634735107421875,0.0018239021301269531,-6.173032283782959,1.4826605319976807,
-4.659132480621338,1.0724067687988281,5.090425968170166,-5.090425968170166,-4.659132480621338,1.0724067687988281,5.090425968170166,-5.090425968170166,,,792,3964,,,,,,,,,
-4.659132480621338,1.0643959045410156,5.0906291007995605,-5.0906291007995605,-4.659132480621338,1.0643959045410156,5.0906291007995605,-5.0906291007995605,,,793,3969,,,,,,,,,
-4.659132480621338,1.0571479797363281,5.090364933013916,-5.090364933013916,-4.659132480621338,1.0571479797363281,5.090364933013916,-5.090364933013916,,,794,3974,,,,,,,,,
-4.659132480621338,1.0720252990722656,5.090348720550537,-5.090348720550537,-4.659132480621338,1.0720252990722656,5.090348720550537,-5.090348720550537,0.0020652865059673786,nan,795,3979,,,,,,,,,
-4.659132480621338,1.1503219604492188,5.0908074378967285,-5.0908074378967285,-4.659132480621338,1.1503219604492188,5.0908074378967285,-5.0908074378967285,,,796,3984,,,,,,,,,
-4.659132480621338,1.0700225830078125,5.0903143882751465,-5.0903143882751465,-4.659132480621338,1.0700225830078125,5.0903143882751465,-5.0903143882751465,,,797,3989,,,,,,,,,
-4.659132480621338,1.0880470275878906,5.090394020080566,-5.090394020080566,-4.659132480621338,1.0880470275878906,5.090394020080566,-5.090394020080566,,,798,3994,,,,,,,,,
,,1.7414973974227905,-1.7362200021743774,,,,,,,799,3999,,,,,,,,,1.3672709465026855
-4.659132480621338,1.0725021362304688,5.090499401092529,-5.090499401092529,-4.659132480621338,1.0725021362304688,5.090499401092529,-5.090499401092529,,,799,3999,,,,,,,,,
-4.659132480621338,1.0587692260742188,5.090433120727539,-5.090433120727539,-4.659132480621338,1.0587692260742188,5.090433120727539,-5.090433120727539,0.003320103045552969,nan,800,4004,,,,,,,,,
-4.659132480621338,1.3276100158691406,5.09048318862915,-5.09048318862915,-4.659132480621338,1.3276100158691406,5.09048318862915,-5.09048318862915,,,801,4009,0.412750244140625,0.001624464988708496,-6.0437140464782715,1.3611315488815308,0.412750244140625,0.001624464988708496,-6.0437140464782715,1.3611315488815308,
-4.659132480621338,1.1148452758789062,5.090623378753662,-5.090623378753662,-4.659132480621338,1.1148452758789062,5.090623378753662,-5.090623378753662,,,802,4014,,,,,,,,,
-4.659132480621338,1.2166976928710938,5.090529441833496,-5.090529441833496,-4.659132480621338,1.2166976928710938,5.090529441833496,-5.090529441833496,,,803,4019,,,,,,,,,
-4.659132480621338,1.0644912719726562,5.090490818023682,-5.090490818023682,-4.659132480621338,1.0644912719726562,5.090490818023682,-5.090490818023682,,,804,4024,,,,,,,,,
-4.659132480621338,1.0671615600585938,5.090442657470703,-5.090442657470703,-4.659132480621338,1.0671615600585938,5.090442657470703,-5.090442657470703,0.009365645237267017,nan,805,4029,,,,,,,,,
-4.659132480621338,1.0767936706542969,5.090728282928467,-5.090728282928467,-4.659132480621338,1.0767936706542969,5.090728282928467,-5.090728282928467,,,806,4034,,,,,,,,,
-4.659132480621338,1.078033447265625,5.090263843536377,-5.090263843536377,-4.659132480621338,1.078033447265625,5.090263843536377,-5.090263843536377,,,807,4039,,,,,,,,,
-4.659132480621338,1.06353759765625,5.0905585289001465,-5.0905585289001465,-4.659132480621338,1.06353759765625,5.0905585289001465,-5.0905585289001465,,,808,4044,,,,,,,,,
,,1.705763339996338,-1.7042559385299683,,,,,,,809,4049,,,,,,,,,1.4017224311828613
-4.659132480621338,1.1231422424316406,5.090547561645508,-5.090547561645508,-4.659132480621338,1.1231422424316406,5.090547561645508,-5.090547561645508,,,809,4049,,,,,,,,,
-4.659132480621338,1.1287689208984375,5.090473651885986,-5.090473651885986,-4.659132480621338,1.1287689208984375,5.090473651885986,-5.090473651885986,0.0014255349524319172,nan,810,4054,,,,,,,,,
-4.659132480621338,1.2976646423339844,5.090431213378906,-5.090431213378906,-4.659132480621338,1.2976646423339844,5.090431213378906,-5.090431213378906,,,811,4059,0.4031181335449219,0.0016331672668457031,-6.112048149108887,1.4356811046600342,0.4031181335449219,0.0016331672668457031,-6.112048149108887,1.4356811046600342,
-4.659132480621338,1.1347770690917969,5.0907392501831055,-5.0907392501831055,-4.659132480621338,1.1347770690917969,5.0907392501831055,-5.0907392501831055,,,812,4064,,,,,,,,,
-4.659132480621338,1.2207984924316406,5.090508460998535,-5.090508460998535,-4.659132480621338,1.2207984924316406,5.090508460998535,-5.090508460998535,,,813,4069,,,,,,,,,
-4.659132480621338,1.0843276977539062,5.090503692626953,-5.090503692626953,-4.659132480621338,1.0843276977539062,5.090503692626953,-5.090503692626953,,,814,4074,,,,,,,,,
-4.659132480621338,1.0720252990722656,5.09091854095459,-5.09091854095459,-4.659132480621338,1.0720252990722656,5.09091854095459,-5.09091854095459,0.0007816941360943019,nan,815,4079,,,,,,,,,
-4.659132480621338,1.131439208984375,5.090473651885986,-5.090473651885986,-4.659132480621338,1.131439208984375,5.090473651885986,-5.090473651885986,,,816,4084,,,,,,,,,
-4.659132480621338,1.1163711547851562,5.090508460998535,-5.090508460998535,-4.659132480621338,1.1163711547851562,5.090508460998535,-5.090508460998535,,,817,4089,,,,,,,,,
-4.659132480621338,1.3691902160644531,5.090742588043213,-5.090742588043213,-4.659132480621338,1.3691902160644531,5.090742588043213,-5.090742588043213,,,818,4094,,,,,,,,,
,,1.722127079963684,-1.7214199304580688,,,,,,,819,4099,,,,,,,,,1.5227794647216797
-4.659132480621338,1.08795166015625,5.090516567230225,-5.090516567230225,-4.659132480621338,1.08795166015625,5.090516567230225,-5.090516567230225,,,819,4099,,,,,,,,,
-4.659132480621338,1.0975837707519531,5.0907063484191895,-5.0907063484191895,-4.659132480621338,1.0975837707519531,5.0907063484191895,-5.0907063484191895,0.00311039830558002,nan,820,4104,,,,,,,,,
-4.659132480621338,1.061248779296875,5.090404510498047,-5.090404510498047,-4.659132480621338,1.061248779296875,5.090404510498047,-5.090404510498047,,,821,4109,0.3252983093261719,0.0016324520111083984,-6.011709690093994,1.348986029624939,0.3252983093261719,0.0016324520111083984,-6.011709690093994,1.348986029624939,
-4.659132480621338,1.0767936706542969,5.090373516082764,-5.090373516082764,-4.659132480621338,1.0767936706542969,5.090373516082764,-5.090373516082764,,,822,4114,,,,,,,,,
-4.659132480621338,1.416778564453125,5.090757369995117,-5.090757369995117,-4.659132480621338,1.416778564453125,5.090757369995117,-5.090757369995117,,,823,4119,,,,,,,,,
-4.659132480621338,1.1933326721191406,5.09035587310791,-5.09035587310791,-4.659132480621338,1.1933326721191406,5.09035587310791,-5.09035587310791,,,824,4124,,,,,,,,,
-4.659132480621338,1.1260986328125,5.090381145477295,-5.090381145477295,-4.659132480621338,1.1260986328125,5.090381145477295,-5.090381145477295,0.003599327290430665,nan,825,4129,,,,,,,,,
-4.659132480621338,1.0611534118652344,5.090618133544922,-5.090618133544922,-4.659132480621338,1.0611534118652344,5.090618133544922,-5.090618133544922,,,826,4134,,,,,,,,,
-4.659132480621338,1.0924339294433594,5.090426921844482,-5.090426921844482,-4.659132480621338,1.0924339294433594,5.090426921844482,-5.090426921844482,,,827,4139,,,,,,,,,
-4.659132480621338,1.0807991027832031,5.090363502502441,-5.090363502502441,-4.659132480621338,1.0807991027832031,5.090363502502441,-5.090363502502441,,,828,4144,,,,,,,,,
,,1.7040128707885742,-1.6988070011138916,,,,,,,829,4149,,,,,,,,,1.3427138328552246
-4.659132480621338,1.0736465454101562,5.090683937072754,-5.090683937072754,-4.659132480621338,1.0736465454101562,5.090683937072754,-5.090683937072754,,,829,4149,,,,,,,,,
-4.659132480621338,1.0760307312011719,5.090343475341797,-5.090343475341797,-4.659132480621338,1.0760307312011719,5.090343475341797,-5.090343475341797,0.006229593884199858,nan,830,4154,,,,,,,,,
-4.659132480621338,1.0655403137207031,5.090755462646484,-5.090755462646484,-4.659132480621338,1.0655403137207031,5.090755462646484,-5.090755462646484,,,831,4159,0.32558441162109375,0.0018110275268554688,-6.153500080108643,1.4716670513153076,0.32558441162109375,0.0018110275268554688,-6.153500080108643,1.4716670513153076,
-4.659132480621338,1.103973388671875,5.090379238128662,-5.090379238128662,-4.659132480621338,1.103973388671875,5.090379238128662,-5.090379238128662,,,832,4164,,,,,,,,,
-4.659132480621338,1.0703086853027344,5.090764999389648,-5.090764999389648,-4.659132480621338,1.0703086853027344,5.090764999389648,-5.090764999389648,,,833,4169,,,,,,,,,
-4.659132480621338,1.0663986206054688,5.090678691864014,-5.090678691864014,-4.659132480621338,1.0663986206054688,5.090678691864014,-5.090678691864014,,,834,4174,,,,,,,,,
-4.659132480621338,1.0895729064941406,5.090551376342773,-5.090551376342773,-4.659132480621338,1.0895729064941406,5.090551376342773,-5.090551376342773,0.0003994714352302253,nan,835,4179,,,,,,,,,
-4.659132480621338,1.0956764221191406,5.090616703033447,-5.090616703033447,-4.659132480621338,1.0956764221191406,5.090616703033447,-5.090616703033447,,,836,4184,,,,,,,,,
-4.659132480621338,1.0616302490234375,5.090563774108887,-5.090563774108887,-4.659132480621338,1.0616302490234375,5.090563774108887,-5.090563774108887,,,837,4189,,,,,,,,,
-4.659132480621338,1.064300537109375,5.090540409088135,-5.090540409088135,-4.659132480621338,1.064300537109375,5.090540409088135,-5.090540409088135,,,838,4194,,,,,,,,,
,,1.7223213911056519,-1.721331000328064,,,,,,,839,4199,,,,,,,,,1.3474822044372559
-4.659132480621338,1.0692596435546875,5.0904412269592285,-5.0904412269592285,-4.659132480621338,1.0692596435546875,5.0904412269592285,-5.0904412269592285,,,839,4199,,,,,,,,,
-4.659132480621338,1.0655403137207031,5.0904436111450195,-5.0904436111450195,-4.659132480621338,1.0655403137207031,5.0904436111450195,-5.0904436111450195,0.006039022468030453,nan,840,4204,,,,,,,,,
-4.659132480621338,1.0876655578613281,5.090557098388672,-5.090557098388672,-4.659132480621338,1.0876655578613281,5.090557098388672,-5.090557098388672,,,841,4209,0.3308296203613281,0.0016679763793945312,-6.07075309753418,1.3716002702713013,0.3308296203613281,0.0016679763793945312,-6.07075309753418,1.3716002702713013,
-4.659132480621338,1.0535240173339844,5.090309143066406,-5.090309143066406,-4.659132480621338,1.0535240173339844,5.090309143066406,-5.090309143066406,,,842,4214,,,,,,,,,
-4.659132480621338,1.0643959045410156,5.090750217437744,-5.090750217437744,-4.659132480621338,1.0643959045410156,5.090750217437744,-5.090750217437744,,,843,4219,,,,,,,,,
-4.659132480621338,1.06201171875,5.090291500091553,-5.090291500091553,-4.659132480621338,1.06201171875,5.090291500091553,-5.090291500091553,,,844,4224,,,,,,,,,
-4.659132480621338,1.0737419128417969,5.090405464172363,-5.090405464172363,-4.659132480621338,1.0737419128417969,5.090405464172363,-5.090405464172363,0.009544067084789276,nan,845,4229,,,,,,,,,
-4.659132480621338,1.0663986206054688,5.090441703796387,-5.090441703796387,-4.659132480621338,1.0663986206054688,5.090441703796387,-5.090441703796387,,,846,4234,,,,,,,,,
-4.659132480621338,1.0617256164550781,5.090372085571289,-5.090372085571289,-4.659132480621338,1.0617256164550781,5.090372085571289,-5.090372085571289,,,847,4239,,,,,,,,,
-4.659132480621338,1.0707855224609375,5.090428829193115,-5.090428829193115,-4.659132480621338,1.0707855224609375,5.090428829193115,-5.090428829193115,,,848,4244,,,,,,,,,
,,1.7266056537628174,-1.7251601219177246,,,,,,,849,4249,,,,,,,,,1.3557672500610352
-4.659132480621338,1.0621070861816406,5.090376853942871,-5.090376853942871,-4.659132480621338,1.0621070861816406,5.090376853942871,-5.090376853942871,,,849,4249,,,,,,,,,
-4.659132480621338,1.0663986206054688,5.090231895446777,-5.090231895446777,-4.659132480621338,1.0663986206054688,5.090231895446777,-5.090231895446777,0.011220044456422329,nan,850,4254,,,,,,,,,
-4.659132480621338,1.07879638671875,5.091039180755615,-5.091039180755615,-4.659132480621338,1.07879638671875,5.091039180755615,-5.091039180755615,,,851,4259,0.33721923828125,0.0015784502029418945,-5.998985290527344,1.3314357995986938,0.33721923828125,0.0015784502029418945,-5.998985290527344,1.3314357995986938,
-4.659132480621338,1.0844230651855469,5.090290069580078,-5.090290069580078,-4.659132480621338,1.0844230651855469,5.090290069580078,-5.090290069580078,,,852,4264,,,,,,,,,
-4.659132480621338,1.06964111328125,5.090378284454346,-5.090378284454346,-4.659132480621338,1.06964111328125,5.090378284454346,-5.090378284454346,,,853,4269,,,,,,,,,
-4.659132480621338,2.5175094604492188,5.090723991394043,-5.090723991394043,-4.659132480621338,2.5175094604492188,5.090723991394043,-5.090723991394043,,,854,4274,,,,,,,,,
-4.659132480621338,1.0756492614746094,5.090364933013916,-5.090364933013916,-4.659132480621338,1.0756492614746094,5.090364933013916,-5.090364933013916,0.00910213589668274,nan,855,4279,,,,,,,,,
-4.659132480621338,1.0695457458496094,5.0904669761657715,-5.0904669761657715,-4.659132480621338,1.0695457458496094,5.0904669761657715,-5.0904669761657715,,,856,4284,,,,,,,,,
-4.659132480621338,1.0784149169921875,5.090365409851074,-5.090365409851074,-4.659132480621338,1.0784149169921875,5.090365409851074,-5.090365409851074,,,857,4289,,,,,,,,,
-4.659132480621338,1.0660171508789062,5.09074592590332,-5.09074592590332,-4.659132480621338,1.0660171508789062,5.09074592590332,-5.09074592590332,,,858,4294,,,,,,,,,
,,1.735844373703003,-1.7296142578125,,,,,,,859,4299,,,,,,,,,1.4005303382873535
-4.659132480621338,1.0601043701171875,5.090372085571289,-5.090372085571289,-4.659132480621338,1.0601043701171875,5.090372085571289,-5.090372085571289,,,859,4299,,,,,,,,,
-4.659132480621338,1.0651588439941406,5.090461730957031,-5.090461730957031,-4.659132480621338,1.0651588439941406,5.090461730957031,-5.090461730957031,0.008650898933410645,nan,860,4304,,,,,,,,,
-4.659132480621338,1.37481689453125,5.09050178527832,-5.09050178527832,-4.659132480621338,1.37481689453125,5.09050178527832,-5.09050178527832,,,861,4309,0.4184722602367401,0.0014530420303344727,-6.110465049743652,1.4128183126449585,0.4184722900390625,0.0014530420303344727,-6.110465049743652,1.4128183126449585,
-4.659132480621338,1.0651588439941406,5.090517044067383,-5.090517044067383,-4.659132480621338,1.0651588439941406,5.090517044067383,-5.090517044067383,,,862,4314,,,,,,,,,
-4.659132480621338,1.0824203491210938,5.090387344360352,-5.090387344360352,-4.659132480621338,1.0824203491210938,5.090387344360352,-5.090387344360352,,,863,4319,,,,,,,,,
-4.659132480621338,1.3104438781738281,5.090933322906494,-5.090933322906494,-4.659132480621338,1.3104438781738281,5.090933322906494,-5.090933322906494,,,864,4324,,,,,,,,,
-4.659132480621338,1.0852813720703125,5.0905585289001465,-5.0905585289001465,-4.659132480621338,1.0852813720703125,5.0905585289001465,-5.0905585289001465,0.0067833177745342255,nan,865,4329,,,,,,,,,
-4.659132480621338,1.0812759399414062,5.090432643890381,-5.090432643890381,-4.659132480621338,1.0812759399414062,5.090432643890381,-5.090432643890381,,,866,4334,,,,,,,,,
-4.659132480621338,1.0617256164550781,5.090702533721924,-5.090702533721924,-4.659132480621338,1.0617256164550781,5.090702533721924,-5.090702533721924,,,867,4339,,,,,,,,,
-4.659132480621338,1.0555267333984375,5.090336799621582,-5.090336799621582,-4.659132480621338,1.0555267333984375,5.090336799621582,-5.090336799621582,,,868,4344,,,,,,,,,
,,1.7642600536346436,-1.7640928030014038,,,,,,,869,4349,,,,,,,,,1.363515853881836
-4.659132480621338,1.0672569274902344,5.090311527252197,-5.090311527252197,-4.659132480621338,1.0672569274902344,5.090311527252197,-5.090311527252197,,,869,4349,,,,,,,,,
-4.659132480621338,1.06353759765625,5.090753078460693,-5.090753078460693,-4.659132480621338,1.06353759765625,5.090753078460693,-5.090753078460693,0.003427663119509816,nan,870,4354,,,,,,,,,
-4.659132480621338,1.0716438293457031,5.090322017669678,-5.090322017669678,-4.659132480621338,1.0716438293457031,5.090322017669678,-5.090322017669678,,,871,4359,0.32806396484375,0.0017224550247192383,-5.996595859527588,1.3516803979873657,0.32806396484375,0.0017224550247192383,-5.996595859527588,1.3516803979873657,
-4.659132480621338,1.0672569274902344,5.090261936187744,-5.090261936187744,-4.659132480621338,1.0672569274902344,5.090261936187744,-5.090261936187744,,,872,4364,,,,,,,,,
-4.659132480621338,1.0716438293457031,5.090940475463867,-5.090940475463867,-4.659132480621338,1.0716438293457031,5.090940475463867,-5.090940475463867,,,873,4369,,,,,,,,,
-4.659132480621338,1.0648727416992188,5.090370178222656,-5.090370178222656,-4.659132480621338,1.0648727416992188,5.090370178222656,-5.090370178222656,,,874,4374,,,,,,,,,
-4.659132480621338,1.0731697082519531,5.090510845184326,-5.090510845184326,-4.659132480621338,1.0731697082519531,5.090510845184326,-5.090510845184326,0.0012804091675207019,nan,875,4379,,,,,,,,,
-4.659132480621338,1.1103630065917969,5.090372562408447,-5.090372562408447,-4.659132480621338,1.1103630065917969,5.090372562408447,-5.090372562408447,,,876,4384,,,,,,,,,
-4.659132480621338,1.0711669921875,5.090447425842285,-5.090447425842285,-4.659132480621338,1.0711669921875,5.090447425842285,-5.090447425842285,,,877,4389,,,,,,,,,
-4.659132480621338,1.06353759765625,5.090517044067383,-5.090517044067383,-4.659132480621338,1.06353759765625,5.090517044067383,-5.090517044067383,,,878,4394,,,,,,,,,
,,1.7072285413742065,-1.7030353546142578,,,,,,,879,4399,,,,,,,,,1.3707280158996582
-4.659132480621338,1.0771751403808594,5.090422630310059,-5.090422630310059,-4.659132480621338,1.0771751403808594,5.090422630310059,-5.090422630310059,,,879,4399,,,,,,,,,
-4.659132480621338,1.06201171875,5.090224742889404,-5.090224742889404,-4.659132480621338,1.06201171875,5.090224742889404,-5.090224742889404,0.004392658360302448,nan,880,4404,,,,,,,,,
-4.659132480621338,1.0652542114257812,5.090541839599609,-5.090541839599609,-4.659132480621338,1.0652542114257812,5.090541839599609,-5.090541839599609,,,881,4409,0.33435821533203125,0.0015970468521118164,-6.073705673217773,1.3979995250701904,0.33435821533203125,0.0015970468521118164,-6.073705673217773,1.3979995250701904,
-4.659132480621338,1.0731697082519531,5.090351104736328,-5.090351104736328,-4.659132480621338,1.0731697082519531,5.090351104736328,-5.090351104736328,,,882,4414,,,,,,,,,
-4.659132480621338,1.0931968688964844,5.090399742126465,-5.090399742126465,-4.659132480621338,1.0931968688964844,5.090399742126465,-5.090399742126465,,,883,4419,,,,,,,,,
-4.659132480621338,1.064300537109375,5.090490818023682,-5.090490818023682,-4.659132480621338,1.064300537109375,5.090490818023682,-5.090490818023682,,,884,4424,,,,,,,,,
-4.659132480621338,1.0623931884765625,5.090249061584473,-5.090249061584473,-4.659132480621338,1.0623931884765625,5.090249061584473,-5.090249061584473,0.0034888640511780977,nan,885,4429,,,,,,,,,
-4.659132480621338,1.0966300964355469,5.090481281280518,-5.090481281280518,-4.659132480621338,1.0966300964355469,5.090481281280518,-5.090481281280518,,,886,4434,,,,,,,,,
