log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.909505367279053,1.1068344116210938,5.371262550354004,-5.371262550354004,-4.909505367279053,1.1068344116210938,5.371262550354004,-5.371262550354004,,,233,1169,,,,,,,,,
-4.909505367279053,1.0588645935058594,5.370938777923584,-5.370938777923584,-4.909505367279053,1.0588645935058594,5.370938777923584,-5.370938777923584,,,234,1174,,,,,,,,,
-4.909505367279053,1.0783195495605469,5.371093273162842,-5.371093273162842,-4.909505367279053,1.0783195495605469,5.371093273162842,-5.371093273162842,0.0023987635504454374,nan,235,1179,,,,,,,,,
-4.909505367279053,1.0607719421386719,5.37094783782959,-5.37094783782959,-4.909505367279053,1.0607719421386719,5.37094783782959,-5.37094783782959,,,236,1184,,,,,,,,,
-4.909505367279053,1.06201171875,5.370911598205566,-5.370911598205566,-4.909505367279053,1.06201171875,5.370911598205566,-5.370911598205566,,,237,1189,,,,,,,,,
-4.909505367279053,1.0652542114257812,5.37117862701416,-5.37117862701416,-4.909505367279053,1.0652542114257812,5.37117862701416,-5.37117862701416,,,238,1194,,,,,,,,,
,,1.9216411113739014,-1.9185789823532104,,,,,,,239,1199,,,,,,,,,1.3394951820373535
-4.909505367279053,1.0472297668457031,5.370965480804443,-5.370965480804443,-4.909505367279053,1.0472297668457031,5.370965480804443,-5.370965480804443,,,239,1199,,,,,,,,,
-4.909505367279053,1.0744094848632812,5.371232986450195,-5.371232986450195,-4.909505367279053,1.0744094848632812,5.371232986450195,-5.371232986450195,0.004875893704593182,nan,240,1204,,,,,,,,,
-4.909505367279053,1.0676383972167969,5.371333599090576,-5.371333599090576,-4.909505367279053,1.0676383972167969,5.371333599090576,-5.371333599090576,,,241,1209,0.32958984375,0.0019261837005615234,-6.3801398277282715,1.4964193105697632,0.32958984375,0.0019261837005615234,-6.3801398277282715,1.4964193105697632,
-4.909505367279053,1.0835647583007812,5.37133264541626,-5.37133264541626,-4.909505367279053,1.0835647583007812,5.37133264541626,-5.37133264541626,,,242,1214,,,,,,,,,
-4.909505367279053,1.0771751403808594,5.371543884277344,-5.371543884277344,-4.909505367279053,1.0771751403808594,5.371543884277344,-5.371543884277344,,,243,1219,,,,,,,,,
-4.909505367279053,1.0775566101074219,5.371339797973633,-5.371339797973633,-4.909505367279053,1.0775566101074219,5.371339797973633,-5.371339797973633,,,244,1224,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.371180534362793,-5.371180534362793,-4.909505367279053,1.0663986206054688,5.371180534362793,-5.371180534362793,0.0059560430236160755,nan,245,1229,,,,,,,,,
-4.909505367279053,1.0715484619140625,5.371676445007324,-5.371676445007324,-4.909505367279053,1.0715484619140625,5.371676445007324,-5.371676445007324,,,246,1234,,,,,,,,,
-4.909505367279053,1.0752677917480469,5.371562480926514,-5.371562480926514,-4.909505367279053,1.0752677917480469,5.371562480926514,-5.371562480926514,,,247,1239,,,,,,,,,
-4.909505367279053,1.0835647583007812,5.3718109130859375,-5.3718109130859375,-4.909505367279053,1.0835647583007812,5.3718109130859375,-5.3718109130859375,,,248,1244,,,,,,,,,
,,1.9147570133209229,-1.913822889328003,,,,,,,249,1249,,,,,,,,,1.3625025749206543
-4.909505367279053,1.0648727416992188,5.371056079864502,-5.371056079864502,-4.909505367279053,1.0648727416992188,5.371056079864502,-5.371056079864502,,,249,1249,,,,,,,,,
-4.909505367279053,1.061248779296875,5.371177673339844,-5.371177673339844,-4.909505367279053,1.061248779296875,5.371177673339844,-5.371177673339844,0.00036900973645970225,nan,250,1254,,,,,,,,,
-4.909505367279053,1.0691642761230469,5.371111869812012,-5.371111869812012,-4.909505367279053,1.0691642761230469,5.371111869812012,-5.371111869812012,,,251,1259,0.32958984375,0.0016382932662963867,-6.296956539154053,1.4321138858795166,0.32958984375,0.0016382932662963867,-6.296956539154053,1.4321138858795166,
-4.909505367279053,1.0752677917480469,5.370855808258057,-5.370855808258057,-4.909505367279053,1.0752677917480469,5.370855808258057,-5.370855808258057,,,252,1264,,,,,,,,,
-4.909505367279053,1.1008262634277344,5.370730400085449,-5.370730400085449,-4.909505367279053,1.1008262634277344,5.370730400085449,-5.370730400085449,,,253,1269,,,,,,,,,
-4.909505367279053,1.0695457458496094,5.3705244064331055,-5.3705244064331055,-4.909505367279053,1.0695457458496094,5.3705244064331055,-5.3705244064331055,,,254,1274,,,,,,,,,
-4.909505367279053,1.0791778564453125,5.3706583976745605,-5.3706583976745605,-4.909505367279053,1.0791778564453125,5.3706583976745605,-5.3706583976745605,0.003909014631062746,nan,255,1279,,,,,,,,,
-4.909505367279053,1.06964111328125,5.370802879333496,-5.370802879333496,-4.909505367279053,1.06964111328125,5.370802879333496,-5.370802879333496,,,256,1284,,,,,,,,,
-4.909505367279053,1.0659217834472656,5.370441436767578,-5.370441436767578,-4.909505367279053,1.0659217834472656,5.370441436767578,-5.370441436767578,,,257,1289,,,,,,,,,
-4.909505367279053,1.0540008544921875,5.370776653289795,-5.370776653289795,-4.909505367279053,1.0540008544921875,5.370776653289795,-5.370776653289795,,,258,1294,,,,,,,,,
,,1.9380680322647095,-1.930728554725647,,,,,,,259,1299,,,,,,,,,1.3836026191711426
-4.909505367279053,1.0735511779785156,5.370507717132568,-5.370507717132568,-4.909505367279053,1.0735511779785156,5.370507717132568,-5.370507717132568,,,259,1299,,,,,,,,,
-4.909505367279053,1.0784149169921875,5.370356559753418,-5.370356559753418,-4.909505367279053,1.0784149169921875,5.370356559753418,-5.370356559753418,0.0005376663757488132,nan,260,1304,,,,,,,,,
-4.909505367279053,1.0655403137207031,5.37081241607666,-5.37081241607666,-4.909505367279053,1.0655403137207031,5.37081241607666,-5.37081241607666,,,261,1309,0.3315925598144531,0.0018095970153808594,-6.469916820526123,1.5662702322006226,0.3315925598144531,0.0018095970153808594,-6.469916820526123,1.5662702322006226,
-4.909505367279053,1.0740280151367188,5.370325088500977,-5.370325088500977,-4.909505367279053,1.0740280151367188,5.370325088500977,-5.370325088500977,,,262,1314,,,,,,,,,
-4.909505367279053,1.1083602905273438,5.3706865310668945,-5.3706865310668945,-4.909505367279053,1.1083602905273438,5.3706865310668945,-5.3706865310668945,,,263,1319,,,,,,,,,
-4.909505367279053,1.0628700256347656,5.371068477630615,-5.371068477630615,-4.909505367279053,1.0628700256347656,5.371068477630615,-5.371068477630615,,,264,1324,,,,,,,,,
-4.909505367279053,1.0595321655273438,5.371226787567139,-5.371226787567139,-4.909505367279053,1.0595321655273438,5.371226787567139,-5.371226787567139,0.004693972412496805,nan,265,1329,,,,,,,,,
-4.909505367279053,1.0632514953613281,5.371333122253418,-5.371333122253418,-4.909505367279053,1.0632514953613281,5.371333122253418,-5.371333122253418,,,266,1334,,,,,,,,,
-4.909505367279053,1.0651588439941406,5.370587348937988,-5.370587348937988,-4.909505367279053,1.0651588439941406,5.370587348937988,-5.370587348937988,,,267,1339,,,,,,,,,
-4.909505367279053,1.111602783203125,5.371101379394531,-5.371101379394531,-4.909505367279053,1.111602783203125,5.371101379394531,-5.371101379394531,,,268,1344,,,,,,,,,
,,1.9281278848648071,-1.9220759868621826,,,,,,,269,1349,,,,,,,,,1.345992088317871
-4.909505367279053,1.0667800903320312,5.370656490325928,-5.370656490325928,-4.909505367279053,1.0667800903320312,5.370656490325928,-5.370656490325928,,,269,1349,,,,,,,,,
-4.909505367279053,1.104736328125,5.37067985534668,-5.37067985534668,-4.909505367279053,1.104736328125,5.37067985534668,-5.37067985534668,0.0059738000854849815,nan,270,1354,,,,,,,,,
-4.909505367279053,1.0725021362304688,5.370633125305176,-5.370633125305176,-4.909505367279053,1.0725021362304688,5.370633125305176,-5.370633125305176,,,271,1359,0.3308296203613281,0.0018155574798583984,-6.3499603271484375,1.462461233139038,0.3308296203613281,0.0018155574798583984,-6.3499603271484375,1.462461233139038,
-4.909505367279053,1.09405517578125,5.370532035827637,-5.370532035827637,-4.909505367279053,1.09405517578125,5.370532035827637,-5.370532035827637,,,272,1364,,,,,,,,,
-4.909505367279053,1.0775566101074219,5.3703837394714355,-5.3703837394714355,-4.909505367279053,1.0775566101074219,5.3703837394714355,-5.3703837394714355,,,273,1369,,,,,,,,,
-4.909505367279053,1.0772705078125,5.370508193969727,-5.370508193969727,-4.909505367279053,1.0772705078125,5.370508193969727,-5.370508193969727,,,274,1374,,,,,,,,,
-4.909505367279053,1.062774658203125,5.370336532592773,-5.370336532592773,-4.909505367279053,1.062774658203125,5.370336532592773,-5.370336532592773,0.016301404684782028,nan,275,1379,,,,,,,,,
-4.909505367279053,1.0583877563476562,5.37033748626709,-5.37033748626709,-4.909505367279053,1.0583877563476562,5.37033748626709,-5.37033748626709,,,276,1384,,,,,,,,,
-4.909505367279053,1.0656356811523438,5.370597839355469,-5.370597839355469,-4.909505367279053,1.0656356811523438,5.370597839355469,-5.370597839355469,,,277,1389,,,,,,,,,
-4.909505367279053,1.0628700256347656,5.370297908782959,-5.370297908782959,-4.909505367279053,1.0628700256347656,5.370297908782959,-5.370297908782959,,,278,1394,,,,,,,,,
,,1.910470724105835,-1.9034279584884644,,,,,,,279,1399,,,,,,,,,1.3762712478637695
-4.909505367279053,1.0715484619140625,5.370291709899902,-5.370291709899902,-4.909505367279053,1.0715484619140625,5.370291709899902,-5.370291709899902,,,279,1399,,,,,,,,,
-4.909505367279053,1.0770797729492188,5.370330810546875,-5.370330810546875,-4.909505367279053,1.0770797729492188,5.370330810546875,-5.370330810546875,0.004356027580797672,nan,280,1404,,,,,,,,,
-4.909505367279053,1.0756492614746094,5.3704023361206055,-5.3704023361206055,-4.909505367279053,1.0756492614746094,5.3704023361206055,-5.3704023361206055,,,281,1409,0.32520294189453125,0.0016355514526367188,-6.3334126472473145,1.4590646028518677,0.32520294189453125,0.0016355514526367188,-6.3334126472473145,1.4590646028518677,
-4.909505367279053,1.0661125183105469,5.37050199508667,-5.37050199508667,-4.909505367279053,1.0661125183105469,5.37050199508667,-5.37050199508667,,,282,1414,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.370025634765625,-5.370025634765625,-4.909505367279053,1.0663986206054688,5.370025634765625,-5.370025634765625,,,283,1419,,,,,,,,,
-4.909505367279053,1.06201171875,5.370028972625732,-5.370028972625732,-4.909505367279053,1.06201171875,5.370028972625732,-5.370028972625732,,,284,1424,,,,,,,,,
-4.909505367279053,1.0596275329589844,5.369965553283691,-5.369965553283691,-4.909505367279053,1.0596275329589844,5.369965553283691,-5.369965553283691,0.012732108123600483,nan,285,1429,,,,,,,,,
-4.909505367279053,1.0712623596191406,5.3697919845581055,-5.3697919845581055,-4.909505367279053,1.0712623596191406,5.3697919845581055,-5.3697919845581055,,,286,1434,,,,,,,,,
-4.909505367279053,1.0999679565429688,5.369925022125244,-5.369925022125244,-4.909505367279053,1.0999679565429688,5.369925022125244,-5.369925022125244,,,287,1439,,,,,,,,,
-4.909505367279053,1.0676383972167969,5.369954586029053,-5.369954586029053,-4.909505367279053,1.0676383972167969,5.369954586029053,-5.369954586029053,,,288,1444,,,,,,,,,
,,1.9278918504714966,-1.9080910682678223,,,,,,,289,1449,,,,,,,,,1.3880133628845215
-4.909505367279053,1.0896682739257812,5.369670867919922,-5.369670867919922,-4.909505367279053,1.0896682739257812,5.369670867919922,-5.369670867919922,,,289,1449,,,,,,,,,
-4.909505367279053,1.0691642761230469,5.369978904724121,-5.369978904724121,-4.909505367279053,1.0691642761230469,5.369978904724121,-5.369978904724121,0.008560867980122566,nan,290,1454,,,,,,,,,
-4.909505367279053,1.064300537109375,5.369706153869629,-5.369706153869629,-4.909505367279053,1.064300537109375,5.369706153869629,-5.369706153869629,,,291,1459,0.3292083740234375,0.0015735626220703125,-6.24983024597168,1.359189510345459,0.3292083740234375,0.0015735626220703125,-6.24983024597168,1.359189510345459,
-4.909505367279053,1.1574745178222656,5.370052814483643,-5.370052814483643,-4.909505367279053,1.1574745178222656,5.370052814483643,-5.370052814483643,,,292,1464,,,,,,,,,
-4.909505367279053,1.1579513549804688,5.369901180267334,-5.369901180267334,-4.909505367279053,1.1579513549804688,5.369901180267334,-5.369901180267334,,,293,1469,,,,,,,,,
-4.909505367279053,1.1035919189453125,5.369987487792969,-5.369987487792969,-4.909505367279053,1.1035919189453125,5.369987487792969,-5.369987487792969,,,294,1474,,,,,,,,,
-4.909505367279053,1.1727333068847656,5.369892120361328,-5.369892120361328,-4.909505367279053,1.1727333068847656,5.369892120361328,-5.369892120361328,0.0055319215171039104,nan,295,1479,,,,,,,,,
-4.909505367279053,1.0751724243164062,5.370081424713135,-5.370081424713135,-4.909505367279053,1.0751724243164062,5.370081424713135,-5.370081424713135,,,296,1484,,,,,,,,,
-4.909505367279053,1.06353759765625,5.370096683502197,-5.370096683502197,-4.909505367279053,1.06353759765625,5.370096683502197,-5.370096683502197,,,297,1489,,,,,,,,,
-4.909505367279053,1.0676383972167969,5.3704752922058105,-5.3704752922058105,-4.909505367279053,1.0676383972167969,5.3704752922058105,-5.3704752922058105,,,298,1494,,,,,,,,,
,,1.9504597187042236,-1.94321608543396,,,,,,,299,1499,,,,,,,,,1.3710260391235352
-4.909505367279053,1.0535240173339844,5.370167255401611,-5.370167255401611,-4.909505367279053,1.0535240173339844,5.370167255401611,-5.370167255401611,,,299,1499,,,,,,,,,
-4.909505367279053,1.0835647583007812,5.370434761047363,-5.370434761047363,-4.909505367279053,1.0835647583007812,5.370434761047363,-5.370434761047363,0.0014996783575043082,nan,300,1504,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.370452880859375,-5.370452880859375,-4.909505367279053,1.0707855224609375,5.370452880859375,-5.370452880859375,,,301,1509,0.35037994384765625,0.0017399787902832031,-6.299107074737549,1.4575064182281494,0.35037994384765625,0.0017399787902832031,-6.299107074737549,1.4575064182281494,
-4.909505367279053,1.0759353637695312,5.370175838470459,-5.370175838470459,-4.909505367279053,1.0759353637695312,5.370175838470459,-5.370175838470459,,,302,1514,,,,,,,,,
-4.909505367279053,1.0740280151367188,5.3703131675720215,-5.3703131675720215,-4.909505367279053,1.0740280151367188,5.3703131675720215,-5.3703131675720215,,,303,1519,,,,,,,,,
-4.909505367279053,1.0775566101074219,5.370047092437744,-5.370047092437744,-4.909505367279053,1.0775566101074219,5.370047092437744,-5.370047092437744,,,304,1524,,,,,,,,,
-4.909505367279053,1.0661125183105469,5.3699541091918945,-5.3699541091918945,-4.909505367279053,1.0661125183105469,5.3699541091918945,-5.3699541091918945,0.005347469821572304,nan,305,1529,,,,,,,,,
-4.909505367279053,1.0646820068359375,5.370260715484619,-5.370260715484619,-4.909505367279053,1.0646820068359375,5.370260715484619,-5.370260715484619,,,306,1534,,,,,,,,,
-4.909505367279053,1.0671615600585938,5.369835376739502,-5.369835376739502,-4.909505367279053,1.0671615600585938,5.369835376739502,-5.369835376739502,,,307,1539,,,,,,,,,
-4.909505367279053,1.0600090026855469,5.370242118835449,-5.370242118835449,-4.909505367279053,1.0600090026855469,5.370242118835449,-5.370242118835449,,,308,1544,,,,,,,,,
,,1.9690632820129395,-1.9629218578338623,,,,,,,309,1549,,,,,,,,,1.3779997825622559
-4.909505367279053,1.0910987854003906,5.369663238525391,-5.369663238525391,-4.909505367279053,1.0910987854003906,5.369663238525391,-5.369663238525391,,,309,1549,,,,,,,,,
-4.909505367279053,1.0730743408203125,5.36989164352417,-5.36989164352417,-4.909505367279053,1.0730743408203125,5.36989164352417,-5.36989164352417,0.005759056657552719,nan,310,1554,,,,,,,,,
-4.909505367279053,1.0680198669433594,5.369720458984375,-5.369720458984375,-4.909505367279053,1.0680198669433594,5.369720458984375,-5.369720458984375,,,311,1559,0.3327369689941406,0.0016002655029296875,-6.418780326843262,1.4935892820358276,0.3327369689941406,0.0016002655029296875,-6.418780326843262,1.4935892820358276,
-4.909505367279053,1.0631561279296875,5.370119094848633,-5.370119094848633,-4.909505367279053,1.0631561279296875,5.370119094848633,-5.370119094848633,,,312,1564,,,,,,,,,
-4.909505367279053,1.0740280151367188,5.36986780166626,-5.36986780166626,-4.909505367279053,1.0740280151367188,5.36986780166626,-5.36986780166626,,,313,1569,,,,,,,,,
-4.909505367279053,1.0660171508789062,5.369755268096924,-5.369755268096924,-4.909505367279053,1.0660171508789062,5.369755268096924,-5.369755268096924,,,314,1574,,,,,,,,,
-4.909505367279053,1.0679244995117188,5.370145797729492,-5.370145797729492,-4.909505367279053,1.0679244995117188,5.370145797729492,-5.370145797729492,0.0064269728027284145,nan,315,1579,,,,,,,,,
-4.909505367279053,1.085662841796875,5.36988639831543,-5.36988639831543,-4.909505367279053,1.085662841796875,5.36988639831543,-5.36988639831543,,,316,1584,,,,,,,,,
-4.909505367279053,1.0640144348144531,5.369886875152588,-5.369886875152588,-4.909505367279053,1.0640144348144531,5.369886875152588,-5.369886875152588,,,317,1589,,,,,,,,,
-4.909505367279053,1.0676383972167969,5.370323181152344,-5.370323181152344,-4.909505367279053,1.0676383972167969,5.370323181152344,-5.370323181152344,,,318,1594,,,,,,,,,
,,1.9366098642349243,-1.93565833568573,,,,,,,319,1599,,,,,,,,,1.3477802276611328
-4.909505367279053,1.0903358459472656,5.37040376663208,-5.37040376663208,-4.909505367279053,1.0903358459472656,5.37040376663208,-5.37040376663208,,,319,1599,,,,,,,,,
-4.909505367279053,1.071929931640625,5.37006950378418,-5.37006950378418,-4.909505367279053,1.071929931640625,5.37006950378418,-5.37006950378418,0.0037596046458929777,nan,320,1604,,,,,,,,,
-4.909505367279053,1.070404052734375,5.369913101196289,-5.369913101196289,-4.909505367279053,1.070404052734375,5.369913101196289,-5.369913101196289,,,321,1609,0.33130645751953125,0.0016808509826660156,-6.462636947631836,1.5244865417480469,0.33130645751953125,0.0016808509826660156,-6.462636947631836,1.5244865417480469,
-4.909505367279053,1.0656356811523438,5.369668960571289,-5.369668960571289,-4.909505367279053,1.0656356811523438,5.369668960571289,-5.369668960571289,,,322,1614,,,,,,,,,
-4.909505367279053,1.0760307312011719,5.369839191436768,-5.369839191436768,-4.909505367279053,1.0760307312011719,5.369839191436768,-5.369839191436768,,,323,1619,,,,,,,,,
-4.909505367279053,1.0623931884765625,5.369903087615967,-5.369903087615967,-4.909505367279053,1.0623931884765625,5.369903087615967,-5.369903087615967,,,324,1624,,,,,,,,,
-4.909505367279053,1.0599136352539062,5.369440078735352,-5.369440078735352,-4.909505367279053,1.0599136352539062,5.369440078735352,-5.369440078735352,0.0036910006310790777,nan,325,1629,,,,,,,,,
-4.909505367279053,1.0712623596191406,5.369666576385498,-5.369666576385498,-4.909505367279053,1.0712623596191406,5.369666576385498,-5.369666576385498,,,326,1634,,,,,,,,,
-4.909505367279053,1.0672569274902344,5.36954402923584,-5.36954402923584,-4.909505367279053,1.0672569274902344,5.36954402923584,-5.36954402923584,,,327,1639,,,,,,,,,
-4.909505367279053,1.0732650756835938,5.369454860687256,-5.369454860687256,-4.909505367279053,1.0732650756835938,5.369454860687256,-5.369454860687256,,,328,1644,,,,,,,,,
,,1.9428941011428833,-1.9368137121200562,,,,,,,329,1649,,,,,,,,,1.378476619720459
-4.909505367279053,1.06964111328125,5.369323253631592,-5.369323253631592,-4.909505367279053,1.06964111328125,5.369323253631592,-5.369323253631592,,,329,1649,,,,,,,,,
-4.909505367279053,1.0647773742675781,5.369349002838135,-5.369349002838135,-4.909505367279053,1.0647773742675781,5.369349002838135,-5.369349002838135,0.0005574635579250753,nan,330,1654,,,,,,,,,
-4.909505367279053,1.0659217834472656,5.3694257736206055,-5.3694257736206055,-4.909505367279053,1.0659217834472656,5.3694257736206055,-5.3694257736206055,,,331,1659,0.3294944763183594,0.0018821954727172852,-6.346580505371094,1.4817453622817993,0.3294944763183594,0.0018821954727172852,-6.346580505371094,1.4817453622817993,
-4.909505367279053,1.0587692260742188,5.37001371383667,-5.37001371383667,-4.909505367279053,1.0587692260742188,5.37001371383667,-5.37001371383667,,,332,1664,,,,,,,,,
-4.909505367279053,1.0771751403808594,5.3698248863220215,-5.3698248863220215,-4.909505367279053,1.0771751403808594,5.3698248863220215,-5.3698248863220215,,,333,1669,,,,,,,,,
-4.909505367279053,1.0683059692382812,5.370487689971924,-5.370487689971924,-4.909505367279053,1.0683059692382812,5.370487689971924,-5.370487689971924,,,334,1674,,,,,,,,,
-4.909505367279053,1.0623931884765625,5.369869709014893,-5.369869709014893,-4.909505367279053,1.0623931884765625,5.369869709014893,-5.369869709014893,0.010648595169186592,nan,335,1679,,,,,,,,,
-4.909505367279053,1.0631561279296875,5.370176792144775,-5.370176792144775,-4.909505367279053,1.0631561279296875,5.370176792144775,-5.370176792144775,,,336,1684,,,,,,,,,
-4.909505367279053,1.0828018188476562,5.369684219360352,-5.369684219360352,-4.909505367279053,1.0828018188476562,5.369684219360352,-5.369684219360352,,,337,1689,,,,,,,,,
-4.909505367279053,1.0728836059570312,5.369676113128662,-5.369676113128662,-4.909505367279053,1.0728836059570312,5.369676113128662,-5.369676113128662,,,338,1694,,,,,,,,,
,,1.9208515882492065,-1.9208338260650635,,,,,,,339,1699,,,,,,,,,1.3589859008789062
-4.909505367279053,1.068115234375,5.369605541229248,-5.369605541229248,-4.909505367279053,1.068115234375,5.369605541229248,-5.369605541229248,,,339,1699,,,,,,,,,
-4.909505367279053,1.1003494262695312,5.369405269622803,-5.369405269622803,-4.909505367279053,1.1003494262695312,5.369405269622803,-5.369405269622803,0.00706790667027235,nan,340,1704,,,,,,,,,
-4.909505367279053,1.0724067687988281,5.369691371917725,-5.369691371917725,-4.909505367279053,1.0724067687988281,5.369691371917725,-5.369691371917725,,,341,1709,0.3338813781738281,0.0018552541732788086,-6.351109981536865,1.4823001623153687,0.3338813781738281,0.0018552541732788086,-6.351109981536865,1.4823001623153687,
-4.909505367279053,1.0711669921875,5.369577407836914,-5.369577407836914,-4.909505367279053,1.0711669921875,5.369577407836914,-5.369577407836914,,,342,1714,,,,,,,,,
-4.909505367279053,1.0652542114257812,5.369546890258789,-5.369546890258789,-4.909505367279053,1.0652542114257812,5.369546890258789,-5.369546890258789,,,343,1719,,,,,,,,,
-4.909505367279053,1.0679244995117188,5.369790554046631,-5.369790554046631,-4.909505367279053,1.0679244995117188,5.369790554046631,-5.369790554046631,,,344,1724,,,,,,,,,
-4.909505367279053,1.0623931884765625,5.369757652282715,-5.369757652282715,-4.909505367279053,1.0623931884765625,5.369757652282715,-5.369757652282715,0.0041986191645264626,nan,345,1729,,,,,,,,,
-4.909505367279053,1.0700225830078125,5.370031833648682,-5.370031833648682,-4.909505367279053,1.0700225830078125,5.370031833648682,-5.370031833648682,,,346,1734,,,,,,,,,
-4.909505367279053,1.0888099670410156,5.369777202606201,-5.369777202606201,-4.909505367279053,1.0888099670410156,5.369777202606201,-5.369777202606201,,,347,1739,,,,,,,,,
-4.909505367279053,1.0656356811523438,5.36940336227417,-5.36940336227417,-4.909505367279053,1.0656356811523438,5.36940336227417,-5.36940336227417,,,348,1744,,,,,,,,,
,,1.9224694967269897,-1.9189714193344116,,,,,,,349,1749,,,,,,,,,1.3412237167358398
-4.909505367279053,1.0815620422363281,5.369287014007568,-5.369287014007568,-4.909505367279053,1.0815620422363281,5.369287014007568,-5.369287014007568,,,349,1749,,,,,,,,,
-4.909505367279053,1.0711669921875,5.369323253631592,-5.369323253631592,-4.909505367279053,1.0711669921875,5.369323253631592,-5.369323253631592,0.006597230210900307,nan,350,1754,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.369684219360352,-5.369684219360352,-4.909505367279053,1.0663986206054688,5.369684219360352,-5.369684219360352,,,351,1759,0.328826904296875,0.0016235113143920898,-6.288026332855225,1.403503179550171,0.328826904296875,0.0016235113143920898,-6.288026332855225,1.403503179550171,
-4.909505367279053,1.0800361633300781,5.370124340057373,-5.370124340057373,-4.909505367279053,1.0800361633300781,5.370124340057373,-5.370124340057373,,,352,1764,,,,,,,,,
-4.909505367279053,1.0695457458496094,5.370326995849609,-5.370326995849609,-4.909505367279053,1.0695457458496094,5.370326995849609,-5.370326995849609,,,353,1769,,,,,,,,,
-4.909505367279053,1.0827064514160156,5.3697381019592285,-5.3697381019592285,-4.909505367279053,1.0827064514160156,5.3697381019592285,-5.3697381019592285,,,354,1774,,,,,,,,,
-4.909505367279053,1.0676383972167969,5.369342803955078,-5.369342803955078,-4.909505367279053,1.0676383972167969,5.369342803955078,-5.369342803955078,0.0001102805690607056,nan,355,1779,,,,,,,,,
-4.909505367279053,1.0619163513183594,5.369508743286133,-5.369508743286133,-4.909505367279053,1.0619163513183594,5.369508743286133,-5.369508743286133,,,356,1784,,,,,,,,,
-4.909505367279053,1.0601043701171875,5.36927604675293,-5.36927604675293,-4.909505367279053,1.0601043701171875,5.36927604675293,-5.36927604675293,,,357,1789,,,,,,,,,
-4.909505367279053,1.0660171508789062,5.36937141418457,-5.36937141418457,-4.909505367279053,1.0660171508789062,5.36937141418457,-5.36937141418457,,,358,1794,,,,,,,,,
,,1.9305410385131836,-1.9290673732757568,,,,,,,359,1799,,,,,,,,,1.3672709465026855
-4.909505367279053,1.076507568359375,5.3694610595703125,-5.3694610595703125,-4.909505367279053,1.076507568359375,5.3694610595703125,-5.3694610595703125,,,359,1799,,,,,,,,,
-4.909505367279053,1.0960578918457031,5.369230270385742,-5.369230270385742,-4.909505367279053,1.0960578918457031,5.369230270385742,-5.369230270385742,0.0008322478970512748,nan,360,1804,,,,,,,,,
-4.909505367279053,1.0745048522949219,5.369170665740967,-5.369170665740967,-4.909505367279053,1.0745048522949219,5.369170665740967,-5.369170665740967,,,361,1809,0.34198760986328125,0.0015425682067871094,-6.307388782501221,1.4241951704025269,0.34198760986328125,0.0015425682067871094,-6.307388782501221,1.4241951704025269,
-4.909505367279053,1.0651588439941406,5.369410037994385,-5.369410037994385,-4.909505367279053,1.0651588439941406,5.369410037994385,-5.369410037994385,,,362,1814,,,,,,,,,
-4.909505367279053,1.0575294494628906,5.368992328643799,-5.368992328643799,-4.909505367279053,1.0575294494628906,5.368992328643799,-5.368992328643799,,,363,1819,,,,,,,,,
-4.909505367279053,1.0641098022460938,5.369129657745361,-5.369129657745361,-4.909505367279053,1.0641098022460938,5.369129657745361,-5.369129657745361,,,364,1824,,,,,,,,,
-4.909505367279053,1.062774658203125,5.369099140167236,-5.369099140167236,-4.909505367279053,1.062774658203125,5.369099140167236,-5.369099140167236,0.009054545313119888,nan,365,1829,,,,,,,,,
-4.909505367279053,1.0667800903320312,5.368999004364014,-5.368999004364014,-4.909505367279053,1.0667800903320312,5.368999004364014,-5.368999004364014,,,366,1834,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.369137287139893,-5.369137287139893,-4.909505367279053,1.0663986206054688,5.369137287139893,-5.369137287139893,,,367,1839,,,,,,,,,
-4.909505367279053,1.070404052734375,5.369119644165039,-5.369119644165039,-4.909505367279053,1.070404052734375,5.369119644165039,-5.369119644165039,,,368,1844,,,,,,,,,
,,1.946773648262024,-1.9444876909255981,,,,,,,369,1849,,,,,,,,,1.3613104820251465
-4.909505367279053,1.0999679565429688,5.369225978851318,-5.369225978851318,-4.909505367279053,1.0999679565429688,5.369225978851318,-5.369225978851318,,,369,1849,,,,,,,,,
-4.909505367279053,1.0640144348144531,5.369497299194336,-5.369497299194336,-4.909505367279053,1.0640144348144531,5.369497299194336,-5.369497299194336,0.009136417880654335,nan,370,1854,,,,,,,,,
-4.909505367279053,1.0831832885742188,5.369189739227295,-5.369189739227295,-4.909505367279053,1.0831832885742188,5.369189739227295,-5.369189739227295,,,371,1859,0.330352783203125,0.0018379688262939453,-6.433927536010742,1.5432785749435425,0.330352783203125,0.0018379688262939453,-6.433927536010742,1.5432785749435425,
