log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.572434425354004,0.3640174865722656,5.993442535400391,-5.993442535400391,-5.572434425354004,0.3640174865722656,5.993442535400391,-5.993442535400391,0.0,nan,495,2479,,,,,,,,,
-5.572434425354004,0.3672599792480469,5.993785858154297,-5.993785858154297,-5.572434425354004,0.3672599792480469,5.993785858154297,-5.993785858154297,,,496,2484,,,,,,,,,
-5.572434425354004,0.37078857421875,5.993880748748779,-5.993880748748779,-5.572434425354004,0.37078857421875,5.993880748748779,-5.993880748748779,,,497,2489,,,,,,,,,
-5.572434425354004,0.36525726318359375,5.993402481079102,-5.993402481079102,-5.572434425354004,0.36525726318359375,5.993402481079102,-5.993402481079102,,,498,2494,,,,,,,,,
,,2.2726638317108154,-2.2726638317108154,,,,,,,499,2499,,,,,,,,,0.28824806213378906
-5.572434425354004,0.38089752197265625,5.994191646575928,-5.994191646575928,-5.572434425354004,0.38089752197265625,5.994191646575928,-5.994191646575928,,,499,2499,,,,,,,,,
-5.572434425354004,0.3668785095214844,5.993579387664795,-5.993579387664795,-5.572434425354004,0.3668785095214844,5.993579387664795,-5.993579387664795,0.0,nan,500,2504,,,,,,,,,
-5.572434425354004,0.36754608154296875,5.993618965148926,-5.993618965148926,-5.572434425354004,0.36754608154296875,5.993618965148926,-5.993618965148926,,,501,2509,0.9016036987304688,0.00013339519500732422,-6.903967380523682,1.5181158781051636,0.9016036987304688,0.00013339519500732422,-6.903967380523682,1.5181158781051636,
-5.572434425354004,0.3719329833984375,5.993601322174072,-5.993601322174072,-5.572434425354004,0.3719329833984375,5.993601322174072,-5.993601322174072,,,502,2514,,,,,,,,,
-5.572434425354004,0.37479400634765625,5.993521690368652,-5.993521690368652,-5.572434425354004,0.37479400634765625,5.993521690368652,-5.993521690368652,,,503,2519,,,,,,,,,
-5.572434425354004,0.3727912902832031,5.993826866149902,-5.993826866149902,-5.572434425354004,0.3727912902832031,5.993826866149902,-5.993826866149902,,,504,2524,,,,,,,,,
-5.572434425354004,0.37078857421875,5.993520736694336,-5.993520736694336,-5.572434425354004,0.37078857421875,5.993520736694336,-5.993520736694336,0.0,nan,505,2529,,,,,,,,,
-5.572434425354004,0.36602020263671875,5.994032382965088,-5.994032382965088,-5.572434425354004,0.36602020263671875,5.994032382965088,-5.994032382965088,,,506,2534,,,,,,,,,
-5.572434425354004,0.3815650939941406,5.99337100982666,-5.99337100982666,-5.572434425354004,0.3815650939941406,5.99337100982666,-5.99337100982666,,,507,2539,,,,,,,,,
-5.572434425354004,0.3804206848144531,5.993740081787109,-5.993740081787109,-5.572434425354004,0.3804206848144531,5.993740081787109,-5.993740081787109,,,508,2544,,,,,,,,,
,,2.2826881408691406,-2.2826881408691406,,,,,,,509,2549,,,,,,,,,0.2753138542175293
-5.572434425354004,0.3819465637207031,5.99362850189209,-5.99362850189209,-5.572434425354004,0.3819465637207031,5.99362850189209,-5.99362850189209,,,509,2549,,,,,,,,,
-5.572434425354004,0.37517547607421875,5.993486404418945,-5.993486404418945,-5.572434425354004,0.37517547607421875,5.993486404418945,-5.993486404418945,0.0,nan,510,2554,,,,,,,,,
-5.572434425354004,0.3875732421875,5.9934611320495605,-5.9934611320495605,-5.572434425354004,0.3875732421875,5.9934611320495605,-5.9934611320495605,,,511,2559,0.9377479553222656,5.137920379638672e-05,-6.780757904052734,1.4243109226226807,0.9377479553222656,5.137920379638672e-05,-6.780757904052734,1.4243109226226807,
-5.572434425354004,0.37555694580078125,5.993670463562012,-5.993670463562012,-5.572434425354004,0.37555694580078125,5.993670463562012,-5.993670463562012,,,512,2564,,,,,,,,,
-5.572434425354004,0.3748893737792969,5.993555068969727,-5.993555068969727,-5.572434425354004,0.3748893737792969,5.993555068969727,-5.993555068969727,,,513,2569,,,,,,,,,
-5.572434425354004,0.3676414489746094,5.993835926055908,-5.993835926055908,-5.572434425354004,0.3676414489746094,5.993835926055908,-5.993835926055908,,,514,2574,,,,,,,,,
-5.572434425354004,0.379180908203125,5.993483543395996,-5.993483543395996,-5.572434425354004,0.379180908203125,5.993483543395996,-5.993483543395996,0.0,nan,515,2579,,,,,,,,,
-5.572434425354004,0.38604736328125,5.993739128112793,-5.993739128112793,-5.572434425354004,0.38604736328125,5.993739128112793,-5.993739128112793,,,516,2584,,,,,,,,,
-5.572434425354004,0.372314453125,5.993434906005859,-5.993434906005859,-5.572434425354004,0.372314453125,5.993434906005859,-5.993434906005859,,,517,2589,,,,,,,,,
-5.572434425354004,0.373077392578125,5.993380069732666,-5.993380069732666,-5.572434425354004,0.373077392578125,5.993380069732666,-5.993380069732666,,,518,2594,,,,,,,,,
,,2.3194961547851562,-2.3194961547851562,,,,,,,519,2599,,,,,,,,,0.2703070640563965
-5.572434425354004,0.371551513671875,5.993828296661377,-5.993828296661377,-5.572434425354004,0.371551513671875,5.993828296661377,-5.993828296661377,,,519,2599,,,,,,,,,
-5.572434425354004,0.373077392578125,5.993565559387207,-5.993565559387207,-5.572434425354004,0.373077392578125,5.993565559387207,-5.993565559387207,0.0,nan,520,2604,,,,,,,,,
-5.572434425354004,0.3779411315917969,5.993467807769775,-5.993467807769775,-5.572434425354004,0.3779411315917969,5.993467807769775,-5.993467807769775,,,521,2609,0.9287834167480469,0.0001977682113647461,-6.839330673217773,1.4642623662948608,0.9287834167480469,0.0001977682113647461,-6.839330673217773,1.4642623662948608,
-5.572434425354004,0.3829002380371094,5.993481636047363,-5.993481636047363,-5.572434425354004,0.3829002380371094,5.993481636047363,-5.993481636047363,,,522,2614,,,,,,,,,
-5.572434425354004,0.3731727600097656,5.993847370147705,-5.993847370147705,-5.572434425354004,0.3731727600097656,5.993847370147705,-5.993847370147705,,,523,2619,,,,,,,,,
-5.572434425354004,0.3767967224121094,5.993426322937012,-5.993426322937012,-5.572434425354004,0.3767967224121094,5.993426322937012,-5.993426322937012,,,524,2624,,,,,,,,,
-5.572434425354004,0.36602020263671875,5.993213176727295,-5.993213176727295,-5.572434425354004,0.36602020263671875,5.993213176727295,-5.993213176727295,0.0,nan,525,2629,,,,,,,,,
-5.572434425354004,0.3620147705078125,5.993340015411377,-5.993340015411377,-5.572434425354004,0.3620147705078125,5.993340015411377,-5.993340015411377,,,526,2634,,,,,,,,,
-5.572434425354004,0.3739356994628906,5.993828773498535,-5.993828773498535,-5.572434425354004,0.3739356994628906,5.993828773498535,-5.993828773498535,,,527,2639,,,,,,,,,
-5.572434425354004,0.37517547607421875,5.993401527404785,-5.993401527404785,-5.572434425354004,0.37517547607421875,5.993401527404785,-5.993401527404785,,,528,2644,,,,,,,,,
,,2.2659566402435303,-2.2659566402435303,,,,,,,529,2649,,,,,,,,,0.2747178077697754
-5.572434425354004,0.377655029296875,5.993353843688965,-5.993353843688965,-5.572434425354004,0.377655029296875,5.993353843688965,-5.993353843688965,,,529,2649,,,,,,,,,
-5.572434425354004,0.3780364990234375,5.993783473968506,-5.993783473968506,-5.572434425354004,0.3780364990234375,5.993783473968506,-5.993783473968506,0.0,nan,530,2654,,,,,,,,,
-5.572434425354004,0.36411285400390625,5.9933271408081055,-5.9933271408081055,-5.572434425354004,0.36411285400390625,5.9933271408081055,-5.9933271408081055,,,531,2659,0.916481077671051,0.00010538101196289062,-6.959672451019287,1.5238333940505981,0.9164810180664062,0.00010538101196289062,-6.959672451019287,1.5238333940505981,
-5.572434425354004,0.371551513671875,5.993576526641846,-5.993576526641846,-5.572434425354004,0.371551513671875,5.993576526641846,-5.993576526641846,,,532,2664,,,,,,,,,
-5.572434425354004,0.3704071044921875,5.993439197540283,-5.993439197540283,-5.572434425354004,0.3704071044921875,5.993439197540283,-5.993439197540283,,,533,2669,,,,,,,,,
-5.572434425354004,0.3800392150878906,5.993578910827637,-5.993578910827637,-5.572434425354004,0.3800392150878906,5.993578910827637,-5.993578910827637,,,534,2674,,,,,,,,,
-5.572434425354004,0.3697395324707031,5.993469715118408,-5.993469715118408,-5.572434425354004,0.3697395324707031,5.993469715118408,-5.993469715118408,0.0,nan,535,2679,,,,,,,,,
-5.572434425354004,0.3684043884277344,5.993363857269287,-5.993363857269287,-5.572434425354004,0.3684043884277344,5.993363857269287,-5.993363857269287,,,536,2684,,,,,,,,,
-5.572434425354004,0.3727912902832031,5.993405342102051,-5.993405342102051,-5.572434425354004,0.3727912902832031,5.993405342102051,-5.993405342102051,,,537,2689,,,,,,,,,
-5.572434425354004,0.3719329833984375,5.993437767028809,-5.993437767028809,-5.572434425354004,0.3719329833984375,5.993437767028809,-5.993437767028809,,,538,2694,,,,,,,,,
,,2.323168992996216,-2.323168992996216,,,,,,,539,2699,,,,,,,,,0.2855062484741211
-5.572434425354004,0.38318634033203125,5.9932050704956055,-5.9932050704956055,-5.572434425354004,0.38318634033203125,5.9932050704956055,-5.9932050704956055,,,539,2699,,,,,,,,,
-5.572434425354004,0.3635406494140625,5.993485450744629,-5.993485450744629,-5.572434425354004,0.3635406494140625,5.993485450744629,-5.993485450744629,0.0,nan,540,2704,,,,,,,,,
-5.572434425354004,0.37479400634765625,5.99342679977417,-5.99342679977417,-5.572434425354004,0.37479400634765625,5.99342679977417,-5.99342679977417,,,541,2709,0.9119987487792969,0.0002028942108154297,-6.807125091552734,1.45708429813385,0.9119987487792969,0.0002028942108154297,-6.807125091552734,1.45708429813385,
-5.572434425354004,0.3708839416503906,5.993727207183838,-5.993727207183838,-5.572434425354004,0.3708839416503906,5.993727207183838,-5.993727207183838,,,542,2714,,,,,,,,,
-5.572434425354004,0.37326812744140625,5.993385314941406,-5.993385314941406,-5.572434425354004,0.37326812744140625,5.993385314941406,-5.993385314941406,,,543,2719,,,,,,,,,
-5.572434425354004,0.3727912902832031,5.993434429168701,-5.993434429168701,-5.572434425354004,0.3727912902832031,5.993434429168701,-5.993434429168701,,,544,2724,,,,,,,,,
-5.572434425354004,0.3756523132324219,5.993524551391602,-5.993524551391602,-5.572434425354004,0.3756523132324219,5.993524551391602,-5.993524551391602,0.0,nan,545,2729,,,,,,,,,
-5.572434425354004,0.3746986389160156,5.993465423583984,-5.993465423583984,-5.572434425354004,0.3746986389160156,5.993465423583984,-5.993465423583984,,,546,2734,,,,,,,,,
-5.572434425354004,0.37403106689453125,5.993474960327148,-5.993474960327148,-5.572434425354004,0.37403106689453125,5.993474960327148,-5.993474960327148,,,547,2739,,,,,,,,,
-5.572434425354004,0.3741264343261719,5.993461608886719,-5.993461608886719,-5.572434425354004,0.3741264343261719,5.993461608886719,-5.993461608886719,,,548,2744,,,,,,,,,
,,2.2784101963043213,-2.2784101963043213,,,,,,,549,2749,,,,,,,,,0.2792477607727051
-5.572434425354004,0.3849029541015625,5.993102550506592,-5.993102550506592,-5.572434425354004,0.3849029541015625,5.993102550506592,-5.993102550506592,,,549,2749,,,,,,,,,
-5.572434425354004,0.37364959716796875,5.993360996246338,-5.993360996246338,-5.572434425354004,0.37364959716796875,5.993360996246338,-5.993360996246338,0.0,nan,550,2754,,,,,,,,,
-5.572434425354004,0.3726959228515625,5.993441104888916,-5.993441104888916,-5.572434425354004,0.3726959228515625,5.993441104888916,-5.993441104888916,,,551,2759,0.9119987487792969,0.0001996755599975586,-6.965032577514648,1.5176485776901245,0.9119987487792969,0.0001996755599975586,-6.965032577514648,1.5176485776901245,
-5.572434425354004,0.3808021545410156,5.993380069732666,-5.993380069732666,-5.572434425354004,0.3808021545410156,5.993380069732666,-5.993380069732666,,,552,2764,,,,,,,,,
-5.572434425354004,0.37403106689453125,5.993340492248535,-5.993340492248535,-5.572434425354004,0.37403106689453125,5.993340492248535,-5.993340492248535,,,553,2769,,,,,,,,,
-5.572434425354004,0.3680229187011719,5.9933905601501465,-5.9933905601501465,-5.572434425354004,0.3680229187011719,5.9933905601501465,-5.9933905601501465,,,554,2774,,,,,,,,,
-5.572434425354004,0.37479400634765625,5.993279457092285,-5.993279457092285,-5.572434425354004,0.37479400634765625,5.993279457092285,-5.993279457092285,0.0,nan,555,2779,,,,,,,,,
-5.572434425354004,0.37479400634765625,5.993612289428711,-5.993612289428711,-5.572434425354004,0.37479400634765625,5.993612289428711,-5.993612289428711,,,556,2784,,,,,,,,,
-5.572434425354004,0.37670135498046875,5.9934210777282715,-5.9934210777282715,-5.572434425354004,0.37670135498046875,5.9934210777282715,-5.9934210777282715,,,557,2789,,,,,,,,,
-5.572434425354004,0.37403106689453125,5.993237495422363,-5.993237495422363,-5.572434425354004,0.37403106689453125,5.993237495422363,-5.993237495422363,,,558,2794,,,,,,,,,
,,2.3150506019592285,-2.3150506019592285,,,,,,,559,2799,,,,,,,,,0.2860426902770996
-5.572434425354004,0.37441253662109375,5.993495464324951,-5.993495464324951,-5.572434425354004,0.37441253662109375,5.993495464324951,-5.993495464324951,,,559,2799,,,,,,,,,
-5.572434425354004,0.3731727600097656,5.993283271789551,-5.993283271789551,-5.572434425354004,0.3731727600097656,5.993283271789551,-5.993283271789551,0.0,nan,560,2804,,,,,,,,,
-5.572434425354004,0.3704071044921875,5.9933600425720215,-5.9933600425720215,-5.572434425354004,0.3704071044921875,5.9933600425720215,-5.9933600425720215,,,561,2809,0.9288787841796875,5.5670738220214844e-05,-6.809887409210205,1.4442849159240723,0.9288787841796875,5.5670738220214844e-05,-6.809887409210205,1.4442849159240723,
-5.572434425354004,0.3724098205566406,5.993325710296631,-5.993325710296631,-5.572434425354004,0.3724098205566406,5.993325710296631,-5.993325710296631,,,562,2814,,,,,,,,,
-5.572434425354004,0.3651618957519531,5.99348258972168,-5.99348258972168,-5.572434425354004,0.3651618957519531,5.99348258972168,-5.99348258972168,,,563,2819,,,,,,,,,
-5.572434425354004,0.3804206848144531,5.993242263793945,-5.993242263793945,-5.572434425354004,0.3804206848144531,5.993242263793945,-5.993242263793945,,,564,2824,,,,,,,,,
-5.572434425354004,0.3696441650390625,5.99315881729126,-5.99315881729126,-5.572434425354004,0.3696441650390625,5.99315881729126,-5.99315881729126,0.0,nan,565,2829,,,,,,,,,
-5.572434425354004,0.3767967224121094,5.993161201477051,-5.993161201477051,-5.572434425354004,0.3767967224121094,5.993161201477051,-5.993161201477051,,,566,2834,,,,,,,,,
-5.572434425354004,0.38604736328125,5.993430137634277,-5.993430137634277,-5.572434425354004,0.38604736328125,5.993430137634277,-5.993430137634277,,,567,2839,,,,,,,,,
-5.572434425354004,0.3712654113769531,5.9934515953063965,-5.9934515953063965,-5.572434425354004,0.3712654113769531,5.9934515953063965,-5.9934515953063965,,,568,2844,,,,,,,,,
,,2.3105201721191406,-2.3105201721191406,,,,,,,569,2849,,,,,,,,,0.2842545509338379
-5.572434425354004,0.3819465637207031,5.993277072906494,-5.993277072906494,-5.572434425354004,0.3819465637207031,5.993277072906494,-5.993277072906494,,,569,2849,,,,,,,,,
-5.572434425354004,0.3668785095214844,5.9933342933654785,-5.9933342933654785,-5.572434425354004,0.3668785095214844,5.9933342933654785,-5.9933342933654785,0.0,nan,570,2854,,,,,,,,,
-5.572434425354004,0.3764152526855469,5.99346399307251,-5.99346399307251,-5.572434425354004,0.3764152526855469,5.99346399307251,-5.99346399307251,,,571,2859,0.9263992309570312,6.771087646484375e-05,-6.938468933105469,1.5198074579238892,0.9263992309570312,6.771087646484375e-05,-6.938468933105469,1.5198074579238892,
-5.572434425354004,0.3735542297363281,5.993232250213623,-5.993232250213623,-5.572434425354004,0.3735542297363281,5.993232250213623,-5.993232250213623,,,572,2864,,,,,,,,,
-5.572434425354004,0.3680229187011719,5.993381500244141,-5.993381500244141,-5.572434425354004,0.3680229187011719,5.993381500244141,-5.993381500244141,,,573,2869,,,,,,,,,
-5.572434425354004,0.37555694580078125,5.993314266204834,-5.993314266204834,-5.572434425354004,0.37555694580078125,5.993314266204834,-5.993314266204834,,,574,2874,,,,,,,,,
-5.572434425354004,0.379180908203125,5.993263244628906,-5.993263244628906,-5.572434425354004,0.379180908203125,5.993263244628906,-5.993263244628906,0.0,nan,575,2879,,,,,,,,,
-5.572434425354004,0.36869049072265625,5.993133544921875,-5.993133544921875,-5.572434425354004,0.36869049072265625,5.993133544921875,-5.993133544921875,,,576,2884,,,,,,,,,
-5.572434425354004,0.3884315490722656,5.993282794952393,-5.993282794952393,-5.572434425354004,0.3884315490722656,5.993282794952393,-5.993282794952393,,,577,2889,,,,,,,,,
-5.572434425354004,0.37994384765625,5.993088245391846,-5.993088245391846,-5.572434425354004,0.37994384765625,5.993088245391846,-5.993088245391846,,,578,2894,,,,,,,,,
,,2.3107426166534424,-2.3107426166534424,,,,,,,579,2899,,,,,,,,,0.28377771377563477
-5.572434425354004,0.38280487060546875,5.993305683135986,-5.993305683135986,-5.572434425354004,0.38280487060546875,5.993305683135986,-5.993305683135986,,,579,2899,,,,,,,,,
-5.572434425354004,0.3668785095214844,5.99359130859375,-5.99359130859375,-5.572434425354004,0.3668785095214844,5.99359130859375,-5.99359130859375,0.0,nan,580,2904,,,,,,,,,
-5.572434425354004,0.3814697265625,5.993040084838867,-5.993040084838867,-5.572434425354004,0.3814697265625,5.993040084838867,-5.993040084838867,,,581,2909,0.9531974792480469,8.96453857421875e-05,-6.821504592895508,1.4474457502365112,0.9531974792480469,8.96453857421875e-05,-6.821504592895508,1.4474457502365112,
-5.572434425354004,0.3741264343261719,5.993547439575195,-5.993547439575195,-5.572434425354004,0.3741264343261719,5.993547439575195,-5.993547439575195,,,582,2914,,,,,,,,,
-5.572434425354004,0.38280487060546875,5.993268966674805,-5.993268966674805,-5.572434425354004,0.38280487060546875,5.993268966674805,-5.993268966674805,,,583,2919,,,,,,,,,
-5.572434425354004,0.3735542297363281,5.99306583404541,-5.99306583404541,-5.572434425354004,0.3735542297363281,5.99306583404541,-5.99306583404541,,,584,2924,,,,,,,,,
-5.572434425354004,0.3720283508300781,5.99365758895874,-5.99365758895874,-5.572434425354004,0.3720283508300781,5.99365758895874,-5.99365758895874,0.0,nan,585,2929,,,,,,,,,
-5.572434425354004,0.3743171691894531,5.993191242218018,-5.993191242218018,-5.572434425354004,0.3743171691894531,5.993191242218018,-5.993191242218018,,,586,2934,,,,,,,,,
-5.572434425354004,0.39005279541015625,5.992971897125244,-5.992971897125244,-5.572434425354004,0.39005279541015625,5.992971897125244,-5.992971897125244,,,587,2939,,,,,,,,,
-5.572434425354004,0.37631988525390625,5.993838310241699,-5.993838310241699,-5.572434425354004,0.37631988525390625,5.993838310241699,-5.993838310241699,,,588,2944,,,,,,,,,
,,2.29934024810791,-2.29934024810791,,,,,,,589,2949,,,,,,,,,0.2707242965698242
-5.572434425354004,0.3724098205566406,5.9932332038879395,-5.9932332038879395,-5.572434425354004,0.3724098205566406,5.9932332038879395,-5.9932332038879395,,,589,2949,,,,,,,,,
-5.572434425354004,0.380706787109375,5.9932451248168945,-5.9932451248168945,-5.572434425354004,0.380706787109375,5.9932451248168945,-5.9932451248168945,0.0,nan,590,2954,,,,,,,,,
-5.572434425354004,0.3655433654785156,5.99326229095459,-5.99326229095459,-5.572434425354004,0.3655433654785156,5.99326229095459,-5.99326229095459,,,591,2959,0.9300232529640198,0.0002655982971191406,-6.8949127197265625,1.4951958656311035,0.930023193359375,0.0002655982971191406,-6.8949127197265625,1.4951958656311035,
-5.572434425354004,0.3640174865722656,5.993337631225586,-5.993337631225586,-5.572434425354004,0.3640174865722656,5.993337631225586,-5.993337631225586,,,592,2964,,,,,,,,,
-5.572434425354004,0.3739356994628906,5.993259906768799,-5.993259906768799,-5.572434425354004,0.3739356994628906,5.993259906768799,-5.993259906768799,,,593,2969,,,,,,,,,
-5.572434425354004,0.36869049072265625,5.993056774139404,-5.993056774139404,-5.572434425354004,0.36869049072265625,5.993056774139404,-5.993056774139404,,,594,2974,,,,,,,,,
-5.572434425354004,0.3739356994628906,5.993592739105225,-5.993592739105225,-5.572434425354004,0.3739356994628906,5.993592739105225,-5.993592739105225,0.0,nan,595,2979,,,,,,,,,
-5.572434425354004,0.373077392578125,5.993319511413574,-5.993319511413574,-5.572434425354004,0.373077392578125,5.993319511413574,-5.993319511413574,,,596,2984,,,,,,,,,
-5.572434425354004,0.3815650939941406,5.993205547332764,-5.993205547332764,-5.572434425354004,0.3815650939941406,5.993205547332764,-5.993205547332764,,,597,2989,,,,,,,,,
-5.572434425354004,0.3640174865722656,5.993068218231201,-5.993068218231201,-5.572434425354004,0.3640174865722656,5.993068218231201,-5.993068218231201,,,598,2994,,,,,,,,,
,,2.2903192043304443,-2.2903192043304443,,,,,,,599,2999,,,,,,,,,0.2740025520324707
-5.572434425354004,0.3792762756347656,5.993234157562256,-5.993234157562256,-5.572434425354004,0.3792762756347656,5.993234157562256,-5.993234157562256,,,599,2999,,,,,,,,,
-5.572434425354004,0.36716461181640625,5.992931842803955,-5.992931842803955,-5.572434425354004,0.36716461181640625,5.992931842803955,-5.992931842803955,0.0,nan,600,3004,,,,,,,,,
-5.572434425354004,0.3640174865722656,5.993386745452881,-5.993386745452881,-5.572434425354004,0.3640174865722656,5.993386745452881,-5.993386745452881,,,601,3009,0.9186745285987854,0.00013005733489990234,-6.982847690582275,1.531541347503662,0.9186744689941406,0.00013005733489990234,-6.982847690582275,1.531541347503662,
-5.572434425354004,0.373077392578125,5.993342876434326,-5.993342876434326,-5.572434425354004,0.373077392578125,5.993342876434326,-5.993342876434326,,,602,3014,,,,,,,,,
-5.572434425354004,0.3726959228515625,5.993095874786377,-5.993095874786377,-5.572434425354004,0.3726959228515625,5.993095874786377,-5.993095874786377,,,603,3019,,,,,,,,,
-5.572434425354004,0.3705024719238281,5.993988037109375,-5.993988037109375,-5.572434425354004,0.3705024719238281,5.993988037109375,-5.993988037109375,,,604,3024,,,,,,,,,
-5.572434425354004,0.3719329833984375,5.993121147155762,-5.993121147155762,-5.572434425354004,0.3719329833984375,5.993121147155762,-5.993121147155762,0.0,nan,605,3029,,,,,,,,,
-5.572434425354004,0.379180908203125,5.993476867675781,-5.993476867675781,-5.572434425354004,0.379180908203125,5.993476867675781,-5.993476867675781,,,606,3034,,,,,,,,,
-5.572434425354004,0.3631591796875,5.993097305297852,-5.993097305297852,-5.572434425354004,0.3631591796875,5.993097305297852,-5.993097305297852,,,607,3039,,,,,,,,,
-5.572434425354004,0.3775596618652344,5.993068218231201,-5.993068218231201,-5.572434425354004,0.3775596618652344,5.993068218231201,-5.993068218231201,,,608,3044,,,,,,,,,
,,2.3025965690612793,-2.3025965690612793,,,,,,,609,3049,,,,,,,,,0.28628110885620117
-5.572434425354004,0.37078857421875,5.993907928466797,-5.993907928466797,-5.572434425354004,0.37078857421875,5.993907928466797,-5.993907928466797,,,609,3049,,,,,,,,,
-5.572434425354004,0.373077392578125,5.993077278137207,-5.993077278137207,-5.572434425354004,0.373077392578125,5.993077278137207,-5.993077278137207,0.0,nan,610,3054,,,,,,,,,
-5.572434425354004,0.38356781005859375,5.993287086486816,-5.993287086486816,-5.572434425354004,0.38356781005859375,5.993287086486816,-5.993287086486816,,,611,3059,0.91552734375,8.20159912109375e-05,-6.976044654846191,1.5522102117538452,0.91552734375,8.20159912109375e-05,-6.976044654846191,1.5522102117538452,
-5.572434425354004,0.36678314208984375,5.993011951446533,-5.993011951446533,-5.572434425354004,0.36678314208984375,5.993011951446533,-5.993011951446533,,,612,3064,,,,,,,,,
-5.572434425354004,0.3651618957519531,5.993133068084717,-5.993133068084717,-5.572434425354004,0.3651618957519531,5.993133068084717,-5.993133068084717,,,613,3069,,,,,,,,,
-5.572434425354004,0.3657341003417969,5.993335247039795,-5.993335247039795,-5.572434425354004,0.3657341003417969,5.993335247039795,-5.993335247039795,,,614,3074,,,,,,,,,
-5.572434425354004,0.3764152526855469,5.993103981018066,-5.993103981018066,-5.572434425354004,0.3764152526855469,5.993103981018066,-5.993103981018066,0.0,nan,615,3079,,,,,,,,,
-5.572434425354004,0.372314453125,5.993068218231201,-5.993068218231201,-5.572434425354004,0.372314453125,5.993068218231201,-5.993068218231201,,,616,3084,,,,,,,,,
-5.572434425354004,0.36487579345703125,5.993387699127197,-5.993387699127197,-5.572434425354004,0.36487579345703125,5.993387699127197,-5.993387699127197,,,617,3089,,,,,,,,,
-5.572434425354004,0.3783226013183594,5.993137359619141,-5.993137359619141,-5.572434425354004,0.3783226013183594,5.993137359619141,-5.993137359619141,,,618,3094,,,,,,,,,
,,2.29591965675354,-2.29591965675354,,,,,,,619,3099,,,,,,,,,0.2827644348144531
-5.572434425354004,0.3943443298339844,5.9930548667907715,-5.9930548667907715,-5.572434425354004,0.3943443298339844,5.9930548667907715,-5.9930548667907715,,,619,3099,,,,,,,,,
-5.572434425354004,0.379180908203125,5.993593215942383,-5.993593215942383,-5.572434425354004,0.379180908203125,5.993593215942383,-5.993593215942383,0.0,nan,620,3104,,,,,,,,,
-5.572434425354004,0.3748893737792969,5.992873191833496,-5.992873191833496,-5.572434425354004,0.3748893737792969,5.992873191833496,-5.992873191833496,,,621,3109,0.9284019470214844,6.592273712158203e-05,-6.902638912200928,1.4815174341201782,0.9284019470214844,6.592273712158203e-05,-6.902638912200928,1.4815174341201782,
-5.572434425354004,0.3720283508300781,5.993282794952393,-5.993282794952393,-5.572434425354004,0.3720283508300781,5.993282794952393,-5.993282794952393,,,622,3114,,,,,,,,,
-5.572434425354004,0.37078857421875,5.993356704711914,-5.993356704711914,-5.572434425354004,0.37078857421875,5.993356704711914,-5.993356704711914,,,623,3119,,,,,,,,,
-5.572434425354004,0.3680229187011719,5.9929890632629395,-5.9929890632629395,-5.572434425354004,0.3680229187011719,5.9929890632629395,-5.9929890632629395,,,624,3124,,,,,,,,,
-5.572434425354004,0.3772735595703125,5.993288516998291,-5.993288516998291,-5.572434425354004,0.3772735595703125,5.993288516998291,-5.993288516998291,0.0,nan,625,3129,,,,,,,,,
-5.572434425354004,0.37364959716796875,5.993565559387207,-5.993565559387207,-5.572434425354004,0.37364959716796875,5.993565559387207,-5.993565559387207,,,626,3134,,,,,,,,,
-5.572434425354004,0.36640167236328125,5.99288272857666,-5.99288272857666,-5.572434425354004,0.36640167236328125,5.99288272857666,-5.99288272857666,,,627,3139,,,,,,,,,
-5.572434425354004,0.38127899169921875,5.993249416351318,-5.993249416351318,-5.572434425354004,0.38127899169921875,5.993249416351318,-5.993249416351318,,,628,3144,,,,,,,,,
,,2.2451722621917725,-2.2451722621917725,,,,,,,629,3149,,,,,,,,,0.28079748153686523
-5.572434425354004,0.3767967224121094,5.993286609649658,-5.993286609649658,-5.572434425354004,0.3767967224121094,5.993286609649658,-5.993286609649658,,,629,3149,,,,,,,,,
-5.572434425354004,0.3795623779296875,5.993023872375488,-5.993023872375488,-5.572434425354004,0.3795623779296875,5.993023872375488,-5.993023872375488,0.0,nan,630,3154,,,,,,,,,
-5.572434425354004,0.3724098205566406,5.9932451248168945,-5.9932451248168945,-5.572434425354004,0.3724098205566406,5.9932451248168945,-5.9932451248168945,,,631,3159,0.919532835483551,0.0001704692840576172,-7.028315544128418,1.5723377466201782,0.9195327758789062,0.0001704692840576172,-7.028315544128418,1.5723377466201782,
-5.572434425354004,0.37670135498046875,5.992977142333984,-5.992977142333984,-5.572434425354004,0.37670135498046875,5.992977142333984,-5.992977142333984,,,632,3164,,,,,,,,,
-5.572434425354004,0.36602020263671875,5.99323034286499,-5.99323034286499,-5.572434425354004,0.36602020263671875,5.99323034286499,-5.99323034286499,,,633,3169,,,,,,,,,
-5.572434425354004,0.37517547607421875,5.993083953857422,-5.993083953857422,-5.572434425354004,0.37517547607421875,5.993083953857422,-5.993083953857422,,,634,3174,,,,,,,,,
