log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.219470024108887,6.160736083984375,7.832891941070557,-7.832891941070557,-6.219470024108887,6.160736083984375,7.832891941070557,-7.832891941070557,,,149,149,,,,,,,,,
-6.219470024108887,6.8378448486328125,7.822827339172363,-7.822827339172363,-6.219470024108887,6.8378448486328125,7.822827339172363,-7.822827339172363,0.0,nan,150,150,,,,,,,,,
-6.219470024108887,7.300377368927002,7.812770366668701,-7.812770366668701,-6.219470024108887,7.300376892089844,7.812770366668701,-7.812770366668701,,,151,151,11.353492736816406,0.0058356523513793945,-18.16914939880371,11.370696067810059,11.353492736816406,0.0058356523513793945,-18.16914939880371,11.370696067810059,
-6.219470024108887,7.381439208984375,7.80272102355957,-7.80272102355957,-6.219470024108887,7.381439208984375,7.80272102355957,-7.80272102355957,,,152,152,,,,,,,,,
-6.219470024108887,5.79833984375,7.792680263519287,-7.792680263519287,-6.219470024108887,5.79833984375,7.792680263519287,-7.792680263519287,,,153,153,,,,,,,,,
-6.219470024108887,5.76019287109375,7.782649040222168,-7.782649040222168,-6.219470024108887,5.76019287109375,7.782649040222168,-7.782649040222168,,,154,154,,,,,,,,,
-6.219470024108887,5.784034252166748,7.772628307342529,-7.772628307342529,-6.219470024108887,5.784034729003906,7.772628307342529,-7.772628307342529,0.0,nan,155,155,,,,,,,,,
-6.219470024108887,5.736351490020752,7.762618541717529,-7.762618541717529,-6.219470024108887,5.736351013183594,7.762618541717529,-7.762618541717529,,,156,156,,,,,,,,,
-6.219470024108887,5.841254711151123,7.752618789672852,-7.752618789672852,-6.219470024108887,5.841255187988281,7.752618789672852,-7.752618789672852,,,157,157,,,,,,,,,
-6.219470024108887,5.741119384765625,7.7426323890686035,-7.7426323890686035,-6.219470024108887,5.741119384765625,7.7426323890686035,-7.7426323890686035,,,158,158,,,,,,,,,
-6.219470024108887,5.779266357421875,7.732659816741943,-7.732659816741943,-6.219470024108887,5.779266357421875,7.732659816741943,-7.732659816741943,,,159,159,,,,,,,,,
-6.219470024108887,5.745887279510498,7.722701549530029,-7.722701549530029,-6.219470024108887,5.745887756347656,7.722701549530029,-7.722701549530029,0.0,nan,160,160,,,,,,,,,
-6.219470024108887,5.803107738494873,7.712757587432861,-7.712757587432861,-6.219470024108887,5.803108215332031,7.712757587432861,-7.712757587432861,,,161,161,10.71929931640625,0.0077860355377197266,-16.90410804748535,10.174221992492676,10.71929931640625,0.0077860355377197266,-16.90410804748535,10.174221992492676,
-6.219470024108887,6.279944896697998,7.702828407287598,-7.702828407287598,-6.219470024108887,6.279945373535156,7.702828407287598,-7.702828407287598,,,162,162,,,,,,,,,
-6.219470024108887,5.76019287109375,7.692916393280029,-7.692916393280029,-6.219470024108887,5.76019287109375,7.692916393280029,-7.692916393280029,,,163,163,,,,,,,,,
-6.219470024108887,5.779266357421875,7.683021068572998,-7.683021068572998,-6.219470024108887,5.779266357421875,7.683021068572998,-7.683021068572998,,,164,164,,,,,,,,,
-6.219470024108887,6.0367584228515625,7.673144340515137,-7.673144340515137,-6.219470024108887,6.0367584228515625,7.673144340515137,-7.673144340515137,0.0,nan,165,165,,,,,,,,,
-6.219470024108887,5.860328197479248,7.6632866859436035,-7.6632866859436035,-6.219470024108887,5.860328674316406,7.6632866859436035,-7.6632866859436035,,,166,166,,,,,,,,,
-6.219470024108887,5.779266357421875,7.653449058532715,-7.653449058532715,-6.219470024108887,5.779266357421875,7.653449058532715,-7.653449058532715,,,167,167,,,,,,,,,
-6.219470024108887,5.717278003692627,7.643630504608154,-7.643630504608154,-6.219470024108887,5.717277526855469,7.643630504608154,-7.643630504608154,,,168,168,,,,,,,,,
-6.219470024108887,5.745887279510498,7.633834362030029,-7.633834362030029,-6.219470024108887,5.745887756347656,7.633834362030029,-7.633834362030029,,,169,169,,,,,,,,,
-6.219470024108887,5.717278003692627,7.624058723449707,-7.624058723449707,-6.219470024108887,5.717277526855469,7.624058723449707,-7.624058723449707,0.0,nan,170,170,,,,,,,,,
-6.219470024108887,5.879401683807373,7.614307403564453,-7.614307403564453,-6.219470024108887,5.879402160644531,7.614307403564453,-7.614307403564453,,,171,171,10.657310485839844,0.0059136152267456055,-17.928783416748047,11.182700157165527,10.657310485839844,0.0059136152267456055,-17.928783416748047,11.182700157165527,
-6.219470024108887,5.9795379638671875,7.604578971862793,-7.604578971862793,-6.219470024108887,5.9795379638671875,7.604578971862793,-7.604578971862793,,,172,172,,,,,,,,,
-6.219470024108887,5.917548656463623,7.594875335693359,-7.594875335693359,-6.219470024108887,5.917549133300781,7.594875335693359,-7.594875335693359,,,173,173,,,,,,,,,
-6.219470024108887,5.9795379638671875,7.585196495056152,-7.585196495056152,-6.219470024108887,5.9795379638671875,7.585196495056152,-7.585196495056152,,,174,174,,,,,,,,,
-6.219470024108887,7.1048736572265625,7.575543403625488,-7.575543403625488,-6.219470024108887,7.1048736572265625,7.575543403625488,-7.575543403625488,0.0,nan,175,175,,,,,,,,,
-6.219470024108887,5.779266357421875,7.565916538238525,-7.565916538238525,-6.219470024108887,5.779266357421875,7.565916538238525,-7.565916538238525,,,176,176,,,,,,,,,
-6.219470024108887,5.7220458984375,7.556317329406738,-7.556317329406738,-6.219470024108887,5.7220458984375,7.556317329406738,-7.556317329406738,,,177,177,,,,,,,,,
-6.219470024108887,5.803107738494873,7.546746730804443,-7.546746730804443,-6.219470024108887,5.803108215332031,7.546746730804443,-7.546746730804443,,,178,178,,,,,,,,,
-6.219470024108887,5.779266357421875,7.537204742431641,-7.537204742431641,-6.219470024108887,5.779266357421875,7.537204742431641,-7.537204742431641,,,179,179,,,,,,,,,
-6.219470024108887,5.717278003692627,7.527690887451172,-7.527690887451172,-6.219470024108887,5.717277526855469,7.527690887451172,-7.527690887451172,0.0,nan,180,180,,,,,,,,,
-6.219470024108887,5.955695629119873,7.5182085037231445,-7.5182085037231445,-6.219470024108887,5.955696105957031,7.5182085037231445,-7.5182085037231445,,,181,181,10.585784912109375,0.0024018287658691406,-16.15357780456543,8.874371528625488,10.585784912109375,0.0024018287658691406,-16.15357780456543,8.874371528625488,
-6.219470024108887,5.898475170135498,7.508756160736084,-7.508756160736084,-6.219470024108887,5.898475646972656,7.508756160736084,-7.508756160736084,,,182,182,,,,,,,,,
-6.219470024108887,5.79833984375,7.499335765838623,-7.499335765838623,-6.219470024108887,5.79833984375,7.499335765838623,-7.499335765838623,,,183,183,,,,,,,,,
-6.219470024108887,5.817413330078125,7.489947319030762,-7.489947319030762,-6.219470024108887,5.817413330078125,7.489947319030762,-7.489947319030762,,,184,184,,,,,,,,,
-6.219470024108887,5.76019287109375,7.480592250823975,-7.480592250823975,-6.219470024108887,5.76019287109375,7.480592250823975,-7.480592250823975,0.0,nan,185,185,,,,,,,,,
-6.219470024108887,5.779266357421875,7.4712700843811035,-7.4712700843811035,-6.219470024108887,5.779266357421875,7.4712700843811035,-7.4712700843811035,,,186,186,,,,,,,,,
-6.219470024108887,5.9795379638671875,7.461981773376465,-7.461981773376465,-6.219470024108887,5.9795379638671875,7.461981773376465,-7.461981773376465,,,187,187,,,,,,,,,
-6.219470024108887,6.537437915802002,7.45272970199585,-7.45272970199585,-6.219470024108887,6.537437438964844,7.45272970199585,-7.45272970199585,,,188,188,,,,,,,,,
-6.219470024108887,5.9223175048828125,7.443511962890625,-7.443511962890625,-6.219470024108887,5.9223175048828125,7.443511962890625,-7.443511962890625,,,189,189,,,,,,,,,
-6.219470024108887,6.279944896697998,7.434329986572266,-7.434329986572266,-6.219470024108887,6.279945373535156,7.434329986572266,-7.434329986572266,0.0,nan,190,190,,,,,,,,,
-6.219470024108887,5.984306812286377,7.425184726715088,-7.425184726715088,-6.219470024108887,5.984306335449219,7.425184726715088,-7.425184726715088,,,191,191,10.838508605957031,0.004334807395935059,-14.558645248413086,7.7514824867248535,10.838508605957031,0.004334807395935059,-14.558645248413086,7.7514824867248535,
-6.219470024108887,5.8460235595703125,7.41607666015625,-7.41607666015625,-6.219470024108887,5.8460235595703125,7.41607666015625,-7.41607666015625,,,192,192,,,,,,,,,
-6.219470024108887,5.841254711151123,7.40700626373291,-7.40700626373291,-6.219470024108887,5.841255187988281,7.40700626373291,-7.40700626373291,,,193,193,,,,,,,,,
-6.219470024108887,5.817413330078125,7.397974014282227,-7.397974014282227,-6.219470024108887,5.817413330078125,7.397974014282227,-7.397974014282227,,,194,194,,,,,,,,,
-6.219470024108887,5.8841705322265625,7.388980865478516,-7.388980865478516,-6.219470024108887,5.8841705322265625,7.388980865478516,-7.388980865478516,0.0,nan,195,195,,,,,,,,,
-6.219470024108887,5.879401683807373,7.380026817321777,-7.380026817321777,-6.219470024108887,5.879402160644531,7.380026817321777,-7.380026817321777,,,196,196,,,,,,,,,
-6.219470024108887,6.1798095703125,7.371112823486328,-7.371112823486328,-6.219470024108887,6.1798095703125,7.371112823486328,-7.371112823486328,,,197,197,,,,,,,,,
-6.219470024108887,5.774498462677002,7.362238883972168,-7.362238883972168,-6.219470024108887,5.774497985839844,7.362238883972168,-7.362238883972168,,,198,198,,,,,,,,,
,,3.7534074783325195,-3.7534074783325195,,,,,,,199,199,,,,,,,,,1.3649463653564453
-6.219470024108887,5.9986114501953125,7.353404998779297,-7.353404998779297,-6.219470024108887,5.9986114501953125,7.353404998779297,-7.353404998779297,,,199,199,,,,,,,,,
-6.219470024108887,5.898475170135498,7.344614028930664,-7.344614028930664,-6.219470024108887,5.898475646972656,7.344614028930664,-7.344614028930664,0.0,nan,200,200,,,,,,,,,
-6.219470024108887,5.984306812286377,7.335864067077637,-7.335864067077637,-6.219470024108887,5.984306335449219,7.335864067077637,-7.335864067077637,,,201,201,10.957716941833496,0.021843910217285156,-14.424721717834473,7.8314008712768555,10.957717895507812,0.021843910217285156,-14.424721717834473,7.8314008712768555,
-6.219470024108887,6.022453784942627,7.3271565437316895,-7.3271565437316895,-6.219470024108887,6.022453308105469,7.3271565437316895,-7.3271565437316895,,,202,202,,,,,,,,,
-6.219470024108887,5.860328197479248,7.318490982055664,-7.318490982055664,-6.219470024108887,5.860328674316406,7.318490982055664,-7.318490982055664,,,203,203,,,,,,,,,
-6.219470024108887,5.855560302734375,7.309868812561035,-7.309868812561035,-6.219470024108887,5.855560302734375,7.309868812561035,-7.309868812561035,,,204,204,,,,,,,,,
-6.219470024108887,5.741119384765625,7.301291465759277,-7.301291465759277,-6.219470024108887,5.741119384765625,7.301291465759277,-7.301291465759277,0.0,nan,205,205,,,,,,,,,
-6.219470024108887,5.736351490020752,7.292757034301758,-7.292757034301758,-6.219470024108887,5.736351013183594,7.292757034301758,-7.292757034301758,,,206,206,,,,,,,,,
-6.219470024108887,5.741119384765625,7.284267425537109,-7.284267425537109,-6.219470024108887,5.741119384765625,7.284267425537109,-7.284267425537109,,,207,207,,,,,,,,,
-6.219470024108887,5.76019287109375,7.275822639465332,-7.275822639465332,-6.219470024108887,5.76019287109375,7.275822639465332,-7.275822639465332,,,208,208,,,,,,,,,
-6.219470024108887,5.803107738494873,7.267423152923584,-7.267423152923584,-6.219470024108887,5.803108215332031,7.267423152923584,-7.267423152923584,,,209,209,,,,,,,,,
-6.219470024108887,6.222724437713623,7.259069442749023,-7.259069442749023,-6.219470024108887,6.222724914550781,7.259069442749023,-7.259069442749023,0.0,nan,210,210,,,,,,,,,
-6.219470024108887,5.8650970458984375,7.25076150894165,-7.25076150894165,-6.219470024108887,5.8650970458984375,7.25076150894165,-7.25076150894165,,,211,211,10.976792335510254,0.002873659133911133,-14.205666542053223,7.379091739654541,10.976791381835938,0.002873659133911133,-14.205666542053223,7.379091739654541,
-6.219470024108887,5.855560302734375,7.242499828338623,-7.242499828338623,-6.219470024108887,5.855560302734375,7.242499828338623,-7.242499828338623,,,212,212,,,,,,,,,
-6.219470024108887,6.0749053955078125,7.234285831451416,-7.234285831451416,-6.219470024108887,6.0749053955078125,7.234285831451416,-7.234285831451416,,,213,213,,,,,,,,,
-6.219470024108887,5.860328197479248,7.2261176109313965,-7.2261176109313965,-6.219470024108887,5.860328674316406,7.2261176109313965,-7.2261176109313965,,,214,214,,,,,,,,,
-6.219470024108887,5.855560302734375,7.2179975509643555,-7.2179975509643555,-6.219470024108887,5.855560302734375,7.2179975509643555,-7.2179975509643555,0.0,nan,215,215,,,,,,,,,
-6.219470024108887,5.898475170135498,7.209925651550293,-7.209925651550293,-6.219470024108887,5.898475646972656,7.209925651550293,-7.209925651550293,,,216,216,,,,,,,,,
-6.219470024108887,5.8841705322265625,7.201900005340576,-7.201900005340576,-6.219470024108887,5.8841705322265625,7.201900005340576,-7.201900005340576,,,217,217,,,,,,,,,
-6.219470024108887,5.8746337890625,7.1939239501953125,-7.1939239501953125,-6.219470024108887,5.8746337890625,7.1939239501953125,-7.1939239501953125,,,218,218,,,,,,,,,
-6.219470024108887,6.041527271270752,7.185996055603027,-7.185996055603027,-6.219470024108887,6.041526794433594,7.185996055603027,-7.185996055603027,,,219,219,,,,,,,,,
-6.219470024108887,5.860328197479248,7.178116321563721,-7.178116321563721,-6.219470024108887,5.860328674316406,7.178116321563721,-7.178116321563721,0.0,nan,220,220,,,,,,,,,
-6.219470024108887,6.122589111328125,7.1702880859375,-7.1702880859375,-6.219470024108887,6.122589111328125,7.1702880859375,-7.1702880859375,,,221,221,11.057853698730469,0.004280805587768555,-14.977344512939453,7.948429107666016,11.057853698730469,0.004280805587768555,-14.977344512939453,7.948429107666016,
-6.219470024108887,5.741119384765625,7.1625075340271,-7.1625075340271,-6.219470024108887,5.741119384765625,7.1625075340271,-7.1625075340271,,,222,222,,,,,,,,,
-6.219470024108887,5.707740306854248,7.154776573181152,-7.154776573181152,-6.219470024108887,5.707740783691406,7.154776573181152,-7.154776573181152,,,223,223,,,,,,,,,
-6.219470024108887,5.79833984375,7.147095203399658,-7.147095203399658,-6.219470024108887,5.79833984375,7.147095203399658,-7.147095203399658,,,224,224,,,,,,,,,
-6.219470024108887,6.103515625,7.139463901519775,-7.139463901519775,-6.219470024108887,6.103515625,7.139463901519775,-7.139463901519775,0.0,nan,225,225,,,,,,,,,
-6.219470024108887,5.736351490020752,7.13188362121582,-7.13188362121582,-6.219470024108887,5.736351013183594,7.13188362121582,-7.13188362121582,,,226,226,,,,,,,,,
-6.219470024108887,5.698204517364502,7.12435245513916,-7.12435245513916,-6.219470024108887,5.698204040527344,7.12435245513916,-7.12435245513916,,,227,227,,,,,,,,,
-6.219470024108887,5.698204517364502,7.116872787475586,-7.116872787475586,-6.219470024108887,5.698204040527344,7.116872787475586,-7.116872787475586,,,228,228,,,,,,,,,
-6.219470024108887,6.041527271270752,7.1094441413879395,-7.1094441413879395,-6.219470024108887,6.041526794433594,7.1094441413879395,-7.1094441413879395,,,229,229,,,,,,,,,
-6.219470024108887,5.6743621826171875,7.102065563201904,-7.102065563201904,-6.219470024108887,5.6743621826171875,7.102065563201904,-7.102065563201904,0.0,nan,230,230,,,,,,,,,
-6.219470024108887,5.812645435333252,7.094737529754639,-7.094737529754639,-6.219470024108887,5.812644958496094,7.094737529754639,-7.094737529754639,,,231,231,10.738372802734375,0.003960847854614258,-11.857308387756348,4.959186553955078,10.738372802734375,0.003960847854614258,-11.857308387756348,4.959186553955078,
-6.219470024108887,6.241797924041748,7.087460994720459,-7.087460994720459,-6.219470024108887,6.241798400878906,7.087460994720459,-7.087460994720459,,,232,232,,,,,,,,,
-6.219470024108887,5.803107738494873,7.080236911773682,-7.080236911773682,-6.219470024108887,5.803108215332031,7.080236911773682,-7.080236911773682,,,233,233,,,,,,,,,
-6.219470024108887,6.198883056640625,7.073062896728516,-7.073062896728516,-6.219470024108887,6.198883056640625,7.073062896728516,-7.073062896728516,,,234,234,,,,,,,,,
-6.219470024108887,5.879401683807373,7.065939903259277,-7.065939903259277,-6.219470024108887,5.879402160644531,7.065939903259277,-7.065939903259277,0.0,nan,235,235,,,,,,,,,
-6.219470024108887,5.741119384765625,7.058868408203125,-7.058868408203125,-6.219470024108887,5.741119384765625,7.058868408203125,-7.058868408203125,,,236,236,,,,,,,,,
-6.219470024108887,5.779266357421875,7.051849365234375,-7.051849365234375,-6.219470024108887,5.779266357421875,7.051849365234375,-7.051849365234375,,,237,237,,,,,,,,,
-6.219470024108887,5.717278003692627,7.0448808670043945,-7.0448808670043945,-6.219470024108887,5.717277526855469,7.0448808670043945,-7.0448808670043945,,,238,238,,,,,,,,,
-6.219470024108887,6.160736083984375,7.037965297698975,-7.037965297698975,-6.219470024108887,6.160736083984375,7.037965297698975,-7.037965297698975,,,239,239,,,,,,,,,
-6.219470024108887,5.698204517364502,7.031100273132324,-7.031100273132324,-6.219470024108887,5.698204040527344,7.031100273132324,-7.031100273132324,0.0,nan,240,240,,,,,,,,,
-6.219470024108887,5.7220458984375,7.024287700653076,-7.024287700653076,-6.219470024108887,5.7220458984375,7.024287700653076,-7.024287700653076,,,241,241,10.638236999511719,0.005605340003967285,-13.645793914794922,6.510120868682861,10.638236999511719,0.005605340003967285,-13.645793914794922,6.510120868682861,
-6.219470024108887,5.917548656463623,7.017526149749756,-7.017526149749756,-6.219470024108887,5.917549133300781,7.017526149749756,-7.017526149749756,,,242,242,,,,,,,,,
-6.219470024108887,5.841254711151123,7.01081657409668,-7.01081657409668,-6.219470024108887,5.841255187988281,7.01081657409668,-7.01081657409668,,,243,243,,,,,,,,,
-6.219470024108887,5.9032440185546875,7.004158973693848,-7.004158973693848,-6.219470024108887,5.9032440185546875,7.004158973693848,-7.004158973693848,,,244,244,,,,,,,,,
-6.219470024108887,5.83648681640625,6.997551918029785,-6.997551918029785,-6.219470024108887,5.83648681640625,6.997551918029785,-6.997551918029785,0.0,nan,245,245,,,,,,,,,
-6.219470024108887,5.917548656463623,6.990997314453125,-6.990997314453125,-6.219470024108887,5.917549133300781,6.990997314453125,-6.990997314453125,,,246,246,,,,,,,,,
-6.219470024108887,5.8650970458984375,6.984493255615234,-6.984493255615234,-6.219470024108887,5.8650970458984375,6.984493255615234,-6.984493255615234,,,247,247,,,,,,,,,
-6.219470024108887,5.936622142791748,6.978042125701904,-6.978042125701904,-6.219470024108887,5.936622619628906,6.978042125701904,-6.978042125701904,,,248,248,,,,,,,,,
,,3.324308395385742,-3.324308395385742,,,,,,,249,249,,,,,,,,,1.297593116760254
-6.219470024108887,6.022453784942627,6.971640586853027,-6.971640586853027,-6.219470024108887,6.022453308105469,6.971640586853027,-6.971640586853027,,,249,249,,,,,,,,,
-6.219470024108887,5.822181224822998,6.965292453765869,-6.965292453765869,-6.219470024108887,5.822181701660156,6.965292453765869,-6.965292453765869,0.0,nan,250,250,,,,,,,,,
-6.219470024108887,6.003380298614502,6.958993911743164,-6.958993911743164,-6.219470024108887,6.003379821777344,6.958993911743164,-6.958993911743164,,,251,251,10.714530944824219,0.0017784833908081055,-11.443896293640137,4.208827972412109,10.714530944824219,0.0017784833908081055,-11.443896293640137,4.208827972412109,
-6.219470024108887,6.3037872314453125,6.952746391296387,-6.952746391296387,-6.219470024108887,6.3037872314453125,6.952746391296387,-6.952746391296387,,,252,252,,,,,,,,,
-6.219470024108887,5.879401683807373,6.946549892425537,-6.946549892425537,-6.219470024108887,5.879402160644531,6.946549892425537,-6.946549892425537,,,253,253,,,,,,,,,
-6.219470024108887,5.9604644775390625,6.940403461456299,-6.940403461456299,-6.219470024108887,5.9604644775390625,6.940403461456299,-6.940403461456299,,,254,254,,,,,,,,,
-6.219470024108887,5.841254711151123,6.934309005737305,-6.934309005737305,-6.219470024108887,5.841255187988281,6.934309005737305,-6.934309005737305,0.0,nan,255,255,,,,,,,,,
-6.219470024108887,5.898475170135498,6.928262710571289,-6.928262710571289,-6.219470024108887,5.898475646972656,6.928262710571289,-6.928262710571289,,,256,256,,,,,,,,,
-6.219470024108887,5.860328197479248,6.922267913818359,-6.922267913818359,-6.219470024108887,5.860328674316406,6.922267913818359,-6.922267913818359,,,257,257,,,,,,,,,
-6.219470024108887,5.841254711151123,6.916324615478516,-6.916324615478516,-6.219470024108887,5.841255187988281,6.916324615478516,-6.916324615478516,,,258,258,,,,,,,,,
-6.219470024108887,5.803107738494873,6.910428524017334,-6.910428524017334,-6.219470024108887,5.803108215332031,6.910428524017334,-6.910428524017334,,,259,259,,,,,,,,,
-6.219470024108887,5.898475170135498,6.904582977294922,-6.904582977294922,-6.219470024108887,5.898475646972656,6.904582977294922,-6.904582977294922,0.0,nan,260,260,,,,,,,,,
-6.219470024108887,5.917548656463623,6.898787021636963,-6.898787021636963,-6.219470024108887,5.917549133300781,6.898787021636963,-6.898787021636963,,,261,261,10.800361633300781,0.005936741828918457,-9.808908462524414,3.190845012664795,10.800361633300781,0.005936741828918457,-9.808908462524414,3.190845012664795,
-6.219470024108887,5.779266357421875,6.893039703369141,-6.893039703369141,-6.219470024108887,5.779266357421875,6.893039703369141,-6.893039703369141,,,262,262,,,,,,,,,
-6.219470024108887,5.779266357421875,6.887340068817139,-6.887340068817139,-6.219470024108887,5.779266357421875,6.887340068817139,-6.887340068817139,,,263,263,,,,,,,,,
-6.219470024108887,5.76019287109375,6.881689548492432,-6.881689548492432,-6.219470024108887,5.76019287109375,6.881689548492432,-6.881689548492432,,,264,264,,,,,,,,,
-6.219470024108887,5.698204517364502,6.876087665557861,-6.876087665557861,-6.219470024108887,5.698204040527344,6.876087665557861,-6.876087665557861,0.0,nan,265,265,,,,,,,,,
-6.219470024108887,5.698204517364502,6.870533466339111,-6.870533466339111,-6.219470024108887,5.698204040527344,6.870533466339111,-6.870533466339111,,,266,266,,,,,,,,,
-6.219470024108887,6.079674243927002,6.865026950836182,-6.865026950836182,-6.219470024108887,6.079673767089844,6.865026950836182,-6.865026950836182,,,267,267,,,,,,,,,
-6.219470024108887,5.855560302734375,6.859567165374756,-6.859567165374756,-6.219470024108887,5.855560302734375,6.859567165374756,-6.859567165374756,,,268,268,,,,,,,,,
-6.219470024108887,5.741119384765625,6.854154109954834,-6.854154109954834,-6.219470024108887,5.741119384765625,6.854154109954834,-6.854154109954834,,,269,269,,,,,,,,,
-6.219470024108887,5.698204517364502,6.848787784576416,-6.848787784576416,-6.219470024108887,5.698204040527344,6.848787784576416,-6.848787784576416,0.0,nan,270,270,,,,,,,,,
-6.219470024108887,5.822181224822998,6.8434672355651855,-6.8434672355651855,-6.219470024108887,5.822181701660156,6.8434672355651855,-6.8434672355651855,,,271,271,10.576247215270996,0.0022851228713989258,-9.900396347045898,3.078244686126709,10.576248168945312,0.0022851228713989258,-9.900396347045898,3.078244686126709,
-6.219470024108887,5.898475170135498,6.838193416595459,-6.838193416595459,-6.219470024108887,5.898475646972656,6.838193416595459,-6.838193416595459,,,272,272,,,,,,,,,
-6.219470024108887,5.841254711151123,6.832964897155762,-6.832964897155762,-6.219470024108887,5.841255187988281,6.832964897155762,-6.832964897155762,,,273,273,,,,,,,,,
-6.219470024108887,5.855560302734375,6.827780723571777,-6.827780723571777,-6.219470024108887,5.855560302734375,6.827780723571777,-6.827780723571777,,,274,274,,,,,,,,,
-6.219470024108887,5.817413330078125,6.8226423263549805,-6.8226423263549805,-6.219470024108887,5.817413330078125,6.8226423263549805,-6.8226423263549805,0.0,nan,275,275,,,,,,,,,
-6.219470024108887,5.936622142791748,6.817547798156738,-6.817547798156738,-6.219470024108887,5.936622619628906,6.817547798156738,-6.817547798156738,,,276,276,,,,,,,,,
-6.219470024108887,5.8746337890625,6.812497138977051,-6.812497138977051,-6.219470024108887,5.8746337890625,6.812497138977051,-6.812497138977051,,,277,277,,,,,,,,,
-6.219470024108887,5.803107738494873,6.807488918304443,-6.807488918304443,-6.219470024108887,5.803108215332031,6.807488918304443,-6.807488918304443,,,278,278,,,,,,,,,
-6.219470024108887,5.9986114501953125,6.802525520324707,-6.802525520324707,-6.219470024108887,5.9986114501953125,6.802525520324707,-6.802525520324707,,,279,279,,,,,,,,,
-6.219470024108887,5.879401683807373,6.797604560852051,-6.797604560852051,-6.219470024108887,5.879402160644531,6.797604560852051,-6.797604560852051,0.0,nan,280,280,,,,,,,,,
-6.219470024108887,5.917548656463623,6.792724609375,-6.792724609375,-6.219470024108887,5.917549133300781,6.792724609375,-6.792724609375,,,281,281,10.819435119628906,0.02112424373626709,-8.243244171142578,2.0737764835357666,10.819435119628906,0.02112424373626709,-8.243244171142578,2.0737764835357666,
-6.219470024108887,5.898475170135498,6.7878875732421875,-6.7878875732421875,-6.219470024108887,5.898475646972656,6.7878875732421875,-6.7878875732421875,,,282,282,,,,,,,,,
-6.219470024108887,6.14166259765625,6.783090591430664,-6.783090591430664,-6.219470024108887,6.14166259765625,6.783090591430664,-6.783090591430664,,,283,283,,,,,,,,,
-6.219470024108887,5.8650970458984375,6.778337001800537,-6.778337001800537,-6.219470024108887,5.8650970458984375,6.778337001800537,-6.778337001800537,,,284,284,,,,,,,,,
-6.219470024108887,5.76019287109375,6.773622035980225,-6.773622035980225,-6.219470024108887,5.76019287109375,6.773622035980225,-6.773622035980225,0.0,nan,285,285,,,,,,,,,
-6.219470024108887,5.860328197479248,6.768947601318359,-6.768947601318359,-6.219470024108887,5.860328674316406,6.768947601318359,-6.768947601318359,,,286,286,,,,,,,,,
-6.219470024108887,5.8650970458984375,6.764312744140625,-6.764312744140625,-6.219470024108887,5.8650970458984375,6.764312744140625,-6.764312744140625,,,287,287,,,,,,,,,
-6.219470024108887,5.817413330078125,6.759716987609863,-6.759716987609863,-6.219470024108887,5.817413330078125,6.759716987609863,-6.759716987609863,,,288,288,,,,,,,,,
-6.219470024108887,5.917548656463623,6.755159854888916,-6.755159854888916,-6.219470024108887,5.917549133300781,6.755159854888916,-6.755159854888916,,,289,289,,,,,,,,,
-6.219470024108887,5.803107738494873,6.750640392303467,-6.750640392303467,-6.219470024108887,5.803108215332031,6.750640392303467,-6.750640392303467,0.0,nan,290,290,,,,,,,,,
-6.219470024108887,5.841254711151123,6.746159076690674,-6.746159076690674,-6.219470024108887,5.841255187988281,6.746159076690674,-6.746159076690674,,,291,291,10.743141174316406,0.0065059661865234375,-10.870357513427734,4.235935211181641,10.743141174316406,0.0065059661865234375,-10.870357513427734,4.235935211181641,
-6.219470024108887,5.741119384765625,6.741714000701904,-6.741714000701904,-6.219470024108887,5.741119384765625,6.741714000701904,-6.741714000701904,,,292,292,,,,,,,,,
-6.219470024108887,5.717278003692627,6.737306594848633,-6.737306594848633,-6.219470024108887,5.717277526855469,6.737306594848633,-6.737306594848633,,,293,293,,,,,,,,,
-6.219470024108887,5.79833984375,6.732934951782227,-6.732934951782227,-6.219470024108887,5.79833984375,6.732934951782227,-6.732934951782227,,,294,294,,,,,,,,,
-6.219470024108887,6.198883056640625,6.7285990715026855,-6.7285990715026855,-6.219470024108887,6.198883056640625,6.7285990715026855,-6.7285990715026855,0.0,nan,295,295,,,,,,,,,
-6.219470024108887,6.198883056640625,6.724298000335693,-6.724298000335693,-6.219470024108887,6.198883056640625,6.724298000335693,-6.724298000335693,,,296,296,,,,,,,,,
-6.219470024108887,5.8460235595703125,6.72003173828125,-6.72003173828125,-6.219470024108887,5.8460235595703125,6.72003173828125,-6.72003173828125,,,297,297,,,,,,,,,
-6.219470024108887,5.784034252166748,6.715799331665039,-6.715799331665039,-6.219470024108887,5.784034729003906,6.715799331665039,-6.715799331665039,,,298,298,,,,,,,,,
,,3.015517473220825,-3.015517473220825,,,,,,,299,299,,,,,,,,,1.0722875595092773
-6.219470024108887,7.0953369140625,6.7116007804870605,-6.7116007804870605,-6.219470024108887,7.0953369140625,6.7116007804870605,-6.7116007804870605,,,299,299,,,,,,,,,
