log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.610619068145752,5.841254711151123,7.153989791870117,-7.153989791870117,-5.610619068145752,5.841255187988281,7.153989791870117,-7.153989791870117,,,243,243,,,,,,,,,
-5.610619068145752,5.79833984375,7.147344589233398,-7.147344589233398,-5.610619068145752,5.79833984375,7.147344589233398,-7.147344589233398,,,244,244,,,,,,,,,
-5.610619068145752,5.822181224822998,7.1407365798950195,-7.1407365798950195,-5.610619068145752,5.822181701660156,7.1407365798950195,-7.1407365798950195,0.0,nan,245,245,,,,,,,,,
-5.610619068145752,5.83648681640625,7.134166240692139,-7.134166240692139,-5.610619068145752,5.83648681640625,7.134166240692139,-7.134166240692139,,,246,246,,,,,,,,,
-5.610619068145752,5.860328197479248,7.1276326179504395,-7.1276326179504395,-5.610619068145752,5.860328674316406,7.1276326179504395,-7.1276326179504395,,,247,247,,,,,,,,,
-5.610619068145752,5.8650970458984375,7.121135711669922,-7.121135711669922,-5.610619068145752,5.8650970458984375,7.121135711669922,-7.121135711669922,,,248,248,,,,,,,,,
,,3.3107476234436035,-3.3107476234436035,,,,,,,249,249,,,,,,,,,1.239776611328125
-5.610619068145752,6.3991546630859375,7.114676475524902,-7.114676475524902,-5.610619068145752,6.3991546630859375,7.114676475524902,-7.114676475524902,,,249,249,,,,,,,,,
-5.610619068145752,5.784034252166748,7.108254432678223,-7.108254432678223,-5.610619068145752,5.784034729003906,7.108254432678223,-7.108254432678223,0.0,nan,250,250,,,,,,,,,
-5.610619068145752,5.803107738494873,7.101869106292725,-7.101869106292725,-5.610619068145752,5.803108215332031,7.101869106292725,-7.101869106292725,,,251,251,10.824204444885254,0.003350973129272461,-14.675334930419922,8.526579856872559,10.824203491210938,0.003350973129272461,-14.675334930419922,8.526579856872559,
-5.610619068145752,5.841254711151123,7.095521450042725,-7.095521450042725,-5.610619068145752,5.841255187988281,7.095521450042725,-7.095521450042725,,,252,252,,,,,,,,,
-5.610619068145752,6.0367584228515625,7.08920955657959,-7.08920955657959,-5.610619068145752,6.0367584228515625,7.08920955657959,-7.08920955657959,,,253,253,,,,,,,,,
-5.610619068145752,5.822181224822998,7.082935333251953,-7.082935333251953,-5.610619068145752,5.822181701660156,7.082935333251953,-7.082935333251953,,,254,254,,,,,,,,,
-5.610619068145752,5.803107738494873,7.07669734954834,-7.07669734954834,-5.610619068145752,5.803108215332031,7.07669734954834,-7.07669734954834,0.0,nan,255,255,,,,,,,,,
-5.610619068145752,5.898475170135498,7.070497035980225,-7.070497035980225,-5.610619068145752,5.898475646972656,7.070497035980225,-7.070497035980225,,,256,256,,,,,,,,,
-5.610619068145752,5.817413330078125,7.064333438873291,-7.064333438873291,-5.610619068145752,5.817413330078125,7.064333438873291,-7.064333438873291,,,257,257,,,,,,,,,
-5.610619068145752,5.917548656463623,7.058206558227539,-7.058206558227539,-5.610619068145752,5.917549133300781,7.058206558227539,-7.058206558227539,,,258,258,,,,,,,,,
-5.610619068145752,5.817413330078125,7.052115440368652,-7.052115440368652,-5.610619068145752,5.817413330078125,7.052115440368652,-7.052115440368652,,,259,259,,,,,,,,,
-5.610619068145752,6.422996997833252,7.0460615158081055,-7.0460615158081055,-5.610619068145752,6.422996520996094,7.0460615158081055,-7.0460615158081055,0.0,nan,260,260,,,,,,,,,
-5.610619068145752,5.793571949005127,7.040043830871582,-7.040043830871582,-5.610619068145752,5.793571472167969,7.040043830871582,-7.040043830871582,,,261,261,10.843276023864746,0.004286289215087891,-13.914765357971191,7.601563930511475,10.843276977539062,0.004286289215087891,-13.914765357971191,7.601563930511475,
-5.610619068145752,7.262230396270752,7.034062385559082,-7.034062385559082,-5.610619068145752,7.262229919433594,7.034062385559082,-7.034062385559082,,,262,262,,,,,,,,,
-5.610619068145752,6.59942626953125,7.028117656707764,-7.028117656707764,-5.610619068145752,6.59942626953125,7.028117656707764,-7.028117656707764,,,263,263,,,,,,,,,
-5.610619068145752,5.841254711151123,7.022207736968994,-7.022207736968994,-5.610619068145752,5.841255187988281,7.022207736968994,-7.022207736968994,,,264,264,,,,,,,,,
-5.610619068145752,5.784034252166748,7.016335487365723,-7.016335487365723,-5.610619068145752,5.784034729003906,7.016335487365723,-7.016335487365723,0.0,nan,265,265,,,,,,,,,
-5.610619068145752,5.793571949005127,7.010498046875,-7.010498046875,-5.610619068145752,5.793571472167969,7.010498046875,-7.010498046875,,,266,266,,,,,,,,,
-5.610619068145752,5.841254711151123,7.004697322845459,-7.004697322845459,-5.610619068145752,5.841255187988281,7.004697322845459,-7.004697322845459,,,267,267,,,,,,,,,
-5.610619068145752,5.860328197479248,6.998931884765625,-6.998931884765625,-5.610619068145752,5.860328674316406,6.998931884765625,-6.998931884765625,,,268,268,,,,,,,,,
-5.610619068145752,5.855560302734375,6.993201732635498,-6.993201732635498,-5.610619068145752,5.855560302734375,6.993201732635498,-6.993201732635498,,,269,269,,,,,,,,,
-5.610619068145752,5.955695629119873,6.987507343292236,-6.987507343292236,-5.610619068145752,5.955696105957031,6.987507343292236,-6.987507343292236,0.0,nan,270,270,,,,,,,,,
-5.610619068145752,5.9413909912109375,6.981848239898682,-6.981848239898682,-5.610619068145752,5.9413909912109375,6.981848239898682,-6.981848239898682,,,271,271,10.881422996520996,0.003849029541015625,-17.182880401611328,10.550442695617676,10.881423950195312,0.003849029541015625,-17.182880401611328,10.550442695617676,
-5.610619068145752,5.9223175048828125,6.976224422454834,-6.976224422454834,-5.610619068145752,5.9223175048828125,6.976224422454834,-6.976224422454834,,,272,272,,,,,,,,,
-5.610619068145752,5.860328197479248,6.970635890960693,-6.970635890960693,-5.610619068145752,5.860328674316406,6.970635890960693,-6.970635890960693,,,273,273,,,,,,,,,
-5.610619068145752,6.0558319091796875,6.965083599090576,-6.965083599090576,-5.610619068145752,6.0558319091796875,6.965083599090576,-6.965083599090576,,,274,274,,,,,,,,,
-5.610619068145752,5.741119384765625,6.959564208984375,-6.959564208984375,-5.610619068145752,5.741119384765625,6.959564208984375,-6.959564208984375,0.0,nan,275,275,,,,,,,,,
-5.610619068145752,5.822181224822998,6.954080104827881,-6.954080104827881,-5.610619068145752,5.822181701660156,6.954080104827881,-6.954080104827881,,,276,276,,,,,,,,,
-5.610619068145752,5.817413330078125,6.948631763458252,-6.948631763458252,-5.610619068145752,5.817413330078125,6.948631763458252,-6.948631763458252,,,277,277,,,,,,,,,
-5.610619068145752,5.936622142791748,6.9432172775268555,-6.9432172775268555,-5.610619068145752,5.936622619628906,6.9432172775268555,-6.9432172775268555,,,278,278,,,,,,,,,
-5.610619068145752,5.822181224822998,6.937836170196533,-6.937836170196533,-5.610619068145752,5.822181701660156,6.937836170196533,-6.937836170196533,,,279,279,,,,,,,,,
-5.610619068145752,5.803107738494873,6.932490348815918,-6.932490348815918,-5.610619068145752,5.803108215332031,6.932490348815918,-6.932490348815918,0.0,nan,280,280,,,,,,,,,
-5.610619068145752,5.822181224822998,6.927178859710693,-6.927178859710693,-5.610619068145752,5.822181701660156,6.927178859710693,-6.927178859710693,,,281,281,10.838508605957031,0.007292270660400391,-13.010396957397461,6.804498672485352,10.838508605957031,0.007292270660400391,-13.010396957397461,6.804498672485352,
-5.610619068145752,5.9986114501953125,6.921899795532227,-6.921899795532227,-5.610619068145752,5.9986114501953125,6.921899795532227,-6.921899795532227,,,282,282,,,,,,,,,
-5.610619068145752,5.879401683807373,6.91665506362915,-6.91665506362915,-5.610619068145752,5.879402160644531,6.91665506362915,-6.91665506362915,,,283,283,,,,,,,,,
-5.610619068145752,5.79833984375,6.911444664001465,-6.911444664001465,-5.610619068145752,5.79833984375,6.911444664001465,-6.911444664001465,,,284,284,,,,,,,,,
-5.610619068145752,5.9986114501953125,6.906267166137695,-6.906267166137695,-5.610619068145752,5.9986114501953125,6.906267166137695,-6.906267166137695,0.0,nan,285,285,,,,,,,,,
-5.610619068145752,5.803107738494873,6.901122570037842,-6.901122570037842,-5.610619068145752,5.803108215332031,6.901122570037842,-6.901122570037842,,,286,286,,,,,,,,,
-5.610619068145752,5.793571949005127,6.896011829376221,-6.896011829376221,-5.610619068145752,5.793571472167969,6.896011829376221,-6.896011829376221,,,287,287,,,,,,,,,
-5.610619068145752,5.803107738494873,6.890933036804199,-6.890933036804199,-5.610619068145752,5.803108215332031,6.890933036804199,-6.890933036804199,,,288,288,,,,,,,,,
-5.610619068145752,5.741119384765625,6.885887622833252,-6.885887622833252,-5.610619068145752,5.741119384765625,6.885887622833252,-6.885887622833252,,,289,289,,,,,,,,,
-5.610619068145752,5.779266357421875,6.880874156951904,-6.880874156951904,-5.610619068145752,5.779266357421875,6.880874156951904,-6.880874156951904,0.0,nan,290,290,,,,,,,,,
-5.610619068145752,5.898475170135498,6.875893592834473,-6.875893592834473,-5.610619068145752,5.898475646972656,6.875893592834473,-6.875893592834473,,,291,291,10.876655578613281,0.0036635398864746094,-12.419330596923828,6.222059726715088,10.876655578613281,0.0036635398864746094,-12.419330596923828,6.222059726715088,
-5.610619068145752,5.8841705322265625,6.870943546295166,-6.870943546295166,-5.610619068145752,5.8841705322265625,6.870943546295166,-6.870943546295166,,,292,292,,,,,,,,,
-5.610619068145752,5.803107738494873,6.866026401519775,-6.866026401519775,-5.610619068145752,5.803108215332031,6.866026401519775,-6.866026401519775,,,293,293,,,,,,,,,
-5.610619068145752,6.103515625,6.861142635345459,-6.861142635345459,-5.610619068145752,6.103515625,6.861142635345459,-6.861142635345459,,,294,294,,,,,,,,,
-5.610619068145752,6.0176849365234375,6.856288909912109,-6.856288909912109,-5.610619068145752,6.0176849365234375,6.856288909912109,-6.856288909912109,0.0,nan,295,295,,,,,,,,,
-5.610619068145752,5.784034252166748,6.851467132568359,-6.851467132568359,-5.610619068145752,5.784034729003906,6.851467132568359,-6.851467132568359,,,296,296,,,,,,,,,
-5.610619068145752,5.817413330078125,6.846675872802734,-6.846675872802734,-5.610619068145752,5.817413330078125,6.846675872802734,-6.846675872802734,,,297,297,,,,,,,,,
-5.610619068145752,6.003380298614502,6.841916561126709,-6.841916561126709,-5.610619068145752,6.003379821777344,6.841916561126709,-6.841916561126709,,,298,298,,,,,,,,,
,,2.990793466567993,-2.990793466567993,,,,,,,299,299,,,,,,,,,1.0728836059570312
-5.610619068145752,6.160736083984375,6.837186813354492,-6.837186813354492,-5.610619068145752,6.160736083984375,6.837186813354492,-6.837186813354492,,,299,299,,,,,,,,,
-5.610619068145752,5.76019287109375,6.832488536834717,-6.832488536834717,-5.610619068145752,5.76019287109375,6.832488536834717,-6.832488536834717,0.0,nan,300,300,,,,,,,,,
-5.610619068145752,5.79833984375,6.827820301055908,-6.827820301055908,-5.610619068145752,5.79833984375,6.827820301055908,-6.827820301055908,,,301,301,10.819435119628906,0.003739595413208008,-10.955151557922363,4.937963962554932,10.819435119628906,0.003739595413208008,-10.955151557922363,4.937963962554932,
-5.610619068145752,6.117821216583252,6.823182582855225,-6.823182582855225,-5.610619068145752,6.117820739746094,6.823182582855225,-6.823182582855225,,,302,302,,,,,,,,,
-5.610619068145752,5.83648681640625,6.818574905395508,-6.818574905395508,-5.610619068145752,5.83648681640625,6.818574905395508,-6.818574905395508,,,303,303,,,,,,,,,
-5.610619068145752,5.779266357421875,6.813995838165283,-6.813995838165283,-5.610619068145752,5.779266357421875,6.813995838165283,-6.813995838165283,,,304,304,,,,,,,,,
-5.610619068145752,6.022453784942627,6.8094482421875,-6.8094482421875,-5.610619068145752,6.022453308105469,6.8094482421875,-6.8094482421875,0.0,nan,305,305,,,,,,,,,
-5.610619068145752,5.841254711151123,6.804927825927734,-6.804927825927734,-5.610619068145752,5.841255187988281,6.804927825927734,-6.804927825927734,,,306,306,,,,,,,,,
-5.610619068145752,5.779266357421875,6.8004374504089355,-6.8004374504089355,-5.610619068145752,5.779266357421875,6.8004374504089355,-6.8004374504089355,,,307,307,,,,,,,,,
-5.610619068145752,5.76019287109375,6.795976161956787,-6.795976161956787,-5.610619068145752,5.76019287109375,6.795976161956787,-6.795976161956787,,,308,308,,,,,,,,,
-5.610619068145752,5.822181224822998,6.791543006896973,-6.791543006896973,-5.610619068145752,5.822181701660156,6.791543006896973,-6.791543006896973,,,309,309,,,,,,,,,
-5.610619068145752,5.741119384765625,6.78713846206665,-6.78713846206665,-5.610619068145752,5.741119384765625,6.78713846206665,-6.78713846206665,0.0,nan,310,310,,,,,,,,,
-5.610619068145752,5.8460235595703125,6.78276252746582,-6.78276252746582,-5.610619068145752,5.8460235595703125,6.78276252746582,-6.78276252746582,,,311,311,10.881422996520996,0.0024987459182739258,-13.928716659545898,7.633141994476318,10.881423950195312,0.0024987459182739258,-13.928716659545898,7.633141994476318,
-5.610619068145752,5.8746337890625,6.778414249420166,-6.778414249420166,-5.610619068145752,5.8746337890625,6.778414249420166,-6.778414249420166,,,312,312,,,,,,,,,
-5.610619068145752,5.79833984375,6.774094104766846,-6.774094104766846,-5.610619068145752,5.79833984375,6.774094104766846,-6.774094104766846,,,313,313,,,,,,,,,
-5.610619068145752,5.841254711151123,6.769802093505859,-6.769802093505859,-5.610619068145752,5.841255187988281,6.769802093505859,-6.769802093505859,,,314,314,,,,,,,,,
-5.610619068145752,5.9795379638671875,6.765537261962891,-6.765537261962891,-5.610619068145752,5.9795379638671875,6.765537261962891,-6.765537261962891,0.0,nan,315,315,,,,,,,,,
-5.610619068145752,5.817413330078125,6.761298656463623,-6.761298656463623,-5.610619068145752,5.817413330078125,6.761298656463623,-6.761298656463623,,,316,316,,,,,,,,,
-5.610619068145752,5.855560302734375,6.7570881843566895,-6.7570881843566895,-5.610619068145752,5.855560302734375,6.7570881843566895,-6.7570881843566895,,,317,317,,,,,,,,,
-5.610619068145752,6.318091869354248,6.752903938293457,-6.752903938293457,-5.610619068145752,6.318092346191406,6.752903938293457,-6.752903938293457,,,318,318,,,,,,,,,
-5.610619068145752,6.241797924041748,6.748745918273926,-6.748745918273926,-5.610619068145752,6.241798400878906,6.748745918273926,-6.748745918273926,,,319,319,,,,,,,,,
-5.610619068145752,5.822181224822998,6.7446136474609375,-6.7446136474609375,-5.610619068145752,5.822181701660156,6.7446136474609375,-6.7446136474609375,0.0,nan,320,320,,,,,,,,,
-5.610619068145752,5.822181224822998,6.740509033203125,-6.740509033203125,-5.610619068145752,5.822181701660156,6.740509033203125,-6.740509033203125,,,321,321,10.862351417541504,0.00290679931640625,-12.252679824829102,5.879632949829102,10.862350463867188,0.00290679931640625,-12.252679824829102,5.879632949829102,
-5.610619068145752,5.9223175048828125,6.736428737640381,-6.736428737640381,-5.610619068145752,5.9223175048828125,6.736428737640381,-6.736428737640381,,,322,322,,,,,,,,,
-5.610619068145752,5.76019287109375,6.732375621795654,-6.732375621795654,-5.610619068145752,5.76019287109375,6.732375621795654,-6.732375621795654,,,323,323,,,,,,,,,
-5.610619068145752,5.83648681640625,6.728346347808838,-6.728346347808838,-5.610619068145752,5.83648681640625,6.728346347808838,-6.728346347808838,,,324,324,,,,,,,,,
-5.610619068145752,5.841254711151123,6.724343776702881,-6.724343776702881,-5.610619068145752,5.841255187988281,6.724343776702881,-6.724343776702881,0.0,nan,325,325,,,,,,,,,
-5.610619068145752,5.955695629119873,6.720365524291992,-6.720365524291992,-5.610619068145752,5.955696105957031,6.720365524291992,-6.720365524291992,,,326,326,,,,,,,,,
-5.610619068145752,5.83648681640625,6.716412544250488,-6.716412544250488,-5.610619068145752,5.83648681640625,6.716412544250488,-6.716412544250488,,,327,327,,,,,,,,,
-5.610619068145752,5.898475170135498,6.712482929229736,-6.712482929229736,-5.610619068145752,5.898475646972656,6.712482929229736,-6.712482929229736,,,328,328,,,,,,,,,
-5.610619068145752,6.003380298614502,6.708578586578369,-6.708578586578369,-5.610619068145752,6.003379821777344,6.708578586578369,-6.708578586578369,,,329,329,,,,,,,,,
-5.610619068145752,5.8650970458984375,6.70469856262207,-6.70469856262207,-5.610619068145752,5.8650970458984375,6.70469856262207,-6.70469856262207,0.0,nan,330,330,,,,,,,,,
-5.610619068145752,5.817413330078125,6.700842380523682,-6.700842380523682,-5.610619068145752,5.817413330078125,6.700842380523682,-6.700842380523682,,,331,331,10.781288146972656,0.0041332244873046875,-10.926875114440918,5.090282440185547,10.781288146972656,0.0041332244873046875,-10.926875114440918,5.090282440185547,
-5.610619068145752,5.779266357421875,6.697010517120361,-6.697010517120361,-5.610619068145752,5.779266357421875,6.697010517120361,-6.697010517120361,,,332,332,,,,,,,,,
-5.610619068145752,5.817413330078125,6.693200588226318,-6.693200588226318,-5.610619068145752,5.817413330078125,6.693200588226318,-6.693200588226318,,,333,333,,,,,,,,,
-5.610619068145752,5.860328197479248,6.689415454864502,-6.689415454864502,-5.610619068145752,5.860328674316406,6.689415454864502,-6.689415454864502,,,334,334,,,,,,,,,
-5.610619068145752,5.784034252166748,6.685652256011963,-6.685652256011963,-5.610619068145752,5.784034729003906,6.685652256011963,-6.685652256011963,0.0,nan,335,335,,,,,,,,,
-5.610619068145752,5.79833984375,6.68191385269165,-6.68191385269165,-5.610619068145752,5.79833984375,6.68191385269165,-6.68191385269165,,,336,336,,,,,,,,,
-5.610619068145752,5.741119384765625,6.678197860717773,-6.678197860717773,-5.610619068145752,5.741119384765625,6.678197860717773,-6.678197860717773,,,337,337,,,,,,,,,
-5.610619068145752,5.803107738494873,6.674503326416016,-6.674503326416016,-5.610619068145752,5.803108215332031,6.674503326416016,-6.674503326416016,,,338,338,,,,,,,,,
-5.610619068145752,5.79833984375,6.670831680297852,-6.670831680297852,-5.610619068145752,5.79833984375,6.670831680297852,-6.670831680297852,,,339,339,,,,,,,,,
-5.610619068145752,6.103515625,6.667182445526123,-6.667182445526123,-5.610619068145752,6.103515625,6.667182445526123,-6.667182445526123,0.0,nan,340,340,,,,,,,,,
-5.610619068145752,6.060600757598877,6.663555145263672,-6.663555145263672,-5.610619068145752,6.060600280761719,6.663555145263672,-6.663555145263672,,,341,341,10.881422996520996,0.0075223445892333984,-10.298851013183594,4.372244358062744,10.881423950195312,0.0075223445892333984,-10.298851013183594,4.372244358062744,
-5.610619068145752,5.803107738494873,6.659949779510498,-6.659949779510498,-5.610619068145752,5.803108215332031,6.659949779510498,-6.659949779510498,,,342,342,,,,,,,,,
-5.610619068145752,5.860328197479248,6.656366348266602,-6.656366348266602,-5.610619068145752,5.860328674316406,6.656366348266602,-6.656366348266602,,,343,343,,,,,,,,,
-5.610619068145752,5.803107738494873,6.652804374694824,-6.652804374694824,-5.610619068145752,5.803108215332031,6.652804374694824,-6.652804374694824,,,344,344,,,,,,,,,
-5.610619068145752,5.76019287109375,6.649263381958008,-6.649263381958008,-5.610619068145752,5.76019287109375,6.649263381958008,-6.649263381958008,0.0,nan,345,345,,,,,,,,,
-5.610619068145752,5.9223175048828125,6.645742893218994,-6.645742893218994,-5.610619068145752,5.9223175048828125,6.645742893218994,-6.645742893218994,,,346,346,,,,,,,,,
-5.610619068145752,5.855560302734375,6.642244338989258,-6.642244338989258,-5.610619068145752,5.855560302734375,6.642244338989258,-6.642244338989258,,,347,347,,,,,,,,,
-5.610619068145752,5.860328197479248,6.638766288757324,-6.638766288757324,-5.610619068145752,5.860328674316406,6.638766288757324,-6.638766288757324,,,348,348,,,,,,,,,
,,2.75223445892334,-2.75223445892334,,,,,,,349,349,,,,,,,,,1.0633468627929688
-5.610619068145752,5.9604644775390625,6.635308742523193,-6.635308742523193,-5.610619068145752,5.9604644775390625,6.635308742523193,-6.635308742523193,,,349,349,,,,,,,,,
-5.610619068145752,5.76019287109375,6.631872177124023,-6.631872177124023,-5.610619068145752,5.76019287109375,6.631872177124023,-6.631872177124023,0.0,nan,350,350,,,,,,,,,
-5.610619068145752,5.9986114501953125,6.628455638885498,-6.628455638885498,-5.610619068145752,5.9986114501953125,6.628455638885498,-6.628455638885498,,,351,351,11.0626220703125,0.0026421546936035156,-9.538747787475586,3.7659544944763184,11.0626220703125,0.0026421546936035156,-9.538747787475586,3.7659544944763184,
-5.610619068145752,5.860328197479248,6.625059604644775,-6.625059604644775,-5.610619068145752,5.860328674316406,6.625059604644775,-6.625059604644775,,,352,352,,,,,,,,,
-5.610619068145752,5.774498462677002,6.621682643890381,-6.621682643890381,-5.610619068145752,5.774497985839844,6.621682643890381,-6.621682643890381,,,353,353,,,,,,,,,
-5.610619068145752,5.779266357421875,6.618326187133789,-6.618326187133789,-5.610619068145752,5.779266357421875,6.618326187133789,-6.618326187133789,,,354,354,,,,,,,,,
-5.610619068145752,5.879401683807373,6.614988803863525,-6.614988803863525,-5.610619068145752,5.879402160644531,6.614988803863525,-6.614988803863525,0.0,nan,355,355,,,,,,,,,
-5.610619068145752,5.793571949005127,6.611672401428223,-6.611672401428223,-5.610619068145752,5.793571472167969,6.611672401428223,-6.611672401428223,,,356,356,,,,,,,,,
-5.610619068145752,5.822181224822998,6.60837459564209,-6.60837459564209,-5.610619068145752,5.822181701660156,6.60837459564209,-6.60837459564209,,,357,357,,,,,,,,,
-5.610619068145752,5.784034252166748,6.605096340179443,-6.605096340179443,-5.610619068145752,5.784034729003906,6.605096340179443,-6.605096340179443,,,358,358,,,,,,,,,
-5.610619068145752,5.917548656463623,6.601836681365967,-6.601836681365967,-5.610619068145752,5.917549133300781,6.601836681365967,-6.601836681365967,,,359,359,,,,,,,,,
-5.610619068145752,5.779266357421875,6.598596572875977,-6.598596572875977,-5.610619068145752,5.779266357421875,6.598596572875977,-6.598596572875977,0.0,nan,360,360,,,,,,,,,
-5.610619068145752,5.76019287109375,6.5953755378723145,-6.5953755378723145,-5.610619068145752,5.76019287109375,6.5953755378723145,-6.5953755378723145,,,361,361,10.848045349121094,0.003375411033630371,-13.355055809020996,7.0212931632995605,10.848045349121094,0.003375411033630371,-13.355055809020996,7.0212931632995605,
-5.610619068145752,6.67572021484375,6.592172145843506,-6.592172145843506,-5.610619068145752,6.67572021484375,6.592172145843506,-6.592172145843506,,,362,362,,,,,,,,,
-5.610619068145752,5.841254711151123,6.588987827301025,-6.588987827301025,-5.610619068145752,5.841255187988281,6.588987827301025,-6.588987827301025,,,363,363,,,,,,,,,
-5.610619068145752,5.8841705322265625,6.585822582244873,-6.585822582244873,-5.610619068145752,5.8841705322265625,6.585822582244873,-6.585822582244873,,,364,364,,,,,,,,,
-5.610619068145752,5.898475170135498,6.582674980163574,-6.582674980163574,-5.610619068145752,5.898475646972656,6.582674980163574,-6.582674980163574,0.0,nan,365,365,,,,,,,,,
-5.610619068145752,5.879401683807373,6.579545974731445,-6.579545974731445,-5.610619068145752,5.879402160644531,6.579545974731445,-6.579545974731445,,,366,366,,,,,,,,,
-5.610619068145752,5.822181224822998,6.576435089111328,-6.576435089111328,-5.610619068145752,5.822181701660156,6.576435089111328,-6.576435089111328,,,367,367,,,,,,,,,
-5.610619068145752,5.817413330078125,6.5733418464660645,-6.5733418464660645,-5.610619068145752,5.817413330078125,6.5733418464660645,-6.5733418464660645,,,368,368,,,,,,,,,
-5.610619068145752,5.898475170135498,6.5702667236328125,-6.5702667236328125,-5.610619068145752,5.898475646972656,6.5702667236328125,-6.5702667236328125,,,369,369,,,,,,,,,
-5.610619068145752,5.9223175048828125,6.567208766937256,-6.567208766937256,-5.610619068145752,5.9223175048828125,6.567208766937256,-6.567208766937256,0.0,nan,370,370,,,,,,,,,
-5.610619068145752,6.160736083984375,6.564169406890869,-6.564169406890869,-5.610619068145752,6.160736083984375,6.564169406890869,-6.564169406890869,,,371,371,11.181831359863281,0.013082146644592285,-9.900354385375977,4.06123161315918,11.181831359863281,0.013082146644592285,-9.900354385375977,4.06123161315918,
-5.610619068145752,5.822181224822998,6.561147689819336,-6.561147689819336,-5.610619068145752,5.822181701660156,6.561147689819336,-6.561147689819336,,,372,372,,,,,,,,,
-5.610619068145752,5.898475170135498,6.558141708374023,-6.558141708374023,-5.610619068145752,5.898475646972656,6.558141708374023,-6.558141708374023,,,373,373,,,,,,,,,
-5.610619068145752,5.803107738494873,6.555154323577881,-6.555154323577881,-5.610619068145752,5.803108215332031,6.555154323577881,-6.555154323577881,,,374,374,,,,,,,,,
-5.610619068145752,5.779266357421875,6.552183151245117,-6.552183151245117,-5.610619068145752,5.779266357421875,6.552183151245117,-6.552183151245117,0.0,nan,375,375,,,,,,,,,
-5.610619068145752,5.79833984375,6.549230575561523,-6.549230575561523,-5.610619068145752,5.79833984375,6.549230575561523,-6.549230575561523,,,376,376,,,,,,,,,
-5.610619068145752,5.822181224822998,6.546294689178467,-6.546294689178467,-5.610619068145752,5.822181701660156,6.546294689178467,-6.546294689178467,,,377,377,,,,,,,,,
-5.610619068145752,5.79833984375,6.543375015258789,-6.543375015258789,-5.610619068145752,5.79833984375,6.543375015258789,-6.543375015258789,,,378,378,,,,,,,,,
-5.610619068145752,5.736351490020752,6.540472507476807,-6.540472507476807,-5.610619068145752,5.736351013183594,6.540472507476807,-6.540472507476807,,,379,379,,,,,,,,,
-5.610619068145752,5.76019287109375,6.5375871658325195,-6.5375871658325195,-5.610619068145752,5.76019287109375,6.5375871658325195,-6.5375871658325195,0.0,nan,380,380,,,,,,,,,
-5.610619068145752,5.83648681640625,6.5347185134887695,-6.5347185134887695,-5.610619068145752,5.83648681640625,6.5347185134887695,-6.5347185134887695,,,381,381,10.781288146972656,0.007243990898132324,-10.937089920043945,4.743584632873535,10.781288146972656,0.007243990898132324,-10.937089920043945,4.743584632873535,
-5.610619068145752,5.803107738494873,6.531866550445557,-6.531866550445557,-5.610619068145752,5.803108215332031,6.531866550445557,-6.531866550445557,,,382,382,,,,,,,,,
-5.610619068145752,6.241797924041748,6.5290303230285645,-6.5290303230285645,-5.610619068145752,6.241798400878906,6.5290303230285645,-6.5290303230285645,,,383,383,,,,,,,,,
-5.610619068145752,5.855560302734375,6.526210308074951,-6.526210308074951,-5.610619068145752,5.855560302734375,6.526210308074951,-6.526210308074951,,,384,384,,,,,,,,,
-5.610619068145752,5.860328197479248,6.5234055519104,-6.5234055519104,-5.610619068145752,5.860328674316406,6.5234055519104,-6.5234055519104,0.0,nan,385,385,,,,,,,,,
-5.610619068145752,5.898475170135498,6.520617485046387,-6.520617485046387,-5.610619068145752,5.898475646972656,6.520617485046387,-6.520617485046387,,,386,386,,,,,,,,,
-5.610619068145752,5.8746337890625,6.517845630645752,-6.517845630645752,-5.610619068145752,5.8746337890625,6.517845630645752,-6.517845630645752,,,387,387,,,,,,,,,
-5.610619068145752,5.822181224822998,6.515089511871338,-6.515089511871338,-5.610619068145752,5.822181701660156,6.515089511871338,-6.515089511871338,,,388,388,,,,,,,,,
-5.610619068145752,5.860328197479248,6.5123491287231445,-6.5123491287231445,-5.610619068145752,5.860328674316406,6.5123491287231445,-6.5123491287231445,,,389,389,,,,,,,,,
-5.610619068145752,5.803107738494873,6.509624481201172,-6.509624481201172,-5.610619068145752,5.803108215332031,6.509624481201172,-6.509624481201172,0.0,nan,390,390,,,,,,,,,
-5.610619068145752,5.898475170135498,6.506915092468262,-6.506915092468262,-5.610619068145752,5.898475646972656,6.506915092468262,-6.506915092468262,,,391,391,10.862351417541504,0.0018908977508544922,-9.698820114135742,3.6807806491851807,10.862350463867188,0.0018908977508544922,-9.698820114135742,3.6807806491851807,
-5.610619068145752,5.860328197479248,6.5042219161987305,-6.5042219161987305,-5.610619068145752,5.860328674316406,6.5042219161987305,-6.5042219161987305,,,392,392,,,,,,,,,
-5.610619068145752,5.817413330078125,6.501545429229736,-6.501545429229736,-5.610619068145752,5.817413330078125,6.501545429229736,-6.501545429229736,,,393,393,,,,,,,,,
