log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.0832600593566895,0.3692626953125,6.088464260101318,-6.088464260101318,-6.0832600593566895,0.3692626953125,6.088464260101318,-6.088464260101318,,,896,4484,,,,,,,,,
-6.0832600593566895,0.37479400634765625,6.0884599685668945,-6.0884599685668945,-6.0832600593566895,0.37479400634765625,6.0884599685668945,-6.0884599685668945,,,897,4489,,,,,,,,,
-6.0832600593566895,0.37689208984375,6.088321685791016,-6.088321685791016,-6.0832600593566895,0.37689208984375,6.088321685791016,-6.088321685791016,,,898,4494,,,,,,,,,
,,2.238621473312378,-2.238621473312378,,,,,,,899,4499,,,,,,,,,0.28401613235473633
-6.0832600593566895,0.3932952880859375,6.088378429412842,-6.088378429412842,-6.0832600593566895,0.3932952880859375,6.088378429412842,-6.088378429412842,,,899,4499,,,,,,,,,
-6.0832600593566895,0.39844512939453125,6.088563442230225,-6.088563442230225,-6.0832600593566895,0.39844512939453125,6.088563442230225,-6.088563442230225,0.0,nan,900,4504,,,,,,,,,
-6.0832600593566895,0.36754608154296875,6.088313102722168,-6.088313102722168,-6.0832600593566895,0.36754608154296875,6.088313102722168,-6.088313102722168,,,901,4509,0.932884156703949,0.0001207590103149414,-6.06658411026001,0.05403300002217293,0.9328842163085938,0.0001207590103149414,-6.06658411026001,0.05403300002217293,
-6.0832600593566895,0.38394927978515625,6.088103294372559,-6.088103294372559,-6.0832600593566895,0.38394927978515625,6.088103294372559,-6.088103294372559,,,902,4514,,,,,,,,,
-6.0832600593566895,0.3787994384765625,6.088630199432373,-6.088630199432373,-6.0832600593566895,0.3787994384765625,6.088630199432373,-6.088630199432373,,,903,4519,,,,,,,,,
-6.0832600593566895,0.3795623779296875,6.088261604309082,-6.088261604309082,-6.0832600593566895,0.3795623779296875,6.088261604309082,-6.088261604309082,,,904,4524,,,,,,,,,
-6.0832600593566895,0.38166046142578125,6.088304042816162,-6.088304042816162,-6.0832600593566895,0.38166046142578125,6.088304042816162,-6.088304042816162,0.0,nan,905,4529,,,,,,,,,
-6.0832600593566895,0.3823280334472656,6.088403701782227,-6.088403701782227,-6.0832600593566895,0.3823280334472656,6.088403701782227,-6.088403701782227,,,906,4534,,,,,,,,,
-6.0832600593566895,0.3780364990234375,6.088341236114502,-6.088341236114502,-6.0832600593566895,0.3780364990234375,6.088341236114502,-6.088341236114502,,,907,4539,,,,,,,,,
-6.0832600593566895,0.38280487060546875,6.088342189788818,-6.088342189788818,-6.0832600593566895,0.38280487060546875,6.088342189788818,-6.088342189788818,,,908,4544,,,,,,,,,
,,2.238825798034668,-2.238825798034668,,,,,,,909,4549,,,,,,,,,0.28902292251586914
-6.0832600593566895,0.3888130187988281,6.088239669799805,-6.088239669799805,-6.0832600593566895,0.3888130187988281,6.088239669799805,-6.088239669799805,,,909,4549,,,,,,,,,
-6.0832600593566895,0.3856658935546875,6.088386535644531,-6.088386535644531,-6.0832600593566895,0.3856658935546875,6.088386535644531,-6.088386535644531,0.0,nan,910,4554,,,,,,,,,
-6.0832600593566895,0.38394927978515625,6.088413238525391,-6.088413238525391,-6.0832600593566895,0.38394927978515625,6.088413238525391,-6.088413238525391,,,911,4559,0.9503363966941833,0.00014662742614746094,-6.113917350769043,0.05903482064604759,0.9503364562988281,0.00014662742614746094,-6.113917350769043,0.05903482064604759,
-6.0832600593566895,0.3724098205566406,6.088254451751709,-6.088254451751709,-6.0832600593566895,0.3724098205566406,6.088254451751709,-6.088254451751709,,,912,4564,,,,,,,,,
-6.0832600593566895,0.37288665771484375,6.088092803955078,-6.088092803955078,-6.0832600593566895,0.37288665771484375,6.088092803955078,-6.088092803955078,,,913,4569,,,,,,,,,
-6.0832600593566895,0.3876686096191406,6.088345527648926,-6.088345527648926,-6.0832600593566895,0.3876686096191406,6.088345527648926,-6.088345527648926,,,914,4574,,,,,,,,,
-6.0832600593566895,0.3787994384765625,6.088504791259766,-6.088504791259766,-6.0832600593566895,0.3787994384765625,6.088504791259766,-6.088504791259766,0.0,nan,915,4579,,,,,,,,,
-6.0832600593566895,0.3727912902832031,6.088303089141846,-6.088303089141846,-6.0832600593566895,0.3727912902832031,6.088303089141846,-6.088303089141846,,,916,4584,,,,,,,,,
-6.0832600593566895,0.37631988525390625,6.0883469581604,-6.0883469581604,-6.0832600593566895,0.37631988525390625,6.0883469581604,-6.0883469581604,,,917,4589,,,,,,,,,
-6.0832600593566895,0.38127899169921875,6.088196277618408,-6.088196277618408,-6.0832600593566895,0.38127899169921875,6.088196277618408,-6.088196277618408,,,918,4594,,,,,,,,,
,,2.2154247760772705,-2.2154247760772705,,,,,,,919,4599,,,,,,,,,0.2982020378112793
-6.0832600593566895,0.3871917724609375,6.088094234466553,-6.088094234466553,-6.0832600593566895,0.3871917724609375,6.088094234466553,-6.088094234466553,,,919,4599,,,,,,,,,
-6.0832600593566895,0.3871917724609375,6.0884318351745605,-6.0884318351745605,-6.0832600593566895,0.3871917724609375,6.0884318351745605,-6.0884318351745605,0.0,nan,920,4604,,,,,,,,,
-6.0832600593566895,0.3888130187988281,6.088369369506836,-6.088369369506836,-6.0832600593566895,0.3888130187988281,6.088369369506836,-6.088369369506836,,,921,4609,0.9276389479637146,0.00012671947479248047,-6.10875940322876,0.057240307331085205,0.9276390075683594,0.00012671947479248047,-6.10875940322876,0.057240307331085205,
-6.0832600593566895,0.3779411315917969,6.088370323181152,-6.088370323181152,-6.0832600593566895,0.3779411315917969,6.088370323181152,-6.088370323181152,,,922,4614,,,,,,,,,
-6.0832600593566895,0.36678314208984375,6.088276386260986,-6.088276386260986,-6.0832600593566895,0.36678314208984375,6.088276386260986,-6.088276386260986,,,923,4619,,,,,,,,,
-6.0832600593566895,0.3643035888671875,6.0883355140686035,-6.0883355140686035,-6.0832600593566895,0.3643035888671875,6.0883355140686035,-6.0883355140686035,,,924,4624,,,,,,,,,
-6.0832600593566895,0.3825187683105469,6.088253498077393,-6.088253498077393,-6.0832600593566895,0.3825187683105469,6.088253498077393,-6.088253498077393,0.0,nan,925,4629,,,,,,,,,
-6.0832600593566895,0.3808021545410156,6.088249683380127,-6.088249683380127,-6.0832600593566895,0.3808021545410156,6.088249683380127,-6.088249683380127,,,926,4634,,,,,,,,,
-6.0832600593566895,0.3680229187011719,6.08833122253418,-6.08833122253418,-6.0832600593566895,0.3680229187011719,6.08833122253418,-6.08833122253418,,,927,4639,,,,,,,,,
-6.0832600593566895,0.3819465637207031,6.088178634643555,-6.088178634643555,-6.0832600593566895,0.3819465637207031,6.088178634643555,-6.088178634643555,,,928,4644,,,,,,,,,
,,2.2136592864990234,-2.2136592864990234,,,,,,,929,4649,,,,,,,,,0.27823448181152344
-6.0832600593566895,0.3964424133300781,6.088501453399658,-6.088501453399658,-6.0832600593566895,0.3964424133300781,6.088501453399658,-6.088501453399658,,,929,4649,,,,,,,,,
-6.0832600593566895,0.37994384765625,6.088242053985596,-6.088242053985596,-6.0832600593566895,0.37994384765625,6.088242053985596,-6.088242053985596,0.0,nan,930,4654,,,,,,,,,
-6.0832600593566895,0.3696441650390625,6.0883307456970215,-6.0883307456970215,-6.0832600593566895,0.3696441650390625,6.0883307456970215,-6.0883307456970215,,,931,4659,0.9173393845558167,0.00017011165618896484,-6.130244731903076,0.05606234073638916,0.9173393249511719,0.00017011165618896484,-6.130244731903076,0.05606234073638916,
-6.0832600593566895,0.3787040710449219,6.088362693786621,-6.088362693786621,-6.0832600593566895,0.3787040710449219,6.088362693786621,-6.088362693786621,,,932,4664,,,,,,,,,
-6.0832600593566895,0.3756523132324219,6.088224411010742,-6.088224411010742,-6.0832600593566895,0.3756523132324219,6.088224411010742,-6.088224411010742,,,933,4669,,,,,,,,,
-6.0832600593566895,0.3704071044921875,6.088207721710205,-6.088207721710205,-6.0832600593566895,0.3704071044921875,6.088207721710205,-6.088207721710205,,,934,4674,,,,,,,,,
-6.0832600593566895,0.3731727600097656,6.088431358337402,-6.088431358337402,-6.0832600593566895,0.3731727600097656,6.088431358337402,-6.088431358337402,0.0,nan,935,4679,,,,,,,,,
-6.0832600593566895,0.3800392150878906,6.088153839111328,-6.088153839111328,-6.0832600593566895,0.3800392150878906,6.088153839111328,-6.088153839111328,,,936,4684,,,,,,,,,
-6.0832600593566895,0.3699302673339844,6.088165760040283,-6.088165760040283,-6.0832600593566895,0.3699302673339844,6.088165760040283,-6.088165760040283,,,937,4689,,,,,,,,,
-6.0832600593566895,0.3720283508300781,6.088267803192139,-6.088267803192139,-6.0832600593566895,0.3720283508300781,6.088267803192139,-6.088267803192139,,,938,4694,,,,,,,,,
,,2.2106621265411377,-2.2106621265411377,,,,,,,939,4699,,,,,,,,,0.2727508544921875
-6.0832600593566895,0.3808021545410156,6.0885138511657715,-6.0885138511657715,-6.0832600593566895,0.3808021545410156,6.0885138511657715,-6.0885138511657715,,,939,4699,,,,,,,,,
-6.0832600593566895,0.3848075866699219,6.088388919830322,-6.088388919830322,-6.0832600593566895,0.3848075866699219,6.088388919830322,-6.088388919830322,0.0,nan,940,4704,,,,,,,,,
-6.0832600593566895,0.3844261169433594,6.087963581085205,-6.087963581085205,-6.0832600593566895,0.3844261169433594,6.087963581085205,-6.087963581085205,,,941,4709,0.9016036987304688,0.00029921531677246094,-6.132852554321289,0.055272966623306274,0.9016036987304688,0.00029921531677246094,-6.132852554321289,0.055272966623306274,
-6.0832600593566895,0.37479400634765625,6.088190078735352,-6.088190078735352,-6.0832600593566895,0.37479400634765625,6.088190078735352,-6.088190078735352,,,942,4714,,,,,,,,,
-6.0832600593566895,0.37689208984375,6.088456630706787,-6.088456630706787,-6.0832600593566895,0.37689208984375,6.088456630706787,-6.088456630706787,,,943,4719,,,,,,,,,
-6.0832600593566895,0.4032135009765625,6.08814001083374,-6.08814001083374,-6.0832600593566895,0.4032135009765625,6.08814001083374,-6.08814001083374,,,944,4724,,,,,,,,,
-6.0832600593566895,0.4856109321117401,6.088170528411865,-6.088170528411865,-6.0832600593566895,0.4856109619140625,6.088170528411865,-6.088170528411865,0.0,nan,945,4729,,,,,,,,,
-6.0832600593566895,0.4822731018066406,6.088424205780029,-6.088424205780029,-6.0832600593566895,0.4822731018066406,6.088424205780029,-6.088424205780029,,,946,4734,,,,,,,,,
-6.0832600593566895,0.48084259033203125,6.088412284851074,-6.088412284851074,-6.0832600593566895,0.48084259033203125,6.088412284851074,-6.088412284851074,,,947,4739,,,,,,,,,
-6.0832600593566895,0.4039764404296875,6.087886810302734,-6.087886810302734,-6.0832600593566895,0.4039764404296875,6.087886810302734,-6.087886810302734,,,948,4744,,,,,,,,,
,,2.2473888397216797,-2.2473888397216797,,,,,,,949,4749,,,,,,,,,0.32645463943481445
-6.0832600593566895,0.3888130187988281,6.088136672973633,-6.088136672973633,-6.0832600593566895,0.3888130187988281,6.088136672973633,-6.088136672973633,,,949,4749,,,,,,,,,
-6.0832600593566895,0.3875732421875,6.088321208953857,-6.088321208953857,-6.0832600593566895,0.3875732421875,6.088321208953857,-6.088321208953857,0.0,nan,950,4754,,,,,,,,,
-6.0832600593566895,0.39043426513671875,6.088414669036865,-6.088414669036865,-6.0832600593566895,0.39043426513671875,6.088414669036865,-6.088414669036865,,,951,4759,0.919151246547699,2.777576446533203e-05,-6.093516826629639,0.053887974470853806,0.9191513061523438,2.777576446533203e-05,-6.093516826629639,0.053887974470853806,
-6.0832600593566895,0.3811836242675781,6.088295936584473,-6.088295936584473,-6.0832600593566895,0.3811836242675781,6.088295936584473,-6.088295936584473,,,952,4764,,,,,,,,,
-6.0832600593566895,0.38318634033203125,6.0882391929626465,-6.0882391929626465,-6.0832600593566895,0.38318634033203125,6.0882391929626465,-6.0882391929626465,,,953,4769,,,,,,,,,
-6.0832600593566895,0.3796577453613281,6.088107585906982,-6.088107585906982,-6.0832600593566895,0.3796577453613281,6.088107585906982,-6.088107585906982,,,954,4774,,,,,,,,,
-6.0832600593566895,0.39157867431640625,6.088183403015137,-6.088183403015137,-6.0832600593566895,0.39157867431640625,6.088183403015137,-6.088183403015137,0.0,nan,955,4779,,,,,,,,,
-6.0832600593566895,0.4591941833496094,6.088367938995361,-6.088367938995361,-6.0832600593566895,0.4591941833496094,6.088367938995361,-6.088367938995361,,,956,4784,,,,,,,,,
-6.0832600593566895,1.1919975280761719,6.088083744049072,-6.088083744049072,-6.0832600593566895,1.1919975280761719,6.088083744049072,-6.088083744049072,,,957,4789,,,,,,,,,
-6.0832600593566895,0.3848075866699219,6.088268280029297,-6.088268280029297,-6.0832600593566895,0.3848075866699219,6.088268280029297,-6.088268280029297,,,958,4794,,,,,,,,,
,,2.2513675689697266,-2.2513675689697266,,,,,,,959,4799,,,,,,,,,0.2970099449157715
-6.0832600593566895,0.3993034362792969,6.08812141418457,-6.08812141418457,-6.0832600593566895,0.3993034362792969,6.08812141418457,-6.08812141418457,,,959,4799,,,,,,,,,
-6.0832600593566895,0.37555694580078125,6.0883283615112305,-6.0883283615112305,-6.0832600593566895,0.37555694580078125,6.0883283615112305,-6.0883283615112305,0.0,nan,960,4804,,,,,,,,,
-6.0832600593566895,0.4212379455566406,6.088143348693848,-6.088143348693848,-6.0832600593566895,0.4212379455566406,6.088143348693848,-6.088143348693848,,,961,4809,1.0519981384277344,6.151199340820312e-05,-6.114490985870361,0.05248939245939255,1.0519981384277344,6.151199340820312e-05,-6.114490985870361,0.05248939245939255,
-6.0832600593566895,0.379180908203125,6.088339328765869,-6.088339328765869,-6.0832600593566895,0.379180908203125,6.088339328765869,-6.088339328765869,,,962,4814,,,,,,,,,
-6.0832600593566895,0.3787994384765625,6.088019371032715,-6.088019371032715,-6.0832600593566895,0.3787994384765625,6.088019371032715,-6.088019371032715,,,963,4819,,,,,,,,,
-6.0832600593566895,0.3787040710449219,6.088144302368164,-6.088144302368164,-6.0832600593566895,0.3787040710449219,6.088144302368164,-6.088144302368164,,,964,4824,,,,,,,,,
-6.0832600593566895,0.38356781005859375,6.088479518890381,-6.088479518890381,-6.0832600593566895,0.38356781005859375,6.088479518890381,-6.088479518890381,0.0,nan,965,4829,,,,,,,,,
-6.0832600593566895,0.37994384765625,6.088160991668701,-6.088160991668701,-6.0832600593566895,0.37994384765625,6.088160991668701,-6.088160991668701,,,966,4834,,,,,,,,,
-6.0832600593566895,0.3746986389160156,6.08808708190918,-6.08808708190918,-6.0832600593566895,0.3746986389160156,6.08808708190918,-6.08808708190918,,,967,4839,,,,,,,,,
-6.0832600593566895,0.3870964050292969,6.088247299194336,-6.088247299194336,-6.0832600593566895,0.3870964050292969,6.088247299194336,-6.088247299194336,,,968,4844,,,,,,,,,
,,2.255957841873169,-2.255957841873169,,,,,,,969,4849,,,,,,,,,0.2942085266113281
-6.0832600593566895,0.3855705261230469,6.088159561157227,-6.088159561157227,-6.0832600593566895,0.3855705261230469,6.088159561157227,-6.088159561157227,,,969,4849,,,,,,,,,
-6.0832600593566895,0.3864288330078125,6.088313102722168,-6.088313102722168,-6.0832600593566895,0.3864288330078125,6.088313102722168,-6.088313102722168,0.0,nan,970,4854,,,,,,,,,
-6.0832600593566895,0.3785133361816406,6.088216304779053,-6.088216304779053,-6.0832600593566895,0.3785133361816406,6.088216304779053,-6.088216304779053,,,971,4859,0.9142876267433167,0.0001615285873413086,-6.105477333068848,0.055854931473731995,0.9142875671386719,0.0001615285873413086,-6.105477333068848,0.055854931473731995,
-6.0832600593566895,0.38318634033203125,6.08816385269165,-6.08816385269165,-6.0832600593566895,0.38318634033203125,6.08816385269165,-6.08816385269165,,,972,4864,,,,,,,,,
-6.0832600593566895,0.3972053527832031,6.088040828704834,-6.088040828704834,-6.0832600593566895,0.3972053527832031,6.088040828704834,-6.088040828704834,,,973,4869,,,,,,,,,
-6.0832600593566895,0.3891944885253906,6.088059902191162,-6.088059902191162,-6.0832600593566895,0.3891944885253906,6.088059902191162,-6.088059902191162,,,974,4874,,,,,,,,,
-6.0832600593566895,0.37403106689453125,6.088266372680664,-6.088266372680664,-6.0832600593566895,0.37403106689453125,6.088266372680664,-6.088266372680664,0.0,nan,975,4879,,,,,,,,,
-6.0832600593566895,0.36716461181640625,6.088156700134277,-6.088156700134277,-6.0832600593566895,0.36716461181640625,6.088156700134277,-6.088156700134277,,,976,4884,,,,,,,,,
-6.0832600593566895,0.37078857421875,6.0883636474609375,-6.0883636474609375,-6.0832600593566895,0.37078857421875,6.0883636474609375,-6.0883636474609375,,,977,4889,,,,,,,,,
-6.0832600593566895,0.36678314208984375,6.088138580322266,-6.088138580322266,-6.0832600593566895,0.36678314208984375,6.088138580322266,-6.088138580322266,,,978,4894,,,,,,,,,
,,2.237185478210449,-2.237185478210449,,,,,,,979,4899,,,,,,,,,0.28771162033081055
-6.0832600593566895,0.38166046142578125,6.088094711303711,-6.088094711303711,-6.0832600593566895,0.38166046142578125,6.088094711303711,-6.088094711303711,,,979,4899,,,,,,,,,
-6.0832600593566895,0.4176139533519745,6.087982177734375,-6.087982177734375,-6.0832600593566895,0.4176139831542969,6.087982177734375,-6.087982177734375,0.0,nan,980,4904,,,,,,,,,
-6.0832600593566895,0.3760337829589844,6.088204383850098,-6.088204383850098,-6.0832600593566895,0.3760337829589844,6.088204383850098,-6.088204383850098,,,981,4909,0.9608268737792969,9.000301361083984e-05,-6.063615798950195,0.052817631512880325,0.9608268737792969,9.000301361083984e-05,-6.063615798950195,0.052817631512880325,
-6.0832600593566895,0.3804206848144531,6.088395118713379,-6.088395118713379,-6.0832600593566895,0.3804206848144531,6.088395118713379,-6.088395118713379,,,982,4914,,,,,,,,,
-6.0832600593566895,0.39844512939453125,6.088220119476318,-6.088220119476318,-6.0832600593566895,0.39844512939453125,6.088220119476318,-6.088220119476318,,,983,4919,,,,,,,,,
-6.0832600593566895,0.3808021545410156,6.08815860748291,-6.08815860748291,-6.0832600593566895,0.3808021545410156,6.08815860748291,-6.08815860748291,,,984,4924,,,,,,,,,
-6.0832600593566895,0.3724098205566406,6.088088512420654,-6.088088512420654,-6.0832600593566895,0.3724098205566406,6.088088512420654,-6.088088512420654,0.0,nan,985,4929,,,,,,,,,
