log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.674450397491455,1.0676383972167969,5.111851692199707,-5.111851692199707,-4.674450397491455,1.0676383972167969,5.111851692199707,-5.111851692199707,,,514,2574,,,,,,,,,
-4.674450397491455,1.0692596435546875,5.1122565269470215,-5.1122565269470215,-4.674450397491455,1.0692596435546875,5.1122565269470215,-5.1122565269470215,0.004244477953761816,nan,515,2579,,,,,,,,,
-4.674450397491455,1.0672569274902344,5.111898422241211,-5.111898422241211,-4.674450397491455,1.0672569274902344,5.111898422241211,-5.111898422241211,,,516,2584,,,,,,,,,
-4.674450397491455,1.0720252990722656,5.112121105194092,-5.112121105194092,-4.674450397491455,1.0720252990722656,5.112121105194092,-5.112121105194092,,,517,2589,,,,,,,,,
-4.674450397491455,1.062774658203125,5.111927032470703,-5.111927032470703,-4.674450397491455,1.062774658203125,5.111927032470703,-5.111927032470703,,,518,2594,,,,,,,,,
,,1.753329873085022,-1.7492072582244873,,,,,,,519,2599,,,,,,,,,1.3512372970581055
-4.674450397491455,1.0228157043457031,5.112026691436768,-5.112026691436768,-4.674450397491455,1.0228157043457031,5.112026691436768,-5.112026691436768,,,519,2599,,,,,,,,,
-4.674450397491455,1.0631561279296875,5.111934185028076,-5.111934185028076,-4.674450397491455,1.0631561279296875,5.111934185028076,-5.111934185028076,0.0010155007475987077,nan,520,2604,,,,,,,,,
-4.674450397491455,1.0607719421386719,5.111756801605225,-5.111756801605225,-4.674450397491455,1.0607719421386719,5.111756801605225,-5.111756801605225,,,521,2609,0.3307342529296875,0.0016810894012451172,-6.074436187744141,1.3772040605545044,0.3307342529296875,0.0016810894012451172,-6.074436187744141,1.3772040605545044,
-4.674450397491455,1.0586738586425781,5.111738204956055,-5.111738204956055,-4.674450397491455,1.0586738586425781,5.111738204956055,-5.111738204956055,,,522,2614,,,,,,,,,
-4.674450397491455,1.0743141174316406,5.111658096313477,-5.111658096313477,-4.674450397491455,1.0743141174316406,5.111658096313477,-5.111658096313477,,,523,2619,,,,,,,,,
-4.674450397491455,1.0680198669433594,5.111820220947266,-5.111820220947266,-4.674450397491455,1.0680198669433594,5.111820220947266,-5.111820220947266,,,524,2624,,,,,,,,,
-4.674450397491455,1.0716438293457031,5.1116509437561035,-5.1116509437561035,-4.674450397491455,1.0716438293457031,5.1116509437561035,-5.1116509437561035,0.0012940244050696492,nan,525,2629,,,,,,,,,
-4.674450397491455,1.0752677917480469,5.1120147705078125,-5.1120147705078125,-4.674450397491455,1.0752677917480469,5.1120147705078125,-5.1120147705078125,,,526,2634,,,,,,,,,
-4.674450397491455,1.0785102844238281,5.111833572387695,-5.111833572387695,-4.674450397491455,1.0785102844238281,5.111833572387695,-5.111833572387695,,,527,2639,,,,,,,,,
-4.674450397491455,1.070404052734375,5.11167573928833,-5.11167573928833,-4.674450397491455,1.070404052734375,5.11167573928833,-5.11167573928833,,,528,2644,,,,,,,,,
,,1.7526322603225708,-1.7508437633514404,,,,,,,529,2649,,,,,,,,,1.3687610626220703
-4.674450397491455,1.0700225830078125,5.111546993255615,-5.111546993255615,-4.674450397491455,1.0700225830078125,5.111546993255615,-5.111546993255615,,,529,2649,,,,,,,,,
-4.674450397491455,1.0671615600585938,5.112003803253174,-5.112003803253174,-4.674450397491455,1.0671615600585938,5.112003803253174,-5.112003803253174,0.00022439908934757113,nan,530,2654,,,,,,,,,
-4.674450397491455,1.0672569274902344,5.111623287200928,-5.111623287200928,-4.674450397491455,1.0672569274902344,5.111623287200928,-5.111623287200928,,,531,2659,0.33473968505859375,0.0019347667694091797,-6.066156387329102,1.394911766052246,0.33473968505859375,0.0019347667694091797,-6.066156387329102,1.394911766052246,
-4.674450397491455,1.06353759765625,5.111606597900391,-5.111606597900391,-4.674450397491455,1.06353759765625,5.111606597900391,-5.111606597900391,,,532,2664,,,,,,,,,
-4.674450397491455,1.08642578125,5.11163330078125,-5.11163330078125,-4.674450397491455,1.08642578125,5.11163330078125,-5.11163330078125,,,533,2669,,,,,,,,,
-4.674450397491455,1.0711669921875,5.11149787902832,-5.11149787902832,-4.674450397491455,1.0711669921875,5.11149787902832,-5.11149787902832,,,534,2674,,,,,,,,,
-4.674450397491455,1.0632514953613281,5.11150598526001,-5.11150598526001,-4.674450397491455,1.0632514953613281,5.11150598526001,-5.11150598526001,0.0021304807160049677,nan,535,2679,,,,,,,,,
-4.674450397491455,1.068878173828125,5.111483097076416,-5.111483097076416,-4.674450397491455,1.068878173828125,5.111483097076416,-5.111483097076416,,,536,2684,,,,,,,,,
-4.674450397491455,1.0725021362304688,5.111506462097168,-5.111506462097168,-4.674450397491455,1.0725021362304688,5.111506462097168,-5.111506462097168,,,537,2689,,,,,,,,,
-4.674450397491455,1.0660171508789062,5.111309051513672,-5.111309051513672,-4.674450397491455,1.0660171508789062,5.111309051513672,-5.111309051513672,,,538,2694,,,,,,,,,
,,1.7098655700683594,-1.6939823627471924,,,,,,,539,2699,,,,,,,,,1.370251178741455
-4.674450397491455,1.0580062866210938,5.111476421356201,-5.111476421356201,-4.674450397491455,1.0580062866210938,5.111476421356201,-5.111476421356201,,,539,2699,,,,,,,,,
-4.674450397491455,1.0740280151367188,5.111417770385742,-5.111417770385742,-4.674450397491455,1.0740280151367188,5.111417770385742,-5.111417770385742,0.010478791780769825,nan,540,2704,,,,,,,,,
-4.674450397491455,1.0972023010253906,5.111466407775879,-5.111466407775879,-4.674450397491455,1.0972023010253906,5.111466407775879,-5.111466407775879,,,541,2709,0.3340721130371094,0.0015499591827392578,-5.970241546630859,1.3061603307724,0.3340721130371094,0.0015499591827392578,-5.970241546630859,1.3061603307724,
-4.674450397491455,1.0623931884765625,5.11170768737793,-5.11170768737793,-4.674450397491455,1.0623931884765625,5.11170768737793,-5.11170768737793,,,542,2714,,,,,,,,,
-4.674450397491455,1.0865211486816406,5.111353874206543,-5.111353874206543,-4.674450397491455,1.0865211486816406,5.111353874206543,-5.111353874206543,,,543,2719,,,,,,,,,
-4.674450397491455,1.0676383972167969,5.111438751220703,-5.111438751220703,-4.674450397491455,1.0676383972167969,5.111438751220703,-5.111438751220703,,,544,2724,,,,,,,,,
-4.674450397491455,1.0832786560058594,5.111469745635986,-5.111469745635986,-4.674450397491455,1.0832786560058594,5.111469745635986,-5.111469745635986,0.0051474981009960175,nan,545,2729,,,,,,,,,
-4.674450397491455,1.0725021362304688,5.111477375030518,-5.111477375030518,-4.674450397491455,1.0725021362304688,5.111477375030518,-5.111477375030518,,,546,2734,,,,,,,,,
-4.674450397491455,1.0680198669433594,5.111715316772461,-5.111715316772461,-4.674450397491455,1.0680198669433594,5.111715316772461,-5.111715316772461,,,547,2739,,,,,,,,,
-4.674450397491455,1.0657310485839844,5.111545562744141,-5.111545562744141,-4.674450397491455,1.0657310485839844,5.111545562744141,-5.111545562744141,,,548,2744,,,,,,,,,
,,1.723496913909912,-1.7202403545379639,,,,,,,549,2749,,,,,,,,,1.3912320137023926
-4.674450397491455,1.0728836059570312,5.111756324768066,-5.111756324768066,-4.674450397491455,1.0728836059570312,5.111756324768066,-5.111756324768066,,,549,2749,,,,,,,,,
-4.674450397491455,1.0652542114257812,5.111670970916748,-5.111670970916748,-4.674450397491455,1.0652542114257812,5.111670970916748,-5.111670970916748,0.005838310811668634,nan,550,2754,,,,,,,,,
-4.674450397491455,1.0747909545898438,5.111845970153809,-5.111845970153809,-4.674450397491455,1.0747909545898438,5.111845970153809,-5.111845970153809,,,551,2759,0.3302574157714844,0.0017677545547485352,-6.038172721862793,1.396651029586792,0.3302574157714844,0.0017677545547485352,-6.038172721862793,1.396651029586792,
-4.674450397491455,1.1075973510742188,5.111783504486084,-5.111783504486084,-4.674450397491455,1.1075973510742188,5.111783504486084,-5.111783504486084,,,552,2764,,,,,,,,,
-4.674450397491455,1.0744094848632812,5.111992835998535,-5.111992835998535,-4.674450397491455,1.0744094848632812,5.111992835998535,-5.111992835998535,,,553,2769,,,,,,,,,
-4.674450397491455,1.0671615600585938,5.111661911010742,-5.111661911010742,-4.674450397491455,1.0671615600585938,5.111661911010742,-5.111661911010742,,,554,2774,,,,,,,,,
-4.674450397491455,1.0644912719726562,5.111586093902588,-5.111586093902588,-4.674450397491455,1.0644912719726562,5.111586093902588,-5.111586093902588,0.0009221627842634916,nan,555,2779,,,,,,,,,
-4.674450397491455,1.070404052734375,5.111551284790039,-5.111551284790039,-4.674450397491455,1.070404052734375,5.111551284790039,-5.111551284790039,,,556,2784,,,,,,,,,
-4.674450397491455,1.0924339294433594,5.111346244812012,-5.111346244812012,-4.674450397491455,1.0924339294433594,5.111346244812012,-5.111346244812012,,,557,2789,,,,,,,,,
-4.674450397491455,1.0915756225585938,5.111865520477295,-5.111865520477295,-4.674450397491455,1.0915756225585938,5.111865520477295,-5.111865520477295,,,558,2794,,,,,,,,,
,,1.7469291687011719,-1.7354087829589844,,,,,,,559,2799,,,,,,,,,1.3547539710998535
-4.674450397491455,1.0755538940429688,5.111262321472168,-5.111262321472168,-4.674450397491455,1.0755538940429688,5.111262321472168,-5.111262321472168,,,559,2799,,,,,,,,,
-4.674450397491455,1.0763168334960938,5.111386775970459,-5.111386775970459,-4.674450397491455,1.0763168334960938,5.111386775970459,-5.111386775970459,0.0029237838461995125,nan,560,2804,,,,,,,,,
-4.674450397491455,1.0796546936035156,5.111209869384766,-5.111209869384766,-4.674450397491455,1.0796546936035156,5.111209869384766,-5.111209869384766,,,561,2809,0.330352783203125,0.001741170883178711,-5.850912570953369,1.2647043466567993,0.330352783203125,0.001741170883178711,-5.850912570953369,1.2647043466567993,
-4.674450397491455,1.06201171875,5.111603736877441,-5.111603736877441,-4.674450397491455,1.06201171875,5.111603736877441,-5.111603736877441,,,562,2814,,,,,,,,,
-4.674450397491455,1.0619163513183594,5.111250877380371,-5.111250877380371,-4.674450397491455,1.0619163513183594,5.111250877380371,-5.111250877380371,,,563,2819,,,,,,,,,
-4.674450397491455,1.0640144348144531,5.111632347106934,-5.111632347106934,-4.674450397491455,1.0640144348144531,5.111632347106934,-5.111632347106934,,,564,2824,,,,,,,,,
-4.674450397491455,1.0603904724121094,5.111401081085205,-5.111401081085205,-4.674450397491455,1.0603904724121094,5.111401081085205,-5.111401081085205,0.00027171909459866583,nan,565,2829,,,,,,,,,
-4.674450397491455,1.0624885559082031,5.111471176147461,-5.111471176147461,-4.674450397491455,1.0624885559082031,5.111471176147461,-5.111471176147461,,,566,2834,,,,,,,,,
-4.674450397491455,1.0663986206054688,5.111460208892822,-5.111460208892822,-4.674450397491455,1.0663986206054688,5.111460208892822,-5.111460208892822,,,567,2839,,,,,,,,,
-4.674450397491455,1.0844230651855469,5.111608982086182,-5.111608982086182,-4.674450397491455,1.0844230651855469,5.111608982086182,-5.111608982086182,,,568,2844,,,,,,,,,
,,1.7566590309143066,-1.7456542253494263,,,,,,,569,2849,,,,,,,,,1.3580322265625
-4.674450397491455,1.0911941528320312,5.111780166625977,-5.111780166625977,-4.674450397491455,1.0911941528320312,5.111780166625977,-5.111780166625977,,,569,2849,,,,,,,,,
-4.674450397491455,1.0836601257324219,5.111843585968018,-5.111843585968018,-4.674450397491455,1.0836601257324219,5.111843585968018,-5.111843585968018,0.011340431869029999,nan,570,2854,,,,,,,,,
-4.674450397491455,1.0768890380859375,5.11194372177124,-5.11194372177124,-4.674450397491455,1.0768890380859375,5.11194372177124,-5.11194372177124,,,571,2859,0.328826904296875,0.0015654563903808594,-6.1202239990234375,1.4248104095458984,0.328826904296875,0.0015654563903808594,-6.1202239990234375,1.4248104095458984,
-4.674450397491455,1.0640144348144531,5.111804008483887,-5.111804008483887,-4.674450397491455,1.0640144348144531,5.111804008483887,-5.111804008483887,,,572,2864,,,,,,,,,
-4.674450397491455,1.0796546936035156,5.111595153808594,-5.111595153808594,-4.674450397491455,1.0796546936035156,5.111595153808594,-5.111595153808594,,,573,2869,,,,,,,,,
-4.674450397491455,1.0667800903320312,5.111823081970215,-5.111823081970215,-4.674450397491455,1.0667800903320312,5.111823081970215,-5.111823081970215,,,574,2874,,,,,,,,,
-4.674450397491455,1.0659217834472656,5.111588954925537,-5.111588954925537,-4.674450397491455,1.0659217834472656,5.111588954925537,-5.111588954925537,0.004380949307233095,nan,575,2879,,,,,,,,,
-4.674450397491455,1.0583877563476562,5.111932754516602,-5.111932754516602,-4.674450397491455,1.0583877563476562,5.111932754516602,-5.111932754516602,,,576,2884,,,,,,,,,
-4.674450397491455,1.0840415954589844,5.111445903778076,-5.111445903778076,-4.674450397491455,1.0840415954589844,5.111445903778076,-5.111445903778076,,,577,2889,,,,,,,,,
-4.674450397491455,1.0716438293457031,5.1117730140686035,-5.1117730140686035,-4.674450397491455,1.0716438293457031,5.1117730140686035,-5.1117730140686035,,,578,2894,,,,,,,,,
,,1.7570695877075195,-1.751123309135437,,,,,,,579,2899,,,,,,,,,1.3619661331176758
-4.674450397491455,1.0683059692382812,5.111311912536621,-5.111311912536621,-4.674450397491455,1.0683059692382812,5.111311912536621,-5.111311912536621,,,579,2899,,,,,,,,,
-4.674450397491455,1.0636329650878906,5.111397743225098,-5.111397743225098,-4.674450397491455,1.0636329650878906,5.111397743225098,-5.111397743225098,0.002982704434543848,nan,580,2904,,,,,,,,,
-4.674450397491455,1.0655403137207031,5.111262798309326,-5.111262798309326,-4.674450397491455,1.0655403137207031,5.111262798309326,-5.111262798309326,,,581,2909,0.3380775451660156,0.0018409490585327148,-5.969006061553955,1.3467506170272827,0.3380775451660156,0.0018409490585327148,-5.969006061553955,1.3467506170272827,
-4.674450397491455,1.0660171508789062,5.111334323883057,-5.111334323883057,-4.674450397491455,1.0660171508789062,5.111334323883057,-5.111334323883057,,,582,2914,,,,,,,,,
-4.674450397491455,1.0684013366699219,5.110960483551025,-5.110960483551025,-4.674450397491455,1.0684013366699219,5.110960483551025,-5.110960483551025,,,583,2919,,,,,,,,,
-4.674450397491455,1.0695457458496094,5.111241817474365,-5.111241817474365,-4.674450397491455,1.0695457458496094,5.111241817474365,-5.111241817474365,,,584,2924,,,,,,,,,
-4.674450397491455,1.0601043701171875,5.110930442810059,-5.110930442810059,-4.674450397491455,1.0601043701171875,5.110930442810059,-5.110930442810059,0.0044388724491000175,nan,585,2929,,,,,,,,,
-4.674450397491455,1.103973388671875,5.111077785491943,-5.111077785491943,-4.674450397491455,1.103973388671875,5.111077785491943,-5.111077785491943,,,586,2934,,,,,,,,,
-4.674450397491455,1.0915756225585938,5.110932350158691,-5.110932350158691,-4.674450397491455,1.0915756225585938,5.110932350158691,-5.110932350158691,,,587,2939,,,,,,,,,
-4.674450397491455,1.0668754577636719,5.110997200012207,-5.110997200012207,-4.674450397491455,1.0668754577636719,5.110997200012207,-5.110997200012207,,,588,2944,,,,,,,,,
,,1.7574787139892578,-1.7457163333892822,,,,,,,589,2949,,,,,,,,,1.3495087623596191
-4.674450397491455,1.0779380798339844,5.1110053062438965,-5.1110053062438965,-4.674450397491455,1.0779380798339844,5.1110053062438965,-5.1110053062438965,,,589,2949,,,,,,,,,
-4.674450397491455,1.0668754577636719,5.110947608947754,-5.110947608947754,-4.674450397491455,1.0668754577636719,5.110947608947754,-5.110947608947754,0.0004242264840286225,nan,590,2954,,,,,,,,,
-4.674450397491455,1.0603904724121094,5.1110310554504395,-5.1110310554504395,-4.674450397491455,1.0603904724121094,5.1110310554504395,-5.1110310554504395,,,591,2959,0.3319740295410156,0.001535654067993164,-6.023963451385498,1.3628770112991333,0.3319740295410156,0.001535654067993164,-6.023963451385498,1.3628770112991333,
-4.674450397491455,1.0763168334960938,5.1109161376953125,-5.1109161376953125,-4.674450397491455,1.0763168334960938,5.1109161376953125,-5.1109161376953125,,,592,2964,,,,,,,,,
-4.674450397491455,1.0715484619140625,5.111039161682129,-5.111039161682129,-4.674450397491455,1.0715484619140625,5.111039161682129,-5.111039161682129,,,593,2969,,,,,,,,,
-4.674450397491455,1.0628700256347656,5.110958099365234,-5.110958099365234,-4.674450397491455,1.0628700256347656,5.110958099365234,-5.110958099365234,,,594,2974,,,,,,,,,
-4.674450397491455,1.0716438293457031,5.111132621765137,-5.111132621765137,-4.674450397491455,1.0716438293457031,5.111132621765137,-5.111132621765137,0.0010867237579077482,nan,595,2979,,,,,,,,,
-4.674450397491455,1.0684967041015625,5.111094951629639,-5.111094951629639,-4.674450397491455,1.0684967041015625,5.111094951629639,-5.111094951629639,,,596,2984,,,,,,,,,
-4.674450397491455,1.0621070861816406,5.111055374145508,-5.111055374145508,-4.674450397491455,1.0621070861816406,5.111055374145508,-5.111055374145508,,,597,2989,,,,,,,,,
-4.674450397491455,1.0691642761230469,5.111461162567139,-5.111461162567139,-4.674450397491455,1.0691642761230469,5.111461162567139,-5.111461162567139,,,598,2994,,,,,,,,,
,,1.7414857149124146,-1.738326907157898,,,,,,,599,2999,,,,,,,,,1.3505220413208008
-4.674450397491455,1.0807991027832031,5.111090183258057,-5.111090183258057,-4.674450397491455,1.0807991027832031,5.111090183258057,-5.111090183258057,,,599,2999,,,,,,,,,
-4.674450397491455,1.068878173828125,5.111362457275391,-5.111362457275391,-4.674450397491455,1.068878173828125,5.111362457275391,-5.111362457275391,0.0033863333519548178,nan,600,3004,,,,,,,,,
-4.674450397491455,1.0676383972167969,5.111240386962891,-5.111240386962891,-4.674450397491455,1.0676383972167969,5.111240386962891,-5.111240386962891,,,601,3009,0.33206939697265625,0.0017458200454711914,-5.967275142669678,1.3092256784439087,0.33206939697265625,0.0017458200454711914,-5.967275142669678,1.3092256784439087,
-4.674450397491455,1.0672569274902344,5.110991477966309,-5.110991477966309,-4.674450397491455,1.0672569274902344,5.110991477966309,-5.110991477966309,,,602,3014,,,,,,,,,
-4.674450397491455,1.0601043701171875,5.111544132232666,-5.111544132232666,-4.674450397491455,1.0601043701171875,5.111544132232666,-5.111544132232666,,,603,3019,,,,,,,,,
-4.674450397491455,1.0663986206054688,5.111030578613281,-5.111030578613281,-4.674450397491455,1.0663986206054688,5.111030578613281,-5.111030578613281,,,604,3024,,,,,,,,,
-4.674450397491455,1.0631561279296875,5.111016750335693,-5.111016750335693,-4.674450397491455,1.0631561279296875,5.111016750335693,-5.111016750335693,0.006708566565066576,nan,605,3029,,,,,,,,,
-4.674450397491455,1.0656356811523438,5.1111650466918945,-5.1111650466918945,-4.674450397491455,1.0656356811523438,5.1111650466918945,-5.1111650466918945,,,606,3034,,,,,,,,,
-4.674450397491455,1.0623931884765625,5.110964298248291,-5.110964298248291,-4.674450397491455,1.0623931884765625,5.110964298248291,-5.110964298248291,,,607,3039,,,,,,,,,
-4.674450397491455,1.0747909545898438,5.110944747924805,-5.110944747924805,-4.674450397491455,1.0747909545898438,5.110944747924805,-5.110944747924805,,,608,3044,,,,,,,,,
,,1.740513801574707,-1.732292652130127,,,,,,,609,3049,,,,,,,,,1.3735294342041016
-4.674450397491455,1.0820388793945312,5.110963821411133,-5.110963821411133,-4.674450397491455,1.0820388793945312,5.110963821411133,-5.110963821411133,,,609,3049,,,,,,,,,
-4.674450397491455,1.0611534118652344,5.111083030700684,-5.111083030700684,-4.674450397491455,1.0611534118652344,5.111083030700684,-5.111083030700684,0.003520034486427903,nan,610,3054,,,,,,,,,
-4.674450397491455,1.0751724243164062,5.110898971557617,-5.110898971557617,-4.674450397491455,1.0751724243164062,5.110898971557617,-5.110898971557617,,,611,3059,0.3308296203613281,0.0016138553619384766,-6.028646945953369,1.3604347705841064,0.3308296203613281,0.0016138553619384766,-6.028646945953369,1.3604347705841064,
-4.674450397491455,1.06964111328125,5.11115837097168,-5.11115837097168,-4.674450397491455,1.06964111328125,5.11115837097168,-5.11115837097168,,,612,3064,,,,,,,,,
-4.674450397491455,1.07269287109375,5.110981464385986,-5.110981464385986,-4.674450397491455,1.07269287109375,5.110981464385986,-5.110981464385986,,,613,3069,,,,,,,,,
-4.674450397491455,1.0656356811523438,5.111236095428467,-5.111236095428467,-4.674450397491455,1.0656356811523438,5.111236095428467,-5.111236095428467,,,614,3074,,,,,,,,,
-4.674450397491455,1.088714599609375,5.111047744750977,-5.111047744750977,-4.674450397491455,1.088714599609375,5.111047744750977,-5.111047744750977,0.00133427232503891,nan,615,3079,,,,,,,,,
-4.674450397491455,1.0676383972167969,5.111150741577148,-5.111150741577148,-4.674450397491455,1.0676383972167969,5.111150741577148,-5.111150741577148,,,616,3084,,,,,,,,,
-4.674450397491455,1.0747909545898438,5.110800743103027,-5.110800743103027,-4.674450397491455,1.0747909545898438,5.110800743103027,-5.110800743103027,,,617,3089,,,,,,,,,
-4.674450397491455,1.0640144348144531,5.110706806182861,-5.110706806182861,-4.674450397491455,1.0640144348144531,5.110706806182861,-5.110706806182861,,,618,3094,,,,,,,,,
,,1.718112826347351,-1.708497166633606,,,,,,,619,3099,,,,,,,,,1.3727545738220215
-4.674450397491455,1.0563850402832031,5.110942840576172,-5.110942840576172,-4.674450397491455,1.0563850402832031,5.110942840576172,-5.110942840576172,,,619,3099,,,,,,,,,
-4.674450397491455,1.0831832885742188,5.110747814178467,-5.110747814178467,-4.674450397491455,1.0831832885742188,5.110747814178467,-5.110747814178467,0.008319883607327938,nan,620,3104,,,,,,,,,
-4.674450397491455,1.0699272155761719,5.1111907958984375,-5.1111907958984375,-4.674450397491455,1.0699272155761719,5.1111907958984375,-5.1111907958984375,,,621,3109,0.328826904296875,0.0016505718231201172,-5.858639240264893,1.2716444730758667,0.328826904296875,0.0016505718231201172,-5.858639240264893,1.2716444730758667,
-4.674450397491455,1.0676383972167969,5.110852241516113,-5.110852241516113,-4.674450397491455,1.0676383972167969,5.110852241516113,-5.110852241516113,,,622,3114,,,,,,,,,
-4.674450397491455,1.0732650756835938,5.111064434051514,-5.111064434051514,-4.674450397491455,1.0732650756835938,5.111064434051514,-5.111064434051514,,,623,3119,,,,,,,,,
-4.674450397491455,1.0691642761230469,5.111331462860107,-5.111331462860107,-4.674450397491455,1.0691642761230469,5.111331462860107,-5.111331462860107,,,624,3124,,,,,,,,,
-4.674450397491455,1.0636329650878906,5.111099720001221,-5.111099720001221,-4.674450397491455,1.0636329650878906,5.111099720001221,-5.111099720001221,0.0008979269186966121,nan,625,3129,,,,,,,,,
-4.674450397491455,1.0671615600585938,5.111367702484131,-5.111367702484131,-4.674450397491455,1.0671615600585938,5.111367702484131,-5.111367702484131,,,626,3134,,,,,,,,,
-4.674450397491455,1.0807991027832031,5.111171722412109,-5.111171722412109,-4.674450397491455,1.0807991027832031,5.111171722412109,-5.111171722412109,,,627,3139,,,,,,,,,
-4.674450397491455,1.0697364807128906,5.111070156097412,-5.111070156097412,-4.674450397491455,1.0697364807128906,5.111070156097412,-5.111070156097412,,,628,3144,,,,,,,,,
,,1.7316617965698242,-1.7256734371185303,,,,,,,629,3149,,,,,,,,,1.350700855255127
-4.674450397491455,1.0740280151367188,5.111045837402344,-5.111045837402344,-4.674450397491455,1.0740280151367188,5.111045837402344,-5.111045837402344,,,629,3149,,,,,,,,,
-4.674450397491455,1.2279510498046875,5.111013889312744,-5.111013889312744,-4.674450397491455,1.2279510498046875,5.111013889312744,-5.111013889312744,0.00229228800162673,nan,630,3154,,,,,,,,,
-4.674450397491455,1.1976242065429688,5.1108527183532715,-5.1108527183532715,-4.674450397491455,1.1976242065429688,5.1108527183532715,-5.1108527183532715,,,631,3159,0.35762786865234375,0.0018036365509033203,-6.052362442016602,1.3955299854278564,0.35762786865234375,0.0018036365509033203,-6.052362442016602,1.3955299854278564,
-4.674450397491455,1.0718345642089844,5.110888957977295,-5.110888957977295,-4.674450397491455,1.0718345642089844,5.110888957977295,-5.110888957977295,,,632,3164,,,,,,,,,
-4.674450397491455,1.0700225830078125,5.111148834228516,-5.111148834228516,-4.674450397491455,1.0700225830078125,5.111148834228516,-5.111148834228516,,,633,3169,,,,,,,,,
-4.674450397491455,1.0616302490234375,5.110876560211182,-5.110876560211182,-4.674450397491455,1.0616302490234375,5.110876560211182,-5.110876560211182,,,634,3174,,,,,,,,,
-4.674450397491455,1.0983467102050781,5.110864639282227,-5.110864639282227,-4.674450397491455,1.0983467102050781,5.110864639282227,-5.110864639282227,0.0039799329824745655,nan,635,3179,,,,,,,,,
-4.674450397491455,1.0602951049804688,5.1111531257629395,-5.1111531257629395,-4.674450397491455,1.0602951049804688,5.1111531257629395,-5.1111531257629395,,,636,3184,,,,,,,,,
-4.674450397491455,1.0701179504394531,5.1109747886657715,-5.1109747886657715,-4.674450397491455,1.0701179504394531,5.1109747886657715,-5.1109747886657715,,,637,3189,,,,,,,,,
-4.674450397491455,1.055145263671875,5.111099720001221,-5.111099720001221,-4.674450397491455,1.055145263671875,5.111099720001221,-5.111099720001221,,,638,3194,,,,,,,,,
,,1.7485771179199219,-1.7461276054382324,,,,,,,639,3199,,,,,,,,,1.3995170593261719
-4.674450397491455,1.087188720703125,5.11124849319458,-5.11124849319458,-4.674450397491455,1.087188720703125,5.11124849319458,-5.11124849319458,,,639,3199,,,,,,,,,
-4.674450397491455,1.0720252990722656,5.111135005950928,-5.111135005950928,-4.674450397491455,1.0720252990722656,5.111135005950928,-5.111135005950928,0.004241101443767548,nan,640,3204,,,,,,,,,
-4.674450397491455,1.16119384765625,5.111387729644775,-5.111387729644775,-4.674450397491455,1.16119384765625,5.111387729644775,-5.111387729644775,,,641,3209,0.3407478332519531,0.0015922784805297852,-6.11961555480957,1.429071068763733,0.3407478332519531,0.0015922784805297852,-6.11961555480957,1.429071068763733,
-4.674450397491455,1.0781288146972656,5.111316204071045,-5.111316204071045,-4.674450397491455,1.0781288146972656,5.111316204071045,-5.111316204071045,,,642,3214,,,,,,,,,
-4.674450397491455,1.1400222778320312,5.111371040344238,-5.111371040344238,-4.674450397491455,1.1400222778320312,5.111371040344238,-5.111371040344238,,,643,3219,,,,,,,,,
-4.674450397491455,1.0576248168945312,5.1115288734436035,-5.1115288734436035,-4.674450397491455,1.0576248168945312,5.1115288734436035,-5.1115288734436035,,,644,3224,,,,,,,,,
-4.674450397491455,1.0959625244140625,5.111265182495117,-5.111265182495117,-4.674450397491455,1.0959625244140625,5.111265182495117,-5.111265182495117,0.0050659943372011185,nan,645,3229,,,,,,,,,
-4.674450397491455,1.0646820068359375,5.111196041107178,-5.111196041107178,-4.674450397491455,1.0646820068359375,5.111196041107178,-5.111196041107178,,,646,3234,,,,,,,,,
-4.674450397491455,1.2164115905761719,5.111363887786865,-5.111363887786865,-4.674450397491455,1.2164115905761719,5.111363887786865,-5.111363887786865,,,647,3239,,,,,,,,,
-4.674450397491455,1.0587692260742188,5.111241340637207,-5.111241340637207,-4.674450397491455,1.0587692260742188,5.111241340637207,-5.111241340637207,,,648,3244,,,,,,,,,
,,1.7893058061599731,-1.7886310815811157,,,,,,,649,3249,,,,,,,,,1.3955235481262207
-4.674450397491455,1.1368751525878906,5.111392974853516,-5.111392974853516,-4.674450397491455,1.1368751525878906,5.111392974853516,-5.111392974853516,,,649,3249,,,,,,,,,
-4.674450397491455,1.0732650756835938,5.111303329467773,-5.111303329467773,-4.674450397491455,1.0732650756835938,5.111303329467773,-5.111303329467773,0.000582943030167371,nan,650,3254,,,,,,,,,
-4.674450397491455,1.2363433837890625,5.110998153686523,-5.110998153686523,-4.674450397491455,1.2363433837890625,5.110998153686523,-5.110998153686523,,,651,3259,0.3875732421875,0.0018455982208251953,-5.961397647857666,1.3526884317398071,0.3875732421875,0.0018455982208251953,-5.961397647857666,1.3526884317398071,
-4.674450397491455,1.1679649353027344,5.111048698425293,-5.111048698425293,-4.674450397491455,1.1679649353027344,5.111048698425293,-5.111048698425293,,,652,3264,,,,,,,,,
