log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.099079132080078,54.97932052612305,8.746321678161621,-8.746321678161621,-6.099079132080078,54.97932434082031,8.746321678161621,-8.746321678161621,,,16,16,,,,,,,,,
-6.099079132080078,54.645538330078125,8.740022659301758,-8.740022659301758,-6.099079132080078,54.645538330078125,8.740022659301758,-8.740022659301758,,,17,17,,,,,,,,,
-6.099079132080078,54.35943603515625,8.733598709106445,-8.733598709106445,-6.099079132080078,54.35943603515625,8.733598709106445,-8.733598709106445,,,18,18,,,,,,,,,
-6.099079132080078,54.5501708984375,8.727049827575684,-8.727049827575684,-6.099079132080078,54.5501708984375,8.727049827575684,-8.727049827575684,,,19,19,,,,,,,,,
-6.099079132080078,54.59785079956055,8.720382690429688,-8.720382690429688,-6.099079132080078,54.59785461425781,8.720382690429688,-8.720382690429688,0.0,nan,20,20,,,,,,,,,
-6.099079132080078,56.2191047668457,8.713602066040039,-8.713602066040039,-6.099079132080078,56.21910095214844,8.713602066040039,-8.713602066040039,,,21,21,102.6153564453125,0.04295313358306885,-44.815303802490234,37.357215881347656,102.6153564453125,0.04295313358306885,-44.815303802490234,37.357215881347656,
-6.099079132080078,54.97932052612305,8.706716537475586,-8.706716537475586,-6.099079132080078,54.97932434082031,8.706716537475586,-8.706716537475586,,,22,22,,,,,,,,,
-6.099079132080078,54.74090576171875,8.69973087310791,-8.69973087310791,-6.099079132080078,54.74090576171875,8.69973087310791,-8.69973087310791,,,23,23,,,,,,,,,
-6.099079132080078,56.362152099609375,8.692657470703125,-8.692657470703125,-6.099079132080078,56.362152099609375,8.692657470703125,-8.692657470703125,,,24,24,,,,,,,,,
-6.099079132080078,55.1700553894043,8.685503005981445,-8.685503005981445,-6.099079132080078,55.17005920410156,8.685503005981445,-8.685503005981445,0.0,nan,25,25,,,,,,,,,
-6.099079132080078,56.02836990356445,8.678277015686035,-8.678277015686035,-6.099079132080078,56.02836608886719,8.678277015686035,-8.678277015686035,,,26,26,,,,,,,,,
-6.099079132080078,55.027008056640625,8.670989990234375,-8.670989990234375,-6.099079132080078,55.027008056640625,8.670989990234375,-8.670989990234375,,,27,27,,,,,,,,,
-6.099079132080078,58.03107833862305,8.663650512695312,-8.663650512695312,-6.099079132080078,58.03108215332031,8.663650512695312,-8.663650512695312,,,28,28,,,,,,,,,
-6.099079132080078,55.789947509765625,8.656267166137695,-8.656267166137695,-6.099079132080078,55.789947509765625,8.656267166137695,-8.656267166137695,,,29,29,,,,,,,,,
-6.099079132080078,56.362152099609375,8.648846626281738,-8.648846626281738,-6.099079132080078,56.362152099609375,8.648846626281738,-8.648846626281738,0.0,nan,30,30,,,,,,,,,
-6.099079132080078,54.7885856628418,8.641395568847656,-8.641395568847656,-6.099079132080078,54.78858947753906,8.641395568847656,-8.641395568847656,,,31,31,101.04179382324219,0.0883939266204834,-57.3517951965332,49.88468551635742,101.04179382324219,0.0883939266204834,-57.3517951965332,49.88468551635742,
-6.099079132080078,55.789947509765625,8.63392448425293,-8.63392448425293,-6.099079132080078,55.789947509765625,8.63392448425293,-8.63392448425293,,,32,32,,,,,,,,,
-6.099079132080078,68.80760192871094,8.626435279846191,-8.626435279846191,-6.099079132080078,68.80760192871094,8.626435279846191,-8.626435279846191,,,33,33,,,,,,,,,
-6.099079132080078,70.42884826660156,8.618937492370605,-8.618937492370605,-6.099079132080078,70.42884826660156,8.618937492370605,-8.618937492370605,,,34,34,,,,,,,,,
-6.099079132080078,54.7885856628418,8.611433029174805,-8.611433029174805,-6.099079132080078,54.78858947753906,8.611433029174805,-8.611433029174805,0.0,nan,35,35,,,,,,,,,
-6.099079132080078,56.02836990356445,8.60392951965332,-8.60392951965332,-6.099079132080078,56.02836608886719,8.60392951965332,-8.60392951965332,,,36,36,,,,,,,,,
-6.099079132080078,56.8389892578125,8.59643268585205,-8.59643268585205,-6.099079132080078,56.8389892578125,8.59643268585205,-8.59643268585205,,,37,37,,,,,,,,,
-6.099079132080078,55.027008056640625,8.58894157409668,-8.58894157409668,-6.099079132080078,55.027008056640625,8.58894157409668,-8.58894157409668,,,38,38,,,,,,,,,
-6.099079132080078,54.5501708984375,8.581463813781738,-8.581463813781738,-6.099079132080078,54.5501708984375,8.581463813781738,-8.581463813781738,,,39,39,,,,,,,,,
-6.099079132080078,54.97932052612305,8.573999404907227,-8.573999404907227,-6.099079132080078,54.97932434082031,8.573999404907227,-8.573999404907227,0.0,nan,40,40,,,,,,,,,
-6.099079132080078,57.79266357421875,8.566553115844727,-8.566553115844727,-6.099079132080078,57.79266357421875,8.566553115844727,-8.566553115844727,,,41,41,98.60992431640625,0.028682827949523926,-31.98726463317871,25.4536075592041,98.60992431640625,0.028682827949523926,-31.98726463317871,25.4536075592041,
-6.099079132080078,61.798095703125,8.559124946594238,-8.559124946594238,-6.099079132080078,61.798095703125,8.559124946594238,-8.559124946594238,,,42,42,,,,,,,,,
-6.099079132080078,56.2191047668457,8.551716804504395,-8.551716804504395,-6.099079132080078,56.21910095214844,8.551716804504395,-8.551716804504395,,,43,43,,,,,,,,,
-6.099079132080078,55.217742919921875,8.544331550598145,-8.544331550598145,-6.099079132080078,55.217742919921875,8.544331550598145,-8.544331550598145,,,44,44,,,,,,,,,
-6.099079132080078,54.0256462097168,8.536966323852539,-8.536966323852539,-6.099079132080078,54.02565002441406,8.536966323852539,-8.536966323852539,0.0,nan,45,45,,,,,,,,,
-6.099079132080078,56.2191047668457,8.529623985290527,-8.529623985290527,-6.099079132080078,56.21910095214844,8.529623985290527,-8.529623985290527,,,46,46,,,,,,,,,
-6.099079132080078,54.645538330078125,8.522305488586426,-8.522305488586426,-6.099079132080078,54.645538330078125,8.522305488586426,-8.522305488586426,,,47,47,,,,,,,,,
-6.099079132080078,54.264068603515625,8.515008926391602,-8.515008926391602,-6.099079132080078,54.264068603515625,8.515008926391602,-8.515008926391602,,,48,48,,,,,,,,,
,,5.085268974304199,-5.085268974304199,,,,,,,49,49,,,,,,,,,8.875131607055664
-6.099079132080078,58.55560302734375,8.507733345031738,-8.507733345031738,-6.099079132080078,58.55560302734375,8.507733345031738,-8.507733345031738,,,49,49,,,,,,,,,
-6.099079132080078,55.599212646484375,8.500479698181152,-8.500479698181152,-6.099079132080078,55.599212646484375,8.500479698181152,-8.500479698181152,0.0,nan,50,50,,,,,,,,,
-6.099079132080078,59.604644775390625,8.493245124816895,-8.493245124816895,-6.099079132080078,59.604644775390625,8.493245124816895,-8.493245124816895,,,51,51,101.13716125488281,0.05112731456756592,-43.59362030029297,37.68217849731445,101.13716125488281,0.05112731456756592,-43.59362030029297,37.68217849731445,
-6.099079132080078,59.17548751831055,8.486030578613281,-8.486030578613281,-6.099079132080078,59.17549133300781,8.486030578613281,-8.486030578613281,,,52,52,,,,,,,,,
-6.099079132080078,56.2191047668457,8.47883415222168,-8.47883415222168,-6.099079132080078,56.21910095214844,8.47883415222168,-8.47883415222168,,,53,53,,,,,,,,,
-6.099079132080078,56.362152099609375,8.471654891967773,-8.471654891967773,-6.099079132080078,56.362152099609375,8.471654891967773,-8.471654891967773,,,54,54,,,,,,,,,
-6.099079132080078,54.7885856628418,8.464489936828613,-8.464489936828613,-6.099079132080078,54.78858947753906,8.464489936828613,-8.464489936828613,0.0,nan,55,55,,,,,,,,,
-6.099079132080078,61.4166259765625,8.4573392868042,-8.4573392868042,-6.099079132080078,61.4166259765625,8.4573392868042,-8.4573392868042,,,56,56,,,,,,,,,
-6.099079132080078,65.04058837890625,8.450201034545898,-8.450201034545898,-6.099079132080078,65.04058837890625,8.450201034545898,-8.450201034545898,,,57,57,,,,,,,,,
-6.099079132080078,63.228607177734375,8.443074226379395,-8.443074226379395,-6.099079132080078,63.228607177734375,8.443074226379395,-8.443074226379395,,,58,58,,,,,,,,,
-6.099079132080078,59.604644775390625,8.435956001281738,-8.435956001281738,-6.099079132080078,59.604644775390625,8.435956001281738,-8.435956001281738,,,59,59,,,,,,,,,
-6.099079132080078,56.2191047668457,8.428845405578613,-8.428845405578613,-6.099079132080078,56.21910095214844,8.428845405578613,-8.428845405578613,0.0,nan,60,60,,,,,,,,,
-6.099079132080078,56.2191047668457,8.42174243927002,-8.42174243927002,-6.099079132080078,56.21910095214844,8.42174243927002,-8.42174243927002,,,61,61,101.04179382324219,0.001251220703125,-33.67068099975586,26.758251190185547,101.04179382324219,0.001251220703125,-33.67068099975586,26.758251190185547,
-6.099079132080078,57.220458984375,8.414643287658691,-8.414643287658691,-6.099079132080078,57.220458984375,8.414643287658691,-8.414643287658691,,,62,62,,,,,,,,,
-6.099079132080078,57.6019287109375,8.407548904418945,-8.407548904418945,-6.099079132080078,57.6019287109375,8.407548904418945,-8.407548904418945,,,63,63,,,,,,,,,
-6.099079132080078,56.552886962890625,8.400457382202148,-8.400457382202148,-6.099079132080078,56.552886962890625,8.400457382202148,-8.400457382202148,,,64,64,,,,,,,,,
-6.099079132080078,57.79266357421875,8.3933687210083,-8.3933687210083,-6.099079132080078,57.79266357421875,8.3933687210083,-8.3933687210083,0.0,nan,65,65,,,,,,,,,
-6.099079132080078,57.8403434753418,8.38628101348877,-8.38628101348877,-6.099079132080078,57.84034729003906,8.38628101348877,-8.38628101348877,,,66,66,,,,,,,,,
-6.099079132080078,56.02836990356445,8.379194259643555,-8.379194259643555,-6.099079132080078,56.02836608886719,8.379194259643555,-8.379194259643555,,,67,67,,,,,,,,,
-6.099079132080078,55.64690017700195,8.372106552124023,-8.372106552124023,-6.099079132080078,55.64689636230469,8.372106552124023,-8.372106552124023,,,68,68,,,,,,,,,
-6.099079132080078,54.7885856628418,8.36501693725586,-8.36501693725586,-6.099079132080078,54.78858947753906,8.36501693725586,-8.36501693725586,,,69,69,,,,,,,,,
-6.099079132080078,54.97932052612305,8.357927322387695,-8.357927322387695,-6.099079132080078,54.97932434082031,8.357927322387695,-8.357927322387695,0.0,nan,70,70,,,,,,,,,
-6.099079132080078,57.79266357421875,8.35083293914795,-8.35083293914795,-6.099079132080078,57.79266357421875,8.35083293914795,-8.35083293914795,,,71,71,100.61264038085938,0.034464120864868164,-19.71236801147461,13.82323169708252,100.61264038085938,0.034464120864868164,-19.71236801147461,13.82323169708252,
-6.099079132080078,56.171417236328125,8.34373664855957,-8.34373664855957,-6.099079132080078,56.171417236328125,8.34373664855957,-8.34373664855957,,,72,72,,,,,,,,,
-6.099079132080078,55.1700553894043,8.336637496948242,-8.336637496948242,-6.099079132080078,55.17005920410156,8.336637496948242,-8.336637496948242,,,73,73,,,,,,,,,
-6.099079132080078,56.02836990356445,8.329534530639648,-8.329534530639648,-6.099079132080078,56.02836608886719,8.329534530639648,-8.329534530639648,,,74,74,,,,,,,,,
-6.099079132080078,54.4071159362793,8.322426795959473,-8.322426795959473,-6.099079132080078,54.40711975097656,8.322426795959473,-8.322426795959473,0.0,nan,75,75,,,,,,,,,
-6.099079132080078,56.02836990356445,8.315313339233398,-8.315313339233398,-6.099079132080078,56.02836608886719,8.315313339233398,-8.315313339233398,,,76,76,,,,,,,,,
-6.099079132080078,55.64690017700195,8.308196067810059,-8.308196067810059,-6.099079132080078,55.64689636230469,8.308196067810059,-8.308196067810059,,,77,77,,,,,,,,,
-6.099079132080078,56.64825439453125,8.301072120666504,-8.301072120666504,-6.099079132080078,56.64825439453125,8.301072120666504,-8.301072120666504,,,78,78,,,,,,,,,
-6.099079132080078,57.3635139465332,8.29394245147705,-8.29394245147705,-6.099079132080078,57.36351013183594,8.29394245147705,-8.29394245147705,,,79,79,,,,,,,,,
-6.099079132080078,55.217742919921875,8.286806106567383,-8.286806106567383,-6.099079132080078,55.217742919921875,8.286806106567383,-8.286806106567383,0.0,nan,80,80,,,,,,,,,
-6.099079132080078,57.6019287109375,8.279661178588867,-8.279661178588867,-6.099079132080078,57.6019287109375,8.279661178588867,-8.279661178588867,,,81,81,102.23388671875,0.05133390426635742,-53.769996643066406,45.54376983642578,102.23388671875,0.05133390426635742,-53.769996643066406,45.54376983642578,
-6.099079132080078,57.79266357421875,8.272509574890137,-8.272509574890137,-6.099079132080078,57.79266357421875,8.272509574890137,-8.272509574890137,,,82,82,,,,,,,,,
-6.099079132080078,57.6019287109375,8.265352249145508,-8.265352249145508,-6.099079132080078,57.6019287109375,8.265352249145508,-8.265352249145508,,,83,83,,,,,,,,,
-6.099079132080078,56.6005744934082,8.258184432983398,-8.258184432983398,-6.099079132080078,56.60057067871094,8.258184432983398,-8.258184432983398,,,84,84,,,,,,,,,
-6.099079132080078,54.4071159362793,8.251008987426758,-8.251008987426758,-6.099079132080078,54.40711975097656,8.251008987426758,-8.251008987426758,0.0,nan,85,85,,,,,,,,,
-6.099079132080078,55.4561653137207,8.24382495880127,-8.24382495880127,-6.099079132080078,55.45616149902344,8.24382495880127,-8.24382495880127,,,86,86,,,,,,,,,
-6.099079132080078,55.408477783203125,8.236631393432617,-8.236631393432617,-6.099079132080078,55.408477783203125,8.236631393432617,-8.236631393432617,,,87,87,,,,,,,,,
-6.099079132080078,55.74225997924805,8.2294282913208,-8.2294282913208,-6.099079132080078,55.74226379394531,8.2294282913208,-8.2294282913208,,,88,88,,,,,,,,,
-6.099079132080078,55.8376350402832,8.222216606140137,-8.222216606140137,-6.099079132080078,55.83763122558594,8.222216606140137,-8.222216606140137,,,89,89,,,,,,,,,
-6.099079132080078,54.35943603515625,8.214995384216309,-8.214995384216309,-6.099079132080078,54.35943603515625,8.214995384216309,-8.214995384216309,0.0,nan,90,90,,,,,,,,,
-6.099079132080078,54.97932052612305,8.207765579223633,-8.207765579223633,-6.099079132080078,54.97932434082031,8.207765579223633,-8.207765579223633,,,91,91,97.99003601074219,0.026409149169921875,-21.24374008178711,15.160642623901367,97.99003601074219,0.026409149169921875,-21.24374008178711,15.160642623901367,
-6.099079132080078,54.454803466796875,8.20052433013916,-8.20052433013916,-6.099079132080078,54.454803466796875,8.20052433013916,-8.20052433013916,,,92,92,,,,,,,,,
-6.099079132080078,55.1700553894043,8.193273544311523,-8.193273544311523,-6.099079132080078,55.17005920410156,8.193273544311523,-8.193273544311523,,,93,93,,,,,,,,,
-6.099079132080078,56.171417236328125,8.186014175415039,-8.186014175415039,-6.099079132080078,56.171417236328125,8.186014175415039,-8.186014175415039,,,94,94,,,,,,,,,
-6.099079132080078,54.35943603515625,8.178746223449707,-8.178746223449707,-6.099079132080078,54.35943603515625,8.178746223449707,-8.178746223449707,0.0,nan,95,95,,,,,,,,,
-6.099079132080078,57.17277908325195,8.171468734741211,-8.171468734741211,-6.099079132080078,57.17277526855469,8.171468734741211,-8.171468734741211,,,96,96,,,,,,,,,
-6.099079132080078,55.789947509765625,8.164183616638184,-8.164183616638184,-6.099079132080078,55.789947509765625,8.164183616638184,-8.164183616638184,,,97,97,,,,,,,,,
-6.099079132080078,54.7885856628418,8.156891822814941,-8.156891822814941,-6.099079132080078,54.78858947753906,8.156891822814941,-8.156891822814941,,,98,98,,,,,,,,,
,,4.609011650085449,-4.609011650085449,,,,,,,99,99,,,,,,,,,8.028745651245117
-6.099079132080078,56.743621826171875,8.149591445922852,-8.149591445922852,-6.099079132080078,56.743621826171875,8.149591445922852,-8.149591445922852,,,99,99,,,,,,,,,
-6.099079132080078,56.362152099609375,8.14228343963623,-8.14228343963623,-6.099079132080078,56.362152099609375,8.14228343963623,-8.14228343963623,0.0,nan,100,100,,,,,,,,,
-6.099079132080078,57.3635139465332,8.134969711303711,-8.134969711303711,-6.099079132080078,57.36351013183594,8.134969711303711,-8.134969711303711,,,101,101,98.18077087402344,0.11355781555175781,-16.133411407470703,9.86251163482666,98.18077087402344,0.11355781555175781,-16.133411407470703,9.86251163482666,
-6.099079132080078,56.2191047668457,8.127649307250977,-8.127649307250977,-6.099079132080078,56.21910095214844,8.127649307250977,-8.127649307250977,,,102,102,,,,,,,,,
-6.099079132080078,55.599212646484375,8.120321273803711,-8.120321273803711,-6.099079132080078,55.599212646484375,8.120321273803711,-8.120321273803711,,,103,103,,,,,,,,,
-6.099079132080078,55.8376350402832,8.11298942565918,-8.11298942565918,-6.099079132080078,55.83763122558594,8.11298942565918,-8.11298942565918,,,104,104,,,,,,,,,
-6.099079132080078,54.454803466796875,8.105653762817383,-8.105653762817383,-6.099079132080078,54.454803466796875,8.105653762817383,-8.105653762817383,0.0,nan,105,105,,,,,,,,,
-6.099079132080078,56.171417236328125,8.098311424255371,-8.098311424255371,-6.099079132080078,56.171417236328125,8.098311424255371,-8.098311424255371,,,106,106,,,,,,,,,
-6.099079132080078,56.2191047668457,8.090965270996094,-8.090965270996094,-6.099079132080078,56.21910095214844,8.090965270996094,-8.090965270996094,,,107,107,,,,,,,,,
-6.099079132080078,55.599212646484375,8.083616256713867,-8.083616256713867,-6.099079132080078,55.599212646484375,8.083616256713867,-8.083616256713867,,,108,108,,,,,,,,,
-6.099079132080078,55.8376350402832,8.076263427734375,-8.076263427734375,-6.099079132080078,55.83763122558594,8.076263427734375,-8.076263427734375,,,109,109,,,,,,,,,
-6.099079132080078,54.168701171875,8.06890869140625,-8.06890869140625,-6.099079132080078,54.168701171875,8.06890869140625,-8.06890869140625,0.0,nan,110,110,,,,,,,,,
-6.099079132080078,57.41119384765625,8.06155014038086,-8.06155014038086,-6.099079132080078,57.41119384765625,8.06155014038086,-8.06155014038086,,,111,111,98.419189453125,0.021325349807739258,-24.680362701416016,18.120962142944336,98.419189453125,0.021325349807739258,-24.680362701416016,18.120962142944336,
-6.099079132080078,56.6005744934082,8.054189682006836,-8.054189682006836,-6.099079132080078,56.60057067871094,8.054189682006836,-8.054189682006836,,,112,112,,,,,,,,,
-6.099079132080078,54.7885856628418,8.046829223632812,-8.046829223632812,-6.099079132080078,54.78858947753906,8.046829223632812,-8.046829223632812,,,113,113,,,,,,,,,
-6.099079132080078,55.599212646484375,8.039467811584473,-8.039467811584473,-6.099079132080078,55.599212646484375,8.039467811584473,-8.039467811584473,,,114,114,,,,,,,,,
-6.099079132080078,54.5501708984375,8.032106399536133,-8.032106399536133,-6.099079132080078,54.5501708984375,8.032106399536133,-8.032106399536133,0.0,nan,115,115,,,,,,,,,
-6.099079132080078,56.552886962890625,8.024744987487793,-8.024744987487793,-6.099079132080078,56.552886962890625,8.024744987487793,-8.024744987487793,,,116,116,,,,,,,,,
-6.099079132080078,55.8376350402832,8.017385482788086,-8.017385482788086,-6.099079132080078,55.83763122558594,8.017385482788086,-8.017385482788086,,,117,117,,,,,,,,,
-6.099079132080078,56.40983963012695,8.010027885437012,-8.010027885437012,-6.099079132080078,56.40983581542969,8.010027885437012,-8.010027885437012,,,118,118,,,,,,,,,
-6.099079132080078,57.79266357421875,8.00267219543457,-8.00267219543457,-6.099079132080078,57.79266357421875,8.00267219543457,-8.00267219543457,,,119,119,,,,,,,,,
-6.099079132080078,54.0256462097168,7.9953203201293945,-7.9953203201293945,-6.099079132080078,54.02565002441406,7.9953203201293945,-7.9953203201293945,0.0,nan,120,120,,,,,,,,,
-6.099079132080078,54.97932052612305,7.987971305847168,-7.987971305847168,-6.099079132080078,54.97932434082031,7.987971305847168,-7.987971305847168,,,121,121,98.37150573730469,0.003345489501953125,-22.02010726928711,15.731701850891113,98.37150573730469,0.003345489501953125,-22.02010726928711,15.731701850891113,
-6.099079132080078,55.599212646484375,7.980627536773682,-7.980627536773682,-6.099079132080078,55.599212646484375,7.980627536773682,-7.980627536773682,,,122,122,,,,,,,,,
-6.099079132080078,56.02836990356445,7.973288536071777,-7.973288536071777,-6.099079132080078,56.02836608886719,7.973288536071777,-7.973288536071777,,,123,123,,,,,,,,,
-6.099079132080078,56.40983963012695,7.965956211090088,-7.965956211090088,-6.099079132080078,56.40983581542969,7.965956211090088,-7.965956211090088,,,124,124,,,,,,,,,
-6.099079132080078,54.168701171875,7.9586286544799805,-7.9586286544799805,-6.099079132080078,54.168701171875,7.9586286544799805,-7.9586286544799805,0.0,nan,125,125,,,,,,,,,
-6.099079132080078,55.5515251159668,7.9513092041015625,-7.9513092041015625,-6.099079132080078,55.55152893066406,7.9513092041015625,-7.9513092041015625,,,126,126,,,,,,,,,
-6.099079132080078,58.03107833862305,7.943997383117676,-7.943997383117676,-6.099079132080078,58.03108215332031,7.943997383117676,-7.943997383117676,,,127,127,,,,,,,,,
-6.099079132080078,58.17413330078125,7.936692714691162,-7.936692714691162,-6.099079132080078,58.17413330078125,7.936692714691162,-7.936692714691162,,,128,128,,,,,,,,,
-6.099079132080078,56.40983963012695,7.929399013519287,-7.929399013519287,-6.099079132080078,56.40983581542969,7.929399013519287,-7.929399013519287,,,129,129,,,,,,,,,
-6.099079132080078,54.645538330078125,7.922114372253418,-7.922114372253418,-6.099079132080078,54.645538330078125,7.922114372253418,-7.922114372253418,0.0,nan,130,130,,,,,,,,,
-6.099079132080078,55.980682373046875,7.9148406982421875,-7.9148406982421875,-6.099079132080078,55.980682373046875,7.9148406982421875,-7.9148406982421875,,,131,131,98.56224060058594,0.013660669326782227,-29.364826202392578,22.857765197753906,98.56224060058594,0.013660669326782227,-29.364826202392578,22.857765197753906,
-6.099079132080078,54.59785079956055,7.907576560974121,-7.907576560974121,-6.099079132080078,54.59785461425781,7.907576560974121,-7.907576560974121,,,132,132,,,,,,,,,
-6.099079132080078,55.408477783203125,7.900327205657959,-7.900327205657959,-6.099079132080078,55.408477783203125,7.900327205657959,-7.900327205657959,,,133,133,,,,,,,,,
-6.099079132080078,55.408477783203125,7.893088340759277,-7.893088340759277,-6.099079132080078,55.408477783203125,7.893088340759277,-7.893088340759277,,,134,134,,,,,,,,,
-6.099079132080078,53.97796630859375,7.885863304138184,-7.885863304138184,-6.099079132080078,53.97796630859375,7.885863304138184,-7.885863304138184,0.0,nan,135,135,,,,,,,,,
-6.099079132080078,55.217742919921875,7.878653526306152,-7.878653526306152,-6.099079132080078,55.217742919921875,7.878653526306152,-7.878653526306152,,,136,136,,,,,,,,,
-6.099079132080078,55.4561653137207,7.871458530426025,-7.871458530426025,-6.099079132080078,55.45616149902344,7.871458530426025,-7.871458530426025,,,137,137,,,,,,,,,
-6.099079132080078,58.03107833862305,7.864278316497803,-7.864278316497803,-6.099079132080078,58.03108215332031,7.864278316497803,-7.864278316497803,,,138,138,,,,,,,,,
-6.099079132080078,56.79130935668945,7.857115268707275,-7.857115268707275,-6.099079132080078,56.79130554199219,7.857115268707275,-7.857115268707275,,,139,139,,,,,,,,,
-6.099079132080078,55.1700553894043,7.849969387054443,-7.849969387054443,-6.099079132080078,55.17005920410156,7.849969387054443,-7.849969387054443,0.0,nan,140,140,,,,,,,,,
-6.099079132080078,54.4071159362793,7.84283971786499,-7.84283971786499,-6.099079132080078,54.40711975097656,7.84283971786499,-7.84283971786499,,,141,141,97.79930114746094,0.13697576522827148,-11.349210739135742,5.869643211364746,97.79930114746094,0.13697576522827148,-11.349210739135742,5.869643211364746,
-6.099079132080078,54.454803466796875,7.835730075836182,-7.835730075836182,-6.099079132080078,54.454803466796875,7.835730075836182,-7.835730075836182,,,142,142,,,,,,,,,
-6.099079132080078,55.599212646484375,7.828639030456543,-7.828639030456543,-6.099079132080078,55.599212646484375,7.828639030456543,-7.828639030456543,,,143,143,,,,,,,,,
-6.099079132080078,55.1700553894043,7.821568489074707,-7.821568489074707,-6.099079132080078,55.17005920410156,7.821568489074707,-7.821568489074707,,,144,144,,,,,,,,,
-6.099079132080078,54.5501708984375,7.814517021179199,-7.814517021179199,-6.099079132080078,54.5501708984375,7.814517021179199,-7.814517021179199,0.0,nan,145,145,,,,,,,,,
-6.099079132080078,56.02836990356445,7.807488441467285,-7.807488441467285,-6.099079132080078,56.02836608886719,7.807488441467285,-7.807488441467285,,,146,146,,,,,,,,,
-6.099079132080078,57.79266357421875,7.800480842590332,-7.800480842590332,-6.099079132080078,57.79266357421875,7.800480842590332,-7.800480842590332,,,147,147,,,,,,,,,
-6.099079132080078,58.6032829284668,7.793495178222656,-7.793495178222656,-6.099079132080078,58.60328674316406,7.793495178222656,-7.793495178222656,,,148,148,,,,,,,,,
,,4.084664344787598,-4.084664344787598,,,,,,,149,149,,,,,,,,,8.171796798706055
-6.099079132080078,56.2191047668457,7.786534309387207,-7.786534309387207,-6.099079132080078,56.21910095214844,7.786534309387207,-7.786534309387207,,,149,149,,,,,,,,,
