log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.894186496734619,1.16729736328125,5.348925590515137,-5.348925590515137,-4.894186496734619,1.16729736328125,5.348925590515137,-5.348925590515137,,,246,1234,,,,,,,,,
-4.894186496734619,1.0968208312988281,5.349400520324707,-5.349400520324707,-4.894186496734619,1.0968208312988281,5.349400520324707,-5.349400520324707,,,247,1239,,,,,,,,,
-4.894186496734619,1.1139869689941406,5.348927021026611,-5.348927021026611,-4.894186496734619,1.1139869689941406,5.348927021026611,-5.348927021026611,,,248,1244,,,,,,,,,
,,1.9469102621078491,-1.940276861190796,,,,,,,249,1249,,,,,,,,,1.3607144355773926
-4.894186496734619,1.2592315673828125,5.3487677574157715,-5.3487677574157715,-4.894186496734619,1.2592315673828125,5.3487677574157715,-5.3487677574157715,,,249,1249,,,,,,,,,
-4.894186496734619,1.1088371276855469,5.349141597747803,-5.349141597747803,-4.894186496734619,1.1088371276855469,5.349141597747803,-5.349141597747803,0.00619876803830266,nan,250,1254,,,,,,,,,
-4.894186496734619,1.1480331420898438,5.348742961883545,-5.348742961883545,-4.894186496734619,1.1480331420898438,5.348742961883545,-5.348742961883545,,,251,1259,0.34999847412109375,0.0017650127410888672,-6.3489227294921875,1.4563227891921997,0.34999847412109375,0.0017650127410888672,-6.3489227294921875,1.4563227891921997,
-4.894186496734619,1.080322265625,5.349270820617676,-5.349270820617676,-4.894186496734619,1.080322265625,5.349270820617676,-5.349270820617676,,,252,1264,,,,,,,,,
-4.894186496734619,1.0854721069335938,5.3492350578308105,-5.3492350578308105,-4.894186496734619,1.0854721069335938,5.3492350578308105,-5.3492350578308105,,,253,1269,,,,,,,,,
-4.894186496734619,1.1231422424316406,5.3485307693481445,-5.3485307693481445,-4.894186496734619,1.1231422424316406,5.3485307693481445,-5.3485307693481445,,,254,1274,,,,,,,,,
-4.894186496734619,1.1427879333496094,5.349102973937988,-5.349102973937988,-4.894186496734619,1.1427879333496094,5.349102973937988,-5.349102973937988,0.017096884548664093,nan,255,1279,,,,,,,,,
-4.894186496734619,1.1227607727050781,5.348386764526367,-5.348386764526367,-4.894186496734619,1.1227607727050781,5.348386764526367,-5.348386764526367,,,256,1284,,,,,,,,,
-4.894186496734619,1.1147499084472656,5.348400592803955,-5.348400592803955,-4.894186496734619,1.1147499084472656,5.348400592803955,-5.348400592803955,,,257,1289,,,,,,,,,
-4.894186496734619,1.3071060180664062,5.3489885330200195,-5.3489885330200195,-4.894186496734619,1.3071060180664062,5.3489885330200195,-5.3489885330200195,,,258,1294,,,,,,,,,
,,1.9277162551879883,-1.9257090091705322,,,,,,,259,1299,,,,,,,,,1.5892386436462402
-4.894186496734619,1.351165771484375,5.348530292510986,-5.348530292510986,-4.894186496734619,1.351165771484375,5.348530292510986,-5.348530292510986,,,259,1299,,,,,,,,,
-4.894186496734619,1.3040542602539062,5.348537921905518,-5.348537921905518,-4.894186496734619,1.3040542602539062,5.348537921905518,-5.348537921905518,0.01749521866440773,nan,260,1304,,,,,,,,,
-4.894186496734619,1.3216018676757812,5.349890232086182,-5.349890232086182,-4.894186496734619,1.3216018676757812,5.349890232086182,-5.349890232086182,,,261,1309,0.4580497443675995,0.001626133918762207,-6.346940517425537,1.4620331525802612,0.4580497741699219,0.001626133918762207,-6.346940517425537,1.4620331525802612,
-4.894186496734619,1.2112617492675781,5.348351955413818,-5.348351955413818,-4.894186496734619,1.2112617492675781,5.348351955413818,-5.348351955413818,,,262,1314,,,,,,,,,
-4.894186496734619,1.5912055969238281,5.348840236663818,-5.348840236663818,-4.894186496734619,1.5912055969238281,5.348840236663818,-5.348840236663818,,,263,1319,,,,,,,,,
-4.894186496734619,1.0947227478027344,5.348331451416016,-5.348331451416016,-4.894186496734619,1.0947227478027344,5.348331451416016,-5.348331451416016,,,264,1324,,,,,,,,,
-4.894186496734619,1.1036872863769531,5.349567413330078,-5.349567413330078,-4.894186496734619,1.1036872863769531,5.349567413330078,-5.349567413330078,0.017620351165533066,nan,265,1329,,,,,,,,,
-4.894186496734619,1.3512611389160156,5.348250865936279,-5.348250865936279,-4.894186496734619,1.3512611389160156,5.348250865936279,-5.348250865936279,,,266,1334,,,,,,,,,
-4.894186496734619,1.0928153991699219,5.3495025634765625,-5.3495025634765625,-4.894186496734619,1.0928153991699219,5.3495025634765625,-5.3495025634765625,,,267,1339,,,,,,,,,
-4.894186496734619,1.088714599609375,5.348419189453125,-5.348419189453125,-4.894186496734619,1.088714599609375,5.348419189453125,-5.348419189453125,,,268,1344,,,,,,,,,
,,1.8971331119537354,-1.8955615758895874,,,,,,,269,1349,,,,,,,,,1.381993293762207
-4.894186496734619,1.1127471923828125,5.348661422729492,-5.348661422729492,-4.894186496734619,1.1127471923828125,5.348661422729492,-5.348661422729492,,,269,1349,,,,,,,,,
-4.894186496734619,1.1343955993652344,5.348533630371094,-5.348533630371094,-4.894186496734619,1.1343955993652344,5.348533630371094,-5.348533630371094,0.006242281291633844,nan,270,1354,,,,,,,,,
-4.894186496734619,1.0851860046386719,5.34814453125,-5.34814453125,-4.894186496734619,1.0851860046386719,5.34814453125,-5.34814453125,,,271,1359,0.34160614013671875,0.0018004179000854492,-6.3961358070373535,1.4832509756088257,0.34160614013671875,0.0018004179000854492,-6.3961358070373535,1.4832509756088257,
-4.894186496734619,1.0993003845214844,5.348796844482422,-5.348796844482422,-4.894186496734619,1.0993003845214844,5.348796844482422,-5.348796844482422,,,272,1364,,,,,,,,,
-4.894186496734619,1.0835647583007812,5.348317623138428,-5.348317623138428,-4.894186496734619,1.0835647583007812,5.348317623138428,-5.348317623138428,,,273,1369,,,,,,,,,
-4.894186496734619,1.0852813720703125,5.348324298858643,-5.348324298858643,-4.894186496734619,1.0852813720703125,5.348324298858643,-5.348324298858643,,,274,1374,,,,,,,,,
-4.894186496734619,1.0904312133789062,5.3484344482421875,-5.3484344482421875,-4.894186496734619,1.0904312133789062,5.3484344482421875,-5.3484344482421875,0.01435045339167118,nan,275,1379,,,,,,,,,
-4.894186496734619,1.0875701904296875,5.348811149597168,-5.348811149597168,-4.894186496734619,1.0875701904296875,5.348811149597168,-5.348811149597168,,,276,1384,,,,,,,,,
-4.894186496734619,1.0991096496582031,5.348440647125244,-5.348440647125244,-4.894186496734619,1.0991096496582031,5.348440647125244,-5.348440647125244,,,277,1389,,,,,,,,,
-4.894186496734619,1.0779380798339844,5.348595142364502,-5.348595142364502,-4.894186496734619,1.0779380798339844,5.348595142364502,-5.348595142364502,,,278,1394,,,,,,,,,
,,1.9804679155349731,-1.973421573638916,,,,,,,279,1399,,,,,,,,,1.3747215270996094
-4.894186496734619,1.0844230651855469,5.348843574523926,-5.348843574523926,-4.894186496734619,1.0844230651855469,5.348843574523926,-5.348843574523926,,,279,1399,,,,,,,,,
-4.894186496734619,1.0850906372070312,5.348296642303467,-5.348296642303467,-4.894186496734619,1.0850906372070312,5.348296642303467,-5.348296642303467,0.011101314797997475,nan,280,1404,,,,,,,,,
-4.894186496734619,1.0951042175292969,5.348626613616943,-5.348626613616943,-4.894186496734619,1.0951042175292969,5.348626613616943,-5.348626613616943,,,281,1409,0.3384590148925781,0.0015764236450195312,-6.403163909912109,1.4907124042510986,0.3384590148925781,0.0015764236450195312,-6.403163909912109,1.4907124042510986,
-4.894186496734619,1.11236572265625,5.348315715789795,-5.348315715789795,-4.894186496734619,1.11236572265625,5.348315715789795,-5.348315715789795,,,282,1414,,,,,,,,,
-4.894186496734619,1.110076904296875,5.348237037658691,-5.348237037658691,-4.894186496734619,1.110076904296875,5.348237037658691,-5.348237037658691,,,283,1419,,,,,,,,,
-4.894186496734619,1.0904312133789062,5.348080635070801,-5.348080635070801,-4.894186496734619,1.0904312133789062,5.348080635070801,-5.348080635070801,,,284,1424,,,,,,,,,
-4.894186496734619,1.0979652404785156,5.34869384765625,-5.34869384765625,-4.894186496734619,1.0979652404785156,5.34869384765625,-5.34869384765625,0.012741805985569954,nan,285,1429,,,,,,,,,
-4.894186496734619,1.0890960693359375,5.34811544418335,-5.34811544418335,-4.894186496734619,1.0890960693359375,5.34811544418335,-5.34811544418335,,,286,1434,,,,,,,,,
-4.894186496734619,1.0999679565429688,5.3483500480651855,-5.3483500480651855,-4.894186496734619,1.0999679565429688,5.3483500480651855,-5.3483500480651855,,,287,1439,,,,,,,,,
-4.894186496734619,1.1287689208984375,5.348386764526367,-5.348386764526367,-4.894186496734619,1.1287689208984375,5.348386764526367,-5.348386764526367,,,288,1444,,,,,,,,,
,,1.9172495603561401,-1.9120537042617798,,,,,,,289,1449,,,,,,,,,1.3672709465026855
-4.894186496734619,1.0843276977539062,5.34827184677124,-5.34827184677124,-4.894186496734619,1.0843276977539062,5.34827184677124,-5.34827184677124,,,289,1449,,,,,,,,,
-4.894186496734619,1.1219978332519531,5.348025798797607,-5.348025798797607,-4.894186496734619,1.1219978332519531,5.348025798797607,-5.348025798797607,0.007035262417048216,nan,290,1454,,,,,,,,,
-4.894186496734619,1.103973388671875,5.3479461669921875,-5.3479461669921875,-4.894186496734619,1.103973388671875,5.3479461669921875,-5.3479461669921875,,,291,1459,0.337982177734375,0.0017189979553222656,-6.493451118469238,1.5659382343292236,0.337982177734375,0.0017189979553222656,-6.493451118469238,1.5659382343292236,
-4.894186496734619,1.1403083801269531,5.348508358001709,-5.348508358001709,-4.894186496734619,1.1403083801269531,5.348508358001709,-5.348508358001709,,,292,1464,,,,,,,,,
-4.894186496734619,1.0951995849609375,5.3481526374816895,-5.3481526374816895,-4.894186496734619,1.0951995849609375,5.3481526374816895,-5.3481526374816895,,,293,1469,,,,,,,,,
-4.894186496734619,1.0993003845214844,5.348104476928711,-5.348104476928711,-4.894186496734619,1.0993003845214844,5.348104476928711,-5.348104476928711,,,294,1474,,,,,,,,,
-4.894186496734619,1.1084556579589844,5.348276615142822,-5.348276615142822,-4.894186496734619,1.1084556579589844,5.348276615142822,-5.348276615142822,0.006206116173416376,nan,295,1479,,,,,,,,,
-4.894186496734619,1.0819435119628906,5.347835063934326,-5.347835063934326,-4.894186496734619,1.0819435119628906,5.347835063934326,-5.347835063934326,,,296,1484,,,,,,,,,
-4.894186496734619,1.0872840881347656,5.3483686447143555,-5.3483686447143555,-4.894186496734619,1.0872840881347656,5.3483686447143555,-5.3483686447143555,,,297,1489,,,,,,,,,
-4.894186496734619,1.0907173156738281,5.347912311553955,-5.347912311553955,-4.894186496734619,1.0907173156738281,5.347912311553955,-5.347912311553955,,,298,1494,,,,,,,,,
,,1.9287158250808716,-1.9194300174713135,,,,,,,299,1499,,,,,,,,,1.3611912727355957
-4.894186496734619,1.0892868041992188,5.34806489944458,-5.34806489944458,-4.894186496734619,1.0892868041992188,5.34806489944458,-5.34806489944458,,,299,1499,,,,,,,,,
-4.894186496734619,1.0831832885742188,5.348330974578857,-5.348330974578857,-4.894186496734619,1.0831832885742188,5.348330974578857,-5.348330974578857,0.0009893520036712289,nan,300,1504,,,,,,,,,
-4.894186496734619,1.0839462280273438,5.347833633422852,-5.347833633422852,-4.894186496734619,1.0839462280273438,5.347833633422852,-5.347833633422852,,,301,1509,0.3376007080078125,0.0016353130340576172,-6.4700493812561035,1.545102596282959,0.3376007080078125,0.0016353130340576172,-6.4700493812561035,1.545102596282959,
-4.894186496734619,1.0888099670410156,5.348058223724365,-5.348058223724365,-4.894186496734619,1.0888099670410156,5.348058223724365,-5.348058223724365,,,302,1514,,,,,,,,,
-4.894186496734619,1.1073112487792969,5.3482584953308105,-5.3482584953308105,-4.894186496734619,1.1073112487792969,5.3482584953308105,-5.3482584953308105,,,303,1519,,,,,,,,,
-4.894186496734619,1.07879638671875,5.347890853881836,-5.347890853881836,-4.894186496734619,1.07879638671875,5.347890853881836,-5.347890853881836,,,304,1524,,,,,,,,,
-4.894186496734619,1.1012077331542969,5.347771167755127,-5.347771167755127,-4.894186496734619,1.1012077331542969,5.347771167755127,-5.347771167755127,0.012395226396620274,nan,305,1529,,,,,,,,,
-4.894186496734619,1.087188720703125,5.348421096801758,-5.348421096801758,-4.894186496734619,1.087188720703125,5.348421096801758,-5.348421096801758,,,306,1534,,,,,,,,,
-4.894186496734619,1.0951042175292969,5.347958564758301,-5.347958564758301,-4.894186496734619,1.0951042175292969,5.347958564758301,-5.347958564758301,,,307,1539,,,,,,,,,
-4.894186496734619,1.11236572265625,5.3477654457092285,-5.3477654457092285,-4.894186496734619,1.11236572265625,5.3477654457092285,-5.3477654457092285,,,308,1544,,,,,,,,,
,,1.9240458011627197,-1.9019907712936401,,,,,,,309,1549,,,,,,,,,1.3716816902160645
-4.894186496734619,1.119232177734375,5.3491315841674805,-5.3491315841674805,-4.894186496734619,1.119232177734375,5.3491315841674805,-5.3491315841674805,,,309,1549,,,,,,,,,
-4.894186496734619,1.0875701904296875,5.347870349884033,-5.347870349884033,-4.894186496734619,1.0875701904296875,5.347870349884033,-5.347870349884033,0.00289282388985157,nan,310,1554,,,,,,,,,
-4.894186496734619,1.0916709899902344,5.34818696975708,-5.34818696975708,-4.894186496734619,1.0916709899902344,5.34818696975708,-5.34818696975708,,,311,1559,0.3384590148925781,0.0018377304077148438,-6.366214275360107,1.4607065916061401,0.3384590148925781,0.0018377304077148438,-6.366214275360107,1.4607065916061401,
-4.894186496734619,1.0819435119628906,5.347879886627197,-5.347879886627197,-4.894186496734619,1.0819435119628906,5.347879886627197,-5.347879886627197,,,312,1564,,,,,,,,,
-4.894186496734619,1.0875701904296875,5.347812652587891,-5.347812652587891,-4.894186496734619,1.0875701904296875,5.347812652587891,-5.347812652587891,,,313,1569,,,,,,,,,
-4.894186496734619,1.11236572265625,5.347839832305908,-5.347839832305908,-4.894186496734619,1.11236572265625,5.347839832305908,-5.347839832305908,,,314,1574,,,,,,,,,
-4.894186496734619,1.0923385620117188,5.348764896392822,-5.348764896392822,-4.894186496734619,1.0923385620117188,5.348764896392822,-5.348764896392822,0.008515783585608006,nan,315,1579,,,,,,,,,
-4.894186496734619,1.0987281799316406,5.347659587860107,-5.347659587860107,-4.894186496734619,1.0987281799316406,5.347659587860107,-5.347659587860107,,,316,1584,,,,,,,,,
-4.894186496734619,1.0992050170898438,5.347897052764893,-5.347897052764893,-4.894186496734619,1.0992050170898438,5.347897052764893,-5.347897052764893,,,317,1589,,,,,,,,,
-4.894186496734619,1.1036872863769531,5.347926616668701,-5.347926616668701,-4.894186496734619,1.1036872863769531,5.347926616668701,-5.347926616668701,,,318,1594,,,,,,,,,
,,1.921049952507019,-1.9080443382263184,,,,,,,319,1599,,,,,,,,,1.3832449913024902
-4.894186496734619,1.0603904724121094,5.348344326019287,-5.348344326019287,-4.894186496734619,1.0603904724121094,5.348344326019287,-5.348344326019287,,,319,1599,,,,,,,,,
-4.894186496734619,1.0974884033203125,5.347914218902588,-5.347914218902588,-4.894186496734619,1.0974884033203125,5.347914218902588,-5.347914218902588,0.021550549194216728,nan,320,1604,,,,,,,,,
-4.894186496734619,1.076507568359375,5.348010063171387,-5.348010063171387,-4.894186496734619,1.076507568359375,5.348010063171387,-5.348010063171387,,,321,1609,0.3403663635253906,0.00152587890625,-6.403985500335693,1.4818788766860962,0.3403663635253906,0.00152587890625,-6.403985500335693,1.4818788766860962,
-4.894186496734619,1.0844230651855469,5.347945690155029,-5.347945690155029,-4.894186496734619,1.0844230651855469,5.347945690155029,-5.347945690155029,,,322,1614,,,,,,,,,
-4.894186496734619,1.0992050170898438,5.348438262939453,-5.348438262939453,-4.894186496734619,1.0992050170898438,5.348438262939453,-5.348438262939453,,,323,1619,,,,,,,,,
-4.894186496734619,1.1160850524902344,5.34813928604126,-5.34813928604126,-4.894186496734619,1.1160850524902344,5.34813928604126,-5.34813928604126,,,324,1624,,,,,,,,,
-4.894186496734619,1.0372161865234375,5.348499774932861,-5.348499774932861,-4.894186496734619,1.0372161865234375,5.348499774932861,-5.348499774932861,0.005478051956743002,nan,325,1629,,,,,,,,,
-4.894186496734619,1.2060165405273438,5.347784519195557,-5.347784519195557,-4.894186496734619,1.2060165405273438,5.347784519195557,-5.347784519195557,,,326,1634,,,,,,,,,
-4.894186496734619,1.1300086975097656,5.347774982452393,-5.347774982452393,-4.894186496734619,1.1300086975097656,5.347774982452393,-5.347774982452393,,,327,1639,,,,,,,,,
-4.894186496734619,1.4624595642089844,5.348538398742676,-5.348538398742676,-4.894186496734619,1.4624595642089844,5.348538398742676,-5.348538398742676,,,328,1644,,,,,,,,,
,,1.8872352838516235,-1.8862186670303345,,,,,,,329,1649,,,,,,,,,1.8194317817687988
-4.894186496734619,1.2052536010742188,5.347715854644775,-5.347715854644775,-4.894186496734619,1.2052536010742188,5.347715854644775,-5.347715854644775,,,329,1649,,,,,,,,,
-4.894186496734619,1.1140823364257812,5.347794532775879,-5.347794532775879,-4.894186496734619,1.1140823364257812,5.347794532775879,-5.347794532775879,0.003442339599132538,nan,330,1654,,,,,,,,,
-4.894186496734619,1.03912353515625,5.348045349121094,-5.348045349121094,-4.894186496734619,1.03912353515625,5.348045349121094,-5.348045349121094,,,331,1659,0.34198760986328125,0.001775979995727539,-6.401707172393799,1.5087177753448486,0.34198760986328125,0.001775979995727539,-6.401707172393799,1.5087177753448486,
-4.894186496734619,1.1059761047363281,5.3477044105529785,-5.3477044105529785,-4.894186496734619,1.1059761047363281,5.3477044105529785,-5.3477044105529785,,,332,1664,,,,,,,,,
-4.894186496734619,1.0851860046386719,5.347879886627197,-5.347879886627197,-4.894186496734619,1.0851860046386719,5.347879886627197,-5.347879886627197,,,333,1669,,,,,,,,,
-4.894186496734619,1.1023521423339844,5.347594738006592,-5.347594738006592,-4.894186496734619,1.1023521423339844,5.347594738006592,-5.347594738006592,,,334,1674,,,,,,,,,
-4.894186496734619,1.0934829711914062,5.347965240478516,-5.347965240478516,-4.894186496734619,1.0934829711914062,5.347965240478516,-5.347965240478516,0.007874012924730778,nan,335,1679,,,,,,,,,
-4.894186496734619,1.08795166015625,5.347946643829346,-5.347946643829346,-4.894186496734619,1.08795166015625,5.347946643829346,-5.347946643829346,,,336,1684,,,,,,,,,
-4.894186496734619,1.1816024780273438,5.348057746887207,-5.348057746887207,-4.894186496734619,1.1816024780273438,5.348057746887207,-5.348057746887207,,,337,1689,,,,,,,,,
-4.894186496734619,1.1012077331542969,5.34738826751709,-5.34738826751709,-4.894186496734619,1.1012077331542969,5.34738826751709,-5.34738826751709,,,338,1694,,,,,,,,,
,,1.9163398742675781,-1.915517807006836,,,,,,,339,1699,,,,,,,,,1.3985037803649902
-4.894186496734619,1.1111259460449219,5.348384857177734,-5.348384857177734,-4.894186496734619,1.1111259460449219,5.348384857177734,-5.348384857177734,,,339,1699,,,,,,,,,
-4.894186496734619,1.1059761047363281,5.347343921661377,-5.347343921661377,-4.894186496734619,1.1059761047363281,5.347343921661377,-5.347343921661377,0.005227899178862572,nan,340,1704,,,,,,,,,
-4.894186496734619,1.1336326599121094,5.347600936889648,-5.347600936889648,-4.894186496734619,1.1336326599121094,5.347600936889648,-5.347600936889648,,,341,1709,0.35152435302734375,0.0016967058181762695,-6.399109840393066,1.4817395210266113,0.35152435302734375,0.0016967058181762695,-6.399109840393066,1.4817395210266113,
-4.894186496734619,1.1179924011230469,5.348052501678467,-5.348052501678467,-4.894186496734619,1.1179924011230469,5.348052501678467,-5.348052501678467,,,342,1714,,,,,,,,,
-4.894186496734619,1.128387451171875,5.347402572631836,-5.347402572631836,-4.894186496734619,1.128387451171875,5.347402572631836,-5.347402572631836,,,343,1719,,,,,,,,,
-4.894186496734619,1.087188720703125,5.347573280334473,-5.347573280334473,-4.894186496734619,1.087188720703125,5.347573280334473,-5.347573280334473,,,344,1724,,,,,,,,,
-4.894186496734619,1.0899543762207031,5.347445487976074,-5.347445487976074,-4.894186496734619,1.0899543762207031,5.347445487976074,-5.347445487976074,0.007627879735082388,nan,345,1729,,,,,,,,,
-4.894186496734619,1.0967254638671875,5.347645282745361,-5.347645282745361,-4.894186496734619,1.0967254638671875,5.347645282745361,-5.347645282745361,,,346,1734,,,,,,,,,
-4.894186496734619,1.1033058166503906,5.347648620605469,-5.347648620605469,-4.894186496734619,1.1033058166503906,5.347648620605469,-5.347648620605469,,,347,1739,,,,,,,,,
-4.894186496734619,1.0751724243164062,5.347592353820801,-5.347592353820801,-4.894186496734619,1.0751724243164062,5.347592353820801,-5.347592353820801,,,348,1744,,,,,,,,,
,,1.9581706523895264,-1.9499574899673462,,,,,,,349,1749,,,,,,,,,1.3844966888427734
-4.894186496734619,1.1292457580566406,5.34745979309082,-5.34745979309082,-4.894186496734619,1.1292457580566406,5.34745979309082,-5.34745979309082,,,349,1749,,,,,,,,,
-4.894186496734619,1.111602783203125,5.347806930541992,-5.347806930541992,-4.894186496734619,1.111602783203125,5.347806930541992,-5.347806930541992,0.003800589358434081,nan,350,1754,,,,,,,,,
-4.894186496734619,1.1008262634277344,5.348011016845703,-5.348011016845703,-4.894186496734619,1.1008262634277344,5.348011016845703,-5.348011016845703,,,351,1759,0.3403663635253906,0.001627802848815918,-6.359842777252197,1.4570484161376953,0.3403663635253906,0.001627802848815918,-6.359842777252197,1.4570484161376953,
-4.894186496734619,1.0772705078125,5.347766399383545,-5.347766399383545,-4.894186496734619,1.0772705078125,5.347766399383545,-5.347766399383545,,,352,1764,,,,,,,,,
-4.894186496734619,1.1239051818847656,5.347940444946289,-5.347940444946289,-4.894186496734619,1.1239051818847656,5.347940444946289,-5.347940444946289,,,353,1769,,,,,,,,,
-4.894186496734619,4.192352294921875,5.347555637359619,-5.347555637359619,-4.894186496734619,4.192352294921875,5.347555637359619,-5.347555637359619,,,354,1774,,,,,,,,,
-4.894186496734619,1.1103630065917969,5.348315715789795,-5.348315715789795,-4.894186496734619,1.1103630065917969,5.348315715789795,-5.348315715789795,0.00402772007510066,nan,355,1779,,,,,,,,,
-4.894186496734619,1.0988235473632812,5.347265720367432,-5.347265720367432,-4.894186496734619,1.0988235473632812,5.347265720367432,-5.347265720367432,,,356,1784,,,,,,,,,
-4.894186496734619,1.0855674743652344,5.347768306732178,-5.347768306732178,-4.894186496734619,1.0855674743652344,5.347768306732178,-5.347768306732178,,,357,1789,,,,,,,,,
-4.894186496734619,1.0884284973144531,5.347480773925781,-5.347480773925781,-4.894186496734619,1.0884284973144531,5.347480773925781,-5.347480773925781,,,358,1794,,,,,,,,,
,,1.9251527786254883,-1.9227068424224854,,,,,,,359,1799,,,,,,,,,1.4650225639343262
-4.894186496734619,1.1096000671386719,5.34737491607666,-5.34737491607666,-4.894186496734619,1.1096000671386719,5.34737491607666,-5.34737491607666,,,359,1799,,,,,,,,,
-4.894186496734619,1.1044502258300781,5.3474860191345215,-5.3474860191345215,-4.894186496734619,1.1044502258300781,5.3474860191345215,-5.3474860191345215,0.0059556979686021805,nan,360,1804,,,,,,,,,
-4.894186496734619,1.1008262634277344,5.347355842590332,-5.347355842590332,-4.894186496734619,1.1008262634277344,5.347355842590332,-5.347355842590332,,,361,1809,0.339508056640625,0.0017132759094238281,-6.363996505737305,1.4666566848754883,0.339508056640625,0.0017132759094238281,-6.363996505737305,1.4666566848754883,
-4.894186496734619,1.1675834655761719,5.34738302230835,-5.34738302230835,-4.894186496734619,1.1675834655761719,5.34738302230835,-5.34738302230835,,,362,1814,,,,,,,,,
-4.894186496734619,1.1015892028808594,5.3474884033203125,-5.3474884033203125,-4.894186496734619,1.1015892028808594,5.3474884033203125,-5.3474884033203125,,,363,1819,,,,,,,,,
-4.894186496734619,1.0772705078125,5.3472137451171875,-5.3472137451171875,-4.894186496734619,1.0772705078125,5.3472137451171875,-5.3472137451171875,,,364,1824,,,,,,,,,
-4.894186496734619,1.0959625244140625,5.348196029663086,-5.348196029663086,-4.894186496734619,1.0959625244140625,5.348196029663086,-5.348196029663086,0.014901255257427692,nan,365,1829,,,,,,,,,
-4.894186496734619,1.1112213134765625,5.347207069396973,-5.347207069396973,-4.894186496734619,1.1112213134765625,5.347207069396973,-5.347207069396973,,,366,1834,,,,,,,,,
-4.894186496734619,1.079559326171875,5.347613334655762,-5.347613334655762,-4.894186496734619,1.079559326171875,5.347613334655762,-5.347613334655762,,,367,1839,,,,,,,,,
-4.894186496734619,1.1267662048339844,5.347903728485107,-5.347903728485107,-4.894186496734619,1.1267662048339844,5.347903728485107,-5.347903728485107,,,368,1844,,,,,,,,,
,,1.9256312847137451,-1.9166820049285889,,,,,,,369,1849,,,,,,,,,3.1074881553649902
-4.894186496734619,1.1260032653808594,5.347403526306152,-5.347403526306152,-4.894186496734619,1.1260032653808594,5.347403526306152,-5.347403526306152,,,369,1849,,,,,,,,,
-4.894186496734619,1.4047622680664062,5.347794532775879,-5.347794532775879,-4.894186496734619,1.4047622680664062,5.347794532775879,-5.347794532775879,0.007345771417021751,nan,370,1854,,,,,,,,,
-4.894186496734619,1.4312744140625,5.347465515136719,-5.347465515136719,-4.894186496734619,1.4312744140625,5.347465515136719,-5.347465515136719,,,371,1859,0.3993034362792969,0.0017811059951782227,-6.350075721740723,1.481872320175171,0.3993034362792969,0.0017811059951782227,-6.350075721740723,1.481872320175171,
-4.894186496734619,1.1884689331054688,5.347140312194824,-5.347140312194824,-4.894186496734619,1.1884689331054688,5.347140312194824,-5.347140312194824,,,372,1864,,,,,,,,,
-4.894186496734619,1.2627601623535156,5.347564220428467,-5.347564220428467,-4.894186496734619,1.2627601623535156,5.347564220428467,-5.347564220428467,,,373,1869,,,,,,,,,
-4.894186496734619,1.0995864868164062,5.347152233123779,-5.347152233123779,-4.894186496734619,1.0995864868164062,5.347152233123779,-5.347152233123779,,,374,1874,,,,,,,,,
-4.894186496734619,1.0908126831054688,5.347463607788086,-5.347463607788086,-4.894186496734619,1.0908126831054688,5.347463607788086,-5.347463607788086,0.004323690198361874,nan,375,1879,,,,,,,,,
-4.894186496734619,1.1008262634277344,5.3472771644592285,-5.3472771644592285,-4.894186496734619,1.1008262634277344,5.3472771644592285,-5.3472771644592285,,,376,1884,,,,,,,,,
-4.894186496734619,1.0936737060546875,5.347484588623047,-5.347484588623047,-4.894186496734619,1.0936737060546875,5.347484588623047,-5.347484588623047,,,377,1889,,,,,,,,,
-4.894186496734619,1.0924339294433594,5.347294330596924,-5.347294330596924,-4.894186496734619,1.0924339294433594,5.347294330596924,-5.347294330596924,,,378,1894,,,,,,,,,
,,1.9294805526733398,-1.9259259700775146,,,,,,,379,1899,,,,,,,,,1.370549201965332
-4.894186496734619,1.094818115234375,5.347248554229736,-5.347248554229736,-4.894186496734619,1.094818115234375,5.347248554229736,-5.347248554229736,,,379,1899,,,,,,,,,
-4.894186496734619,1.087188720703125,5.347774028778076,-5.347774028778076,-4.894186496734619,1.087188720703125,5.347774028778076,-5.347774028778076,0.005587646272033453,nan,380,1904,,,,,,,,,
-4.894186496734619,1.0979652404785156,5.347721576690674,-5.347721576690674,-4.894186496734619,1.0979652404785156,5.347721576690674,-5.347721576690674,,,381,1909,0.34160614013671875,0.0018461942672729492,-6.388692378997803,1.4976353645324707,0.34160614013671875,0.0018461942672729492,-6.388692378997803,1.4976353645324707,
-4.894186496734619,1.09405517578125,5.347670078277588,-5.347670078277588,-4.894186496734619,1.09405517578125,5.347670078277588,-5.347670078277588,,,382,1914,,,,,,,,,
-4.894186496734619,1.0939598083496094,5.348029613494873,-5.348029613494873,-4.894186496734619,1.0939598083496094,5.348029613494873,-5.348029613494873,,,383,1919,,,,,,,,,
-4.894186496734619,1.0972023010253906,5.347461700439453,-5.347461700439453,-4.894186496734619,1.0972023010253906,5.347461700439453,-5.347461700439453,,,384,1924,,,,,,,,,
