log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.034266948699951,5.879401683807373,7.168388843536377,-7.168388843536377,-6.034266948699951,5.879402160644531,7.168388843536377,-7.168388843536377,0.0,nan,245,245,,,,,,,,,
-6.034266948699951,6.461143970489502,7.161654472351074,-7.161654472351074,-6.034266948699951,6.461143493652344,7.161654472351074,-7.161654472351074,,,246,246,,,,,,,,,
-6.034266948699951,6.299018383026123,7.1549553871154785,-7.1549553871154785,-6.034266948699951,6.299018859863281,7.1549553871154785,-7.1549553871154785,,,247,247,,,,,,,,,
-6.034266948699951,6.079674243927002,7.148293972015381,-7.148293972015381,-6.034266948699951,6.079673767089844,7.148293972015381,-7.148293972015381,,,248,248,,,,,,,,,
,,3.315107822418213,-3.315107822418213,,,,,,,249,249,,,,,,,,,1.1754035949707031
-6.034266948699951,6.7806243896484375,7.141668796539307,-7.141668796539307,-6.034266948699951,6.7806243896484375,7.141668796539307,-7.141668796539307,,,249,249,,,,,,,,,
-6.034266948699951,6.0367584228515625,7.135079860687256,-7.135079860687256,-6.034266948699951,6.0367584228515625,7.135079860687256,-7.135079860687256,0.0,nan,250,250,,,,,,,,,
-6.034266948699951,6.59942626953125,7.12852668762207,-7.12852668762207,-6.034266948699951,6.59942626953125,7.12852668762207,-7.12852668762207,,,251,251,10.924339294433594,0.0031698942184448242,-12.943426132202148,6.338390350341797,10.924339294433594,0.0031698942184448242,-12.943426132202148,6.338390350341797,
-6.034266948699951,6.775855541229248,7.12200927734375,-7.12200927734375,-6.034266948699951,6.775856018066406,7.12200927734375,-7.12200927734375,,,252,252,,,,,,,,,
-6.034266948699951,5.9413909912109375,7.1155290603637695,-7.1155290603637695,-6.034266948699951,5.9413909912109375,7.1155290603637695,-7.1155290603637695,,,253,253,,,,,,,,,
-6.034266948699951,6.241797924041748,7.109085559844971,-7.109085559844971,-6.034266948699951,6.241798400878906,7.109085559844971,-7.109085559844971,,,254,254,,,,,,,,,
-6.034266948699951,5.9223175048828125,7.1026763916015625,-7.1026763916015625,-6.034266948699951,5.9223175048828125,7.1026763916015625,-7.1026763916015625,0.0,nan,255,255,,,,,,,,,
-6.034266948699951,6.0367584228515625,7.096304416656494,-7.096304416656494,-6.034266948699951,6.0367584228515625,7.096304416656494,-7.096304416656494,,,256,256,,,,,,,,,
-6.034266948699951,5.917548656463623,7.089967727661133,-7.089967727661133,-6.034266948699951,5.917549133300781,7.089967727661133,-7.089967727661133,,,257,257,,,,,,,,,
-6.034266948699951,5.955695629119873,7.083667755126953,-7.083667755126953,-6.034266948699951,5.955696105957031,7.083667755126953,-7.083667755126953,,,258,258,,,,,,,,,
-6.034266948699951,5.898475170135498,7.0774030685424805,-7.0774030685424805,-6.034266948699951,5.898475646972656,7.0774030685424805,-7.0774030685424805,,,259,259,,,,,,,,,
-6.034266948699951,6.7996978759765625,7.071174144744873,-7.071174144744873,-6.034266948699951,6.7996978759765625,7.071174144744873,-7.071174144744873,0.0,nan,260,260,,,,,,,,,
-6.034266948699951,6.079674243927002,7.064980983734131,-7.064980983734131,-6.034266948699951,6.079673767089844,7.064980983734131,-7.064980983734131,,,261,261,10.914802551269531,0.003877401351928711,-11.660511016845703,4.879083633422852,10.914802551269531,0.003877401351928711,-11.660511016845703,4.879083633422852,
-6.034266948699951,5.803107738494873,7.058824062347412,-7.058824062347412,-6.034266948699951,5.803108215332031,7.058824062347412,-7.058824062347412,,,262,262,,,,,,,,,
-6.034266948699951,5.822181224822998,7.052701473236084,-7.052701473236084,-6.034266948699951,5.822181701660156,7.052701473236084,-7.052701473236084,,,263,263,,,,,,,,,
-6.034266948699951,5.8746337890625,7.046615123748779,-7.046615123748779,-6.034266948699951,5.8746337890625,7.046615123748779,-7.046615123748779,,,264,264,,,,,,,,,
-6.034266948699951,5.9413909912109375,7.04056453704834,-7.04056453704834,-6.034266948699951,5.9413909912109375,7.04056453704834,-7.04056453704834,0.0,nan,265,265,,,,,,,,,
-6.034266948699951,6.999969482421875,7.034548759460449,-7.034548759460449,-6.034266948699951,6.999969482421875,7.034548759460449,-7.034548759460449,,,266,266,,,,,,,,,
-6.034266948699951,5.946159839630127,7.028568267822266,-7.028568267822266,-6.034266948699951,5.946159362792969,7.028568267822266,-7.028568267822266,,,267,267,,,,,,,,,
-6.034266948699951,5.741119384765625,7.022622585296631,-7.022622585296631,-6.034266948699951,5.741119384765625,7.022622585296631,-7.022622585296631,,,268,268,,,,,,,,,
-6.034266948699951,6.618499755859375,7.016712188720703,-7.016712188720703,-6.034266948699951,6.618499755859375,7.016712188720703,-7.016712188720703,,,269,269,,,,,,,,,
-6.034266948699951,7.481574535369873,7.010836124420166,-7.010836124420166,-6.034266948699951,7.481575012207031,7.010836124420166,-7.010836124420166,0.0,nan,270,270,,,,,,,,,
-6.034266948699951,7.2383880615234375,7.004995346069336,-7.004995346069336,-6.034266948699951,7.2383880615234375,7.004995346069336,-7.004995346069336,,,271,271,14.481544494628906,0.0034371614456176758,-13.630093574523926,6.575343132019043,14.481544494628906,0.0034371614456176758,-13.630093574523926,6.575343132019043,
-6.034266948699951,5.8650970458984375,6.9991888999938965,-6.9991888999938965,-6.034266948699951,5.8650970458984375,6.9991888999938965,-6.9991888999938965,,,272,272,,,,,,,,,
-6.034266948699951,6.7138671875,6.993416786193848,-6.993416786193848,-6.034266948699951,6.7138671875,6.993416786193848,-6.993416786193848,,,273,273,,,,,,,,,
-6.034266948699951,5.9223175048828125,6.987679481506348,-6.987679481506348,-6.034266948699951,5.9223175048828125,6.987679481506348,-6.987679481506348,,,274,274,,,,,,,,,
-6.034266948699951,6.237030029296875,6.981975555419922,-6.981975555419922,-6.034266948699951,6.237030029296875,6.981975555419922,-6.981975555419922,0.0,nan,275,275,,,,,,,,,
-6.034266948699951,6.766319751739502,6.976305961608887,-6.976305961608887,-6.034266948699951,6.766319274902344,6.976305961608887,-6.976305961608887,,,276,276,,,,,,,,,
-6.034266948699951,6.861687183380127,6.970670223236084,-6.970670223236084,-6.034266948699951,6.861686706542969,6.970670223236084,-6.970670223236084,,,277,277,,,,,,,,,
-6.034266948699951,5.9986114501953125,6.965068817138672,-6.965068817138672,-6.034266948699951,5.9986114501953125,6.965068817138672,-6.965068817138672,,,278,278,,,,,,,,,
-6.034266948699951,6.861687183380127,6.959500789642334,-6.959500789642334,-6.034266948699951,6.861686706542969,6.959500789642334,-6.959500789642334,,,279,279,,,,,,,,,
-6.034266948699951,7.01904296875,6.953965663909912,-6.953965663909912,-6.034266948699951,7.01904296875,6.953965663909912,-6.953965663909912,0.0,nan,280,280,,,,,,,,,
-6.034266948699951,5.9604644775390625,6.948464870452881,-6.948464870452881,-6.034266948699951,5.9604644775390625,6.948464870452881,-6.948464870452881,,,281,281,10.943412780761719,0.006960511207580566,-10.974443435668945,4.332424640655518,10.943412780761719,0.006960511207580566,-10.974443435668945,4.332424640655518,
-6.034266948699951,6.756782054901123,6.942996025085449,-6.942996025085449,-6.034266948699951,6.756782531738281,6.942996025085449,-6.942996025085449,,,282,282,,,,,,,,,
-6.034266948699951,7.157325267791748,6.93756103515625,-6.93756103515625,-6.034266948699951,7.157325744628906,6.93756103515625,-6.93756103515625,,,283,283,,,,,,,,,
-6.034266948699951,6.4754486083984375,6.932159900665283,-6.932159900665283,-6.034266948699951,6.4754486083984375,6.932159900665283,-6.932159900665283,,,284,284,,,,,,,,,
-6.034266948699951,5.9032440185546875,6.9267897605896,-6.9267897605896,-6.034266948699951,5.9032440185546875,6.9267897605896,-6.9267897605896,0.0,nan,285,285,,,,,,,,,
-6.034266948699951,5.936622142791748,6.921453475952148,-6.921453475952148,-6.034266948699951,5.936622619628906,6.921453475952148,-6.921453475952148,,,286,286,,,,,,,,,
-6.034266948699951,6.022453784942627,6.9161481857299805,-6.9161481857299805,-6.034266948699951,6.022453308105469,6.9161481857299805,-6.9161481857299805,,,287,287,,,,,,,,,
-6.034266948699951,6.098747730255127,6.910876274108887,-6.910876274108887,-6.034266948699951,6.098747253417969,6.910876274108887,-6.910876274108887,,,288,288,,,,,,,,,
-6.034266948699951,6.0749053955078125,6.905636787414551,-6.905636787414551,-6.034266948699951,6.0749053955078125,6.905636787414551,-6.905636787414551,,,289,289,,,,,,,,,
-6.034266948699951,6.957054615020752,6.9004292488098145,-6.9004292488098145,-6.034266948699951,6.957054138183594,6.9004292488098145,-6.9004292488098145,0.0,nan,290,290,,,,,,,,,
-6.034266948699951,5.817413330078125,6.895251274108887,-6.895251274108887,-6.034266948699951,5.817413330078125,6.895251274108887,-6.895251274108887,,,291,291,10.776519775390625,0.0034928321838378906,-10.822961807250977,4.165268898010254,10.776519775390625,0.0034928321838378906,-10.822961807250977,4.165268898010254,
-6.034266948699951,5.841254711151123,6.890106678009033,-6.890106678009033,-6.034266948699951,5.841255187988281,6.890106678009033,-6.890106678009033,,,292,292,,,,,,,,,
-6.034266948699951,5.8841705322265625,6.884992599487305,-6.884992599487305,-6.034266948699951,5.8841705322265625,6.884992599487305,-6.884992599487305,,,293,293,,,,,,,,,
-6.034266948699951,5.955695629119873,6.879910945892334,-6.879910945892334,-6.034266948699951,5.955696105957031,6.879910945892334,-6.879910945892334,,,294,294,,,,,,,,,
-6.034266948699951,7.5626373291015625,6.874859809875488,-6.874859809875488,-6.034266948699951,7.5626373291015625,6.874859809875488,-6.874859809875488,0.0,nan,295,295,,,,,,,,,
-6.034266948699951,6.022453784942627,6.869839668273926,-6.869839668273926,-6.034266948699951,6.022453308105469,6.869839668273926,-6.869839668273926,,,296,296,,,,,,,,,
-6.034266948699951,5.9604644775390625,6.864849090576172,-6.864849090576172,-6.034266948699951,5.9604644775390625,6.864849090576172,-6.864849090576172,,,297,297,,,,,,,,,
-6.034266948699951,6.2847137451171875,6.859889984130859,-6.859889984130859,-6.034266948699951,6.2847137451171875,6.859889984130859,-6.859889984130859,,,298,298,,,,,,,,,
,,2.9976651668548584,-2.9976651668548584,,,,,,,299,299,,,,,,,,,1.1396408081054688
-6.034266948699951,6.3991546630859375,6.8549604415893555,-6.8549604415893555,-6.034266948699951,6.3991546630859375,6.8549604415893555,-6.8549604415893555,,,299,299,,,,,,,,,
-6.034266948699951,5.9413909912109375,6.850060939788818,-6.850060939788818,-6.034266948699951,5.9413909912109375,6.850060939788818,-6.850060939788818,0.0,nan,300,300,,,,,,,,,
-6.034266948699951,5.860328197479248,6.845191478729248,-6.845191478729248,-6.034266948699951,5.860328674316406,6.845191478729248,-6.845191478729248,,,301,301,10.838508605957031,0.0033752918243408203,-9.514506340026855,3.030261278152466,10.838508605957031,0.0033752918243408203,-9.514506340026855,3.030261278152466,
-6.034266948699951,6.160736083984375,6.840351104736328,-6.840351104736328,-6.034266948699951,6.160736083984375,6.840351104736328,-6.840351104736328,,,302,302,,,,,,,,,
-6.034266948699951,5.822181224822998,6.83554220199585,-6.83554220199585,-6.034266948699951,5.822181701660156,6.83554220199585,-6.83554220199585,,,303,303,,,,,,,,,
-6.034266948699951,6.256103515625,6.830759048461914,-6.830759048461914,-6.034266948699951,6.256103515625,6.830759048461914,-6.830759048461914,,,304,304,,,,,,,,,
-6.034266948699951,6.155968189239502,6.826007843017578,-6.826007843017578,-6.034266948699951,6.155967712402344,6.826007843017578,-6.826007843017578,0.0,nan,305,305,,,,,,,,,
-6.034266948699951,5.83648681640625,6.821284294128418,-6.821284294128418,-6.034266948699951,5.83648681640625,6.821284294128418,-6.821284294128418,,,306,306,,,,,,,,,
-6.034266948699951,5.8650970458984375,6.81658935546875,-6.81658935546875,-6.034266948699951,5.8650970458984375,6.81658935546875,-6.81658935546875,,,307,307,,,,,,,,,
-6.034266948699951,5.9986114501953125,6.811923027038574,-6.811923027038574,-6.034266948699951,5.9986114501953125,6.811923027038574,-6.811923027038574,,,308,308,,,,,,,,,
-6.034266948699951,6.14166259765625,6.807285308837891,-6.807285308837891,-6.034266948699951,6.14166259765625,6.807285308837891,-6.807285308837891,,,309,309,,,,,,,,,
-6.034266948699951,6.084442138671875,6.802675247192383,-6.802675247192383,-6.034266948699951,6.084442138671875,6.802675247192383,-6.802675247192383,0.0,nan,310,310,,,,,,,,,
-6.034266948699951,5.984306812286377,6.798093318939209,-6.798093318939209,-6.034266948699951,5.984306335449219,6.798093318939209,-6.798093318939209,,,311,311,10.881422996520996,0.00243532657623291,-12.330138206481934,5.558403491973877,10.881423950195312,0.00243532657623291,-12.330138206481934,5.558403491973877,
-6.034266948699951,5.8841705322265625,6.7935380935668945,-6.7935380935668945,-6.034266948699951,5.8841705322265625,6.7935380935668945,-6.7935380935668945,,,312,312,,,,,,,,,
-6.034266948699951,5.855560302734375,6.789011001586914,-6.789011001586914,-6.034266948699951,5.855560302734375,6.789011001586914,-6.789011001586914,,,313,313,,,,,,,,,
-6.034266948699951,5.9604644775390625,6.784510612487793,-6.784510612487793,-6.034266948699951,5.9604644775390625,6.784510612487793,-6.784510612487793,,,314,314,,,,,,,,,
-6.034266948699951,6.1893463134765625,6.780038356781006,-6.780038356781006,-6.034266948699951,6.1893463134765625,6.780038356781006,-6.780038356781006,0.0,nan,315,315,,,,,,,,,
-6.034266948699951,5.79833984375,6.775591850280762,-6.775591850280762,-6.034266948699951,5.79833984375,6.775591850280762,-6.775591850280762,,,316,316,,,,,,,,,
-6.034266948699951,5.860328197479248,6.771172523498535,-6.771172523498535,-6.034266948699951,5.860328674316406,6.771172523498535,-6.771172523498535,,,317,317,,,,,,,,,
-6.034266948699951,6.060600757598877,6.766779899597168,-6.766779899597168,-6.034266948699951,6.060600280761719,6.766779899597168,-6.766779899597168,,,318,318,,,,,,,,,
-6.034266948699951,5.9986114501953125,6.7624125480651855,-6.7624125480651855,-6.034266948699951,5.9986114501953125,6.7624125480651855,-6.7624125480651855,,,319,319,,,,,,,,,
-6.034266948699951,5.841254711151123,6.758071422576904,-6.758071422576904,-6.034266948699951,5.841255187988281,6.758071422576904,-6.758071422576904,0.0,nan,320,320,,,,,,,,,
-6.034266948699951,5.898475170135498,6.753755569458008,-6.753755569458008,-6.034266948699951,5.898475646972656,6.753755569458008,-6.753755569458008,,,321,321,10.781288146972656,0.0025981664657592773,-10.580414772033691,3.779852867126465,10.781288146972656,0.0025981664657592773,-10.580414772033691,3.779852867126465,
-6.034266948699951,5.660057544708252,6.7494659423828125,-6.7494659423828125,-6.034266948699951,5.660057067871094,6.7494659423828125,-6.7494659423828125,,,322,322,,,,,,,,,
-6.034266948699951,5.774498462677002,6.745201587677002,-6.745201587677002,-6.034266948699951,5.774497985839844,6.745201587677002,-6.745201587677002,,,323,323,,,,,,,,,
-6.034266948699951,5.898475170135498,6.740962505340576,-6.740962505340576,-6.034266948699951,5.898475646972656,6.740962505340576,-6.740962505340576,,,324,324,,,,,,,,,
-6.034266948699951,5.898475170135498,6.736748695373535,-6.736748695373535,-6.034266948699951,5.898475646972656,6.736748695373535,-6.736748695373535,0.0,nan,325,325,,,,,,,,,
-6.034266948699951,5.936622142791748,6.732558727264404,-6.732558727264404,-6.034266948699951,5.936622619628906,6.732558727264404,-6.732558727264404,,,326,326,,,,,,,,,
-6.034266948699951,6.623267650604248,6.7283935546875,-6.7283935546875,-6.034266948699951,6.623268127441406,6.7283935546875,-6.7283935546875,,,327,327,,,,,,,,,
-6.034266948699951,6.198883056640625,6.724252700805664,-6.724252700805664,-6.034266948699951,6.198883056640625,6.724252700805664,-6.724252700805664,,,328,328,,,,,,,,,
-6.034266948699951,5.860328197479248,6.720137119293213,-6.720137119293213,-6.034266948699951,5.860328674316406,6.720137119293213,-6.720137119293213,,,329,329,,,,,,,,,
-6.034266948699951,6.3610076904296875,6.7160444259643555,-6.7160444259643555,-6.034266948699951,6.3610076904296875,6.7160444259643555,-6.7160444259643555,0.0,nan,330,330,,,,,,,,,
-6.034266948699951,6.0367584228515625,6.711976528167725,-6.711976528167725,-6.034266948699951,6.0367584228515625,6.711976528167725,-6.711976528167725,,,331,331,11.458396911621094,0.003961443901062012,-9.01582145690918,2.724208354949951,11.458396911621094,0.003961443901062012,-9.01582145690918,2.724208354949951,
-6.034266948699951,6.422996997833252,6.707931041717529,-6.707931041717529,-6.034266948699951,6.422996520996094,6.707931041717529,-6.707931041717529,,,332,332,,,,,,,,,
-6.034266948699951,5.860328197479248,6.703908920288086,-6.703908920288086,-6.034266948699951,5.860328674316406,6.703908920288086,-6.703908920288086,,,333,333,,,,,,,,,
-6.034266948699951,6.041527271270752,6.699911594390869,-6.699911594390869,-6.034266948699951,6.041526794433594,6.699911594390869,-6.699911594390869,,,334,334,,,,,,,,,
-6.034266948699951,5.822181224822998,6.69593620300293,-6.69593620300293,-6.034266948699951,5.822181701660156,6.69593620300293,-6.69593620300293,0.0,nan,335,335,,,,,,,,,
-6.034266948699951,6.1798095703125,6.691983699798584,-6.691983699798584,-6.034266948699951,6.1798095703125,6.691983699798584,-6.691983699798584,,,336,336,,,,,,,,,
-6.034266948699951,6.422996997833252,6.688054084777832,-6.688054084777832,-6.034266948699951,6.422996520996094,6.688054084777832,-6.688054084777832,,,337,337,,,,,,,,,
-6.034266948699951,5.898475170135498,6.684146881103516,-6.684146881103516,-6.034266948699951,5.898475646972656,6.684146881103516,-6.684146881103516,,,338,338,,,,,,,,,
-6.034266948699951,5.817413330078125,6.680262565612793,-6.680262565612793,-6.034266948699951,5.817413330078125,6.680262565612793,-6.680262565612793,,,339,339,,,,,,,,,
-6.034266948699951,6.318091869354248,6.676398754119873,-6.676398754119873,-6.034266948699951,6.318092346191406,6.676398754119873,-6.676398754119873,0.0,nan,340,340,,,,,,,,,
-6.034266948699951,6.241797924041748,6.672558784484863,-6.672558784484863,-6.034266948699951,6.241798400878906,6.672558784484863,-6.672558784484863,,,341,341,11.5966796875,0.007066965103149414,-9.416528701782227,3.040478467941284,11.5966796875,0.007066965103149414,-9.416528701782227,3.040478467941284,
-6.034266948699951,5.9223175048828125,6.668740272521973,-6.668740272521973,-6.034266948699951,5.9223175048828125,6.668740272521973,-6.668740272521973,,,342,342,,,,,,,,,
-6.034266948699951,5.879401683807373,6.664942741394043,-6.664942741394043,-6.034266948699951,5.879402160644531,6.664942741394043,-6.664942741394043,,,343,343,,,,,,,,,
-6.034266948699951,5.879401683807373,6.661167621612549,-6.661167621612549,-6.034266948699951,5.879402160644531,6.661167621612549,-6.661167621612549,,,344,344,,,,,,,,,
-6.034266948699951,5.822181224822998,6.657412528991699,-6.657412528991699,-6.034266948699951,5.822181701660156,6.657412528991699,-6.657412528991699,0.0,nan,345,345,,,,,,,,,
-6.034266948699951,8.106231689453125,6.653680324554443,-6.653680324554443,-6.034266948699951,8.106231689453125,6.653680324554443,-6.653680324554443,,,346,346,,,,,,,,,
-6.034266948699951,5.893707275390625,6.649967193603516,-6.649967193603516,-6.034266948699951,5.893707275390625,6.649967193603516,-6.649967193603516,,,347,347,,,,,,,,,
-6.034266948699951,5.822181224822998,6.646276473999023,-6.646276473999023,-6.034266948699951,5.822181701660156,6.646276473999023,-6.646276473999023,,,348,348,,,,,,,,,
,,2.760042667388916,-2.760042667388916,,,,,,,349,349,,,,,,,,,1.1903047561645508
-6.034266948699951,6.3991546630859375,6.642606258392334,-6.642606258392334,-6.034266948699951,6.3991546630859375,6.642606258392334,-6.642606258392334,,,349,349,,,,,,,,,
-6.034266948699951,5.984306812286377,6.638956069946289,-6.638956069946289,-6.034266948699951,5.984306335449219,6.638956069946289,-6.638956069946289,0.0,nan,350,350,,,,,,,,,
-6.034266948699951,6.432532787322998,6.635327339172363,-6.635327339172363,-6.034266948699951,6.432533264160156,6.635327339172363,-6.635327339172363,,,351,351,11.02447509765625,0.0024172067642211914,-8.337742805480957,2.142148494720459,11.02447509765625,0.0024172067642211914,-8.337742805480957,2.142148494720459,
-6.034266948699951,5.841254711151123,6.631717681884766,-6.631717681884766,-6.034266948699951,5.841255187988281,6.631717681884766,-6.631717681884766,,,352,352,,,,,,,,,
-6.034266948699951,5.879401683807373,6.628129482269287,-6.628129482269287,-6.034266948699951,5.879402160644531,6.628129482269287,-6.628129482269287,,,353,353,,,,,,,,,
-6.034266948699951,7.300377368927002,6.62455940246582,-6.62455940246582,-6.034266948699951,7.300376892089844,6.62455940246582,-6.62455940246582,,,354,354,,,,,,,,,
-6.034266948699951,6.194115161895752,6.621010780334473,-6.621010780334473,-6.034266948699951,6.194114685058594,6.621010780334473,-6.621010780334473,0.0,nan,355,355,,,,,,,,,
-6.034266948699951,7.023810863494873,6.617480278015137,-6.617480278015137,-6.034266948699951,7.023811340332031,6.617480278015137,-6.617480278015137,,,356,356,,,,,,,,,
-6.034266948699951,6.136894702911377,6.613971710205078,-6.613971710205078,-6.034266948699951,6.136894226074219,6.613971710205078,-6.613971710205078,,,357,357,,,,,,,,,
-6.034266948699951,6.337165355682373,6.610480785369873,-6.610480785369873,-6.034266948699951,6.337165832519531,6.610480785369873,-6.610480785369873,,,358,358,,,,,,,,,
-6.034266948699951,5.9604644775390625,6.607009410858154,-6.607009410858154,-6.034266948699951,5.9604644775390625,6.607009410858154,-6.607009410858154,,,359,359,,,,,,,,,
-6.034266948699951,5.9986114501953125,6.6035566329956055,-6.6035566329956055,-6.034266948699951,5.9986114501953125,6.6035566329956055,-6.6035566329956055,0.0,nan,360,360,,,,,,,,,
-6.034266948699951,5.860328197479248,6.600123882293701,-6.600123882293701,-6.034266948699951,5.860328674316406,6.600123882293701,-6.600123882293701,,,361,361,10.68115234375,0.0032608509063720703,-11.322291374206543,4.496976852416992,10.68115234375,0.0032608509063720703,-11.322291374206543,4.496976852416992,
-6.034266948699951,6.7996978759765625,6.59670877456665,-6.59670877456665,-6.034266948699951,6.7996978759765625,6.59670877456665,-6.59670877456665,,,362,362,,,,,,,,,
-6.034266948699951,6.937981128692627,6.593313217163086,-6.593313217163086,-6.034266948699951,6.937980651855469,6.593313217163086,-6.593313217163086,,,363,363,,,,,,,,,
-6.034266948699951,6.160736083984375,6.589935302734375,-6.589935302734375,-6.034266948699951,6.160736083984375,6.589935302734375,-6.589935302734375,,,364,364,,,,,,,,,
-6.034266948699951,5.9413909912109375,6.58657693862915,-6.58657693862915,-6.034266948699951,5.9413909912109375,6.58657693862915,-6.58657693862915,0.0,nan,365,365,,,,,,,,,
-6.034266948699951,6.0176849365234375,6.5832366943359375,-6.5832366943359375,-6.034266948699951,6.0176849365234375,6.5832366943359375,-6.5832366943359375,,,366,366,,,,,,,,,
-6.034266948699951,6.2847137451171875,6.579916000366211,-6.579916000366211,-6.034266948699951,6.2847137451171875,6.579916000366211,-6.579916000366211,,,367,367,,,,,,,,,
-6.034266948699951,6.136894702911377,6.576611518859863,-6.576611518859863,-6.034266948699951,6.136894226074219,6.576611518859863,-6.576611518859863,,,368,368,,,,,,,,,
-6.034266948699951,6.561279296875,6.57332706451416,-6.57332706451416,-6.034266948699951,6.561279296875,6.57332706451416,-6.57332706451416,,,369,369,,,,,,,,,
-6.034266948699951,5.984306812286377,6.570059776306152,-6.570059776306152,-6.034266948699951,5.984306335449219,6.570059776306152,-6.570059776306152,0.0,nan,370,370,,,,,,,,,
-6.034266948699951,6.275177001953125,6.566811561584473,-6.566811561584473,-6.034266948699951,6.275177001953125,6.566811561584473,-6.566811561584473,,,371,371,10.943412780761719,0.013218879699707031,-8.078995704650879,1.8039213418960571,10.943412780761719,0.013218879699707031,-8.078995704650879,1.8039213418960571,
-6.034266948699951,5.917548656463623,6.563580513000488,-6.563580513000488,-6.034266948699951,5.917549133300781,6.563580513000488,-6.563580513000488,,,372,372,,,,,,,,,
-6.034266948699951,5.841254711151123,6.560368061065674,-6.560368061065674,-6.034266948699951,5.841255187988281,6.560368061065674,-6.560368061065674,,,373,373,,,,,,,,,
-6.034266948699951,5.822181224822998,6.557173252105713,-6.557173252105713,-6.034266948699951,5.822181701660156,6.557173252105713,-6.557173252105713,,,374,374,,,,,,,,,
-6.034266948699951,8.916854858398438,6.553996562957764,-6.553996562957764,-6.034266948699951,8.916854858398438,6.553996562957764,-6.553996562957764,0.0,nan,375,375,,,,,,,,,
-6.034266948699951,6.0176849365234375,6.550836563110352,-6.550836563110352,-6.034266948699951,6.0176849365234375,6.550836563110352,-6.550836563110352,,,376,376,,,,,,,,,
-6.034266948699951,5.79833984375,6.547694206237793,-6.547694206237793,-6.034266948699951,5.79833984375,6.547694206237793,-6.547694206237793,,,377,377,,,,,,,,,
-6.034266948699951,6.084442138671875,6.54456901550293,-6.54456901550293,-6.034266948699951,6.084442138671875,6.54456901550293,-6.54456901550293,,,378,378,,,,,,,,,
-6.034266948699951,6.3800811767578125,6.541461944580078,-6.541461944580078,-6.034266948699951,6.3800811767578125,6.541461944580078,-6.541461944580078,,,379,379,,,,,,,,,
-6.034266948699951,6.079674243927002,6.538371562957764,-6.538371562957764,-6.034266948699951,6.079673767089844,6.538371562957764,-6.538371562957764,0.0,nan,380,380,,,,,,,,,
-6.034266948699951,5.83648681640625,6.535297870635986,-6.535297870635986,-6.034266948699951,5.83648681640625,6.535297870635986,-6.535297870635986,,,381,381,10.924339294433594,0.006903290748596191,-8.988515853881836,2.3848886489868164,10.924339294433594,0.006903290748596191,-8.988515853881836,2.3848886489868164,
-6.034266948699951,6.260871410369873,6.5322418212890625,-6.5322418212890625,-6.034266948699951,6.260871887207031,6.5322418212890625,-6.5322418212890625,,,382,382,,,,,,,,,
-6.034266948699951,5.9795379638671875,6.529201030731201,-6.529201030731201,-6.034266948699951,5.9795379638671875,6.529201030731201,-6.529201030731201,,,383,383,,,,,,,,,
-6.034266948699951,5.8841705322265625,6.526177406311035,-6.526177406311035,-6.034266948699951,5.8841705322265625,6.526177406311035,-6.526177406311035,,,384,384,,,,,,,,,
-6.034266948699951,6.661414623260498,6.523169994354248,-6.523169994354248,-6.034266948699951,6.661415100097656,6.523169994354248,-6.523169994354248,0.0,nan,385,385,,,,,,,,,
-6.034266948699951,5.8841705322265625,6.520179271697998,-6.520179271697998,-6.034266948699951,5.8841705322265625,6.520179271697998,-6.520179271697998,,,386,386,,,,,,,,,
-6.034266948699951,5.898475170135498,6.517205238342285,-6.517205238342285,-6.034266948699951,5.898475646972656,6.517205238342285,-6.517205238342285,,,387,387,,,,,,,,,
-6.034266948699951,5.893707275390625,6.514247417449951,-6.514247417449951,-6.034266948699951,5.893707275390625,6.514247417449951,-6.514247417449951,,,388,388,,,,,,,,,
-6.034266948699951,6.3991546630859375,6.511306285858154,-6.511306285858154,-6.034266948699951,6.3991546630859375,6.511306285858154,-6.511306285858154,,,389,389,,,,,,,,,
-6.034266948699951,6.3991546630859375,6.508381366729736,-6.508381366729736,-6.034266948699951,6.3991546630859375,6.508381366729736,-6.508381366729736,0.0,nan,390,390,,,,,,,,,
-6.034266948699951,5.860328197479248,6.5054731369018555,-6.5054731369018555,-6.034266948699951,5.860328674316406,6.5054731369018555,-6.5054731369018555,,,391,391,10.924339294433594,0.0017805099487304688,-8.010553359985352,1.5224391222000122,10.924339294433594,0.0017805099487304688,-8.010553359985352,1.5224391222000122,
-6.034266948699951,5.9413909912109375,6.502581596374512,-6.502581596374512,-6.034266948699951,5.9413909912109375,6.502581596374512,-6.502581596374512,,,392,392,,,,,,,,,
-6.034266948699951,5.917548656463623,6.4997076988220215,-6.4997076988220215,-6.034266948699951,5.917549133300781,6.4997076988220215,-6.4997076988220215,,,393,393,,,,,,,,,
-6.034266948699951,5.822181224822998,6.49685001373291,-6.49685001373291,-6.034266948699951,5.822181701660156,6.49685001373291,-6.49685001373291,,,394,394,,,,,,,,,
