log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.9683837890625,1.0784149169921875,5.450681209564209,-5.450681209564209,-4.9683837890625,1.0784149169921875,5.450681209564209,-5.450681209564209,,,256,1284,,,,,,,,,
-4.9683837890625,1.070404052734375,5.45042610168457,-5.45042610168457,-4.9683837890625,1.070404052734375,5.45042610168457,-5.45042610168457,,,257,1289,,,,,,,,,
-4.9683837890625,1.0775566101074219,5.450568199157715,-5.450568199157715,-4.9683837890625,1.0775566101074219,5.450568199157715,-5.450568199157715,,,258,1294,,,,,,,,,
,,1.9570733308792114,-1.955215573310852,,,,,,,259,1299,,,,,,,,,1.4122724533081055
-4.9683837890625,1.0763168334960938,5.450301170349121,-5.450301170349121,-4.9683837890625,1.0763168334960938,5.450301170349121,-5.450301170349121,,,259,1299,,,,,,,,,
-4.9683837890625,1.2059211730957031,5.450271129608154,-5.450271129608154,-4.9683837890625,1.2059211730957031,5.450271129608154,-5.450271129608154,0.0059845601208508015,nan,260,1304,,,,,,,,,
-4.9683837890625,1.1975288391113281,5.450571060180664,-5.450571060180664,-4.9683837890625,1.1975288391113281,5.450571060180664,-5.450571060180664,,,261,1309,0.34160614013671875,0.0018379688262939453,-6.633972644805908,1.6728448867797852,0.34160614013671875,0.0018379688262939453,-6.633972644805908,1.6728448867797852,
-4.9683837890625,1.125335693359375,5.450165748596191,-5.450165748596191,-4.9683837890625,1.125335693359375,5.450165748596191,-5.450165748596191,,,262,1314,,,,,,,,,
-4.9683837890625,1.1102676391601562,5.45020055770874,-5.45020055770874,-4.9683837890625,1.1102676391601562,5.45020055770874,-5.45020055770874,,,263,1319,,,,,,,,,
-4.9683837890625,1.0715484619140625,5.450056076049805,-5.450056076049805,-4.9683837890625,1.0715484619140625,5.450056076049805,-5.450056076049805,,,264,1324,,,,,,,,,
-4.9683837890625,1.0835647583007812,5.449978828430176,-5.449978828430176,-4.9683837890625,1.0835647583007812,5.449978828430176,-5.449978828430176,0.004661228507757187,nan,265,1329,,,,,,,,,
-4.9683837890625,1.0744094848632812,5.449996471405029,-5.449996471405029,-4.9683837890625,1.0744094848632812,5.449996471405029,-5.449996471405029,,,266,1334,,,,,,,,,
-4.9683837890625,1.0683059692382812,5.449828147888184,-5.449828147888184,-4.9683837890625,1.0683059692382812,5.449828147888184,-5.449828147888184,,,267,1339,,,,,,,,,
-4.9683837890625,1.1164665222167969,5.45004940032959,-5.45004940032959,-4.9683837890625,1.1164665222167969,5.45004940032959,-5.45004940032959,,,268,1344,,,,,,,,,
,,1.94920814037323,-1.9467380046844482,,,,,,,269,1349,,,,,,,,,1.484990119934082
-4.9683837890625,1.0800361633300781,5.4496564865112305,-5.4496564865112305,-4.9683837890625,1.0800361633300781,5.4496564865112305,-5.4496564865112305,,,269,1349,,,,,,,,,
-4.9683837890625,1.0687828063964844,5.449713230133057,-5.449713230133057,-4.9683837890625,1.0687828063964844,5.449713230133057,-5.449713230133057,0.0009828273905441165,nan,270,1354,,,,,,,,,
-4.9683837890625,1.0851860046386719,5.449753761291504,-5.449753761291504,-4.9683837890625,1.0851860046386719,5.449753761291504,-5.449753761291504,,,271,1359,0.34999847412109375,0.001844167709350586,-6.51387882232666,1.5665392875671387,0.34999847412109375,0.001844167709350586,-6.51387882232666,1.5665392875671387,
-4.9683837890625,1.0667800903320312,5.449770927429199,-5.449770927429199,-4.9683837890625,1.0667800903320312,5.449770927429199,-5.449770927429199,,,272,1364,,,,,,,,,
-4.9683837890625,1.1307716369628906,5.449742317199707,-5.449742317199707,-4.9683837890625,1.1307716369628906,5.449742317199707,-5.449742317199707,,,273,1369,,,,,,,,,
-4.9683837890625,1.0725021362304688,5.44987678527832,-5.44987678527832,-4.9683837890625,1.0725021362304688,5.44987678527832,-5.44987678527832,,,274,1374,,,,,,,,,
-4.9683837890625,1.0989189147949219,5.450047492980957,-5.450047492980957,-4.9683837890625,1.0989189147949219,5.450047492980957,-5.450047492980957,0.008372912183403969,nan,275,1379,,,,,,,,,
-4.9683837890625,1.0680198669433594,5.4499101638793945,-5.4499101638793945,-4.9683837890625,1.0680198669433594,5.4499101638793945,-5.4499101638793945,,,276,1384,,,,,,,,,
-4.9683837890625,1.0740280151367188,5.450226783752441,-5.450226783752441,-4.9683837890625,1.0740280151367188,5.450226783752441,-5.450226783752441,,,277,1389,,,,,,,,,
-4.9683837890625,1.0708808898925781,5.450098991394043,-5.450098991394043,-4.9683837890625,1.0708808898925781,5.450098991394043,-5.450098991394043,,,278,1394,,,,,,,,,
,,1.9321964979171753,-1.9273432493209839,,,,,,,279,1399,,,,,,,,,1.379251480102539
-4.9683837890625,1.0487556457519531,5.450128078460693,-5.450128078460693,-4.9683837890625,1.0487556457519531,5.450128078460693,-5.450128078460693,,,279,1399,,,,,,,,,
-4.9683837890625,1.0679244995117188,5.4501118659973145,-5.4501118659973145,-4.9683837890625,1.0679244995117188,5.4501118659973145,-5.4501118659973145,0.0028633198235183954,nan,280,1404,,,,,,,,,
-4.9683837890625,1.0691642761230469,5.450016975402832,-5.450016975402832,-4.9683837890625,1.0691642761230469,5.450016975402832,-5.450016975402832,,,281,1409,0.3293037414550781,0.0016630887985229492,-6.487561225891113,1.557835578918457,0.3293037414550781,0.0016630887985229492,-6.487561225891113,1.557835578918457,
-4.9683837890625,1.1467933654785156,5.4500603675842285,-5.4500603675842285,-4.9683837890625,1.1467933654785156,5.4500603675842285,-5.4500603675842285,,,282,1414,,,,,,,,,
-4.9683837890625,1.1167526245117188,5.449750900268555,-5.449750900268555,-4.9683837890625,1.1167526245117188,5.449750900268555,-5.449750900268555,,,283,1419,,,,,,,,,
-4.9683837890625,1.113128662109375,5.449717998504639,-5.449717998504639,-4.9683837890625,1.113128662109375,5.449717998504639,-5.449717998504639,,,284,1424,,,,,,,,,
-4.9683837890625,1.0936737060546875,5.4498467445373535,-5.4498467445373535,-4.9683837890625,1.0936737060546875,5.4498467445373535,-5.4498467445373535,0.0017521544359624386,nan,285,1429,,,,,,,,,
-4.9683837890625,1.0607719421386719,5.449573993682861,-5.449573993682861,-4.9683837890625,1.0607719421386719,5.449573993682861,-5.449573993682861,,,286,1434,,,,,,,,,
-4.9683837890625,1.0613441467285156,5.449801921844482,-5.449801921844482,-4.9683837890625,1.0613441467285156,5.449801921844482,-5.449801921844482,,,287,1439,,,,,,,,,
-4.9683837890625,1.233673095703125,5.449682235717773,-5.449682235717773,-4.9683837890625,1.233673095703125,5.449682235717773,-5.449682235717773,,,288,1444,,,,,,,,,
,,1.9433032274246216,-1.9343483448028564,,,,,,,289,1449,,,,,,,,,1.3778209686279297
-4.9683837890625,1.062774658203125,5.449863910675049,-5.449863910675049,-4.9683837890625,1.062774658203125,5.449863910675049,-5.449863910675049,,,289,1449,,,,,,,,,
-4.9683837890625,1.0859489440917969,5.45022439956665,-5.45022439956665,-4.9683837890625,1.0859489440917969,5.45022439956665,-5.45022439956665,0.008292301557958126,nan,290,1454,,,,,,,,,
-4.9683837890625,6.383991241455078,5.449783802032471,-5.449783802032471,-4.9683837890625,6.383991241455078,5.449783802032471,-5.449783802032471,,,291,1459,0.6139755249023438,0.0015902519226074219,-6.391745090484619,1.4499638080596924,0.6139755249023438,0.0015902519226074219,-6.391745090484619,1.4499638080596924,
-4.9683837890625,1.1311531066894531,5.449753761291504,-5.449753761291504,-4.9683837890625,1.1311531066894531,5.449753761291504,-5.449753761291504,,,292,1464,,,,,,,,,
-4.9683837890625,1.06048583984375,5.449554920196533,-5.449554920196533,-4.9683837890625,1.06048583984375,5.449554920196533,-5.449554920196533,,,293,1469,,,,,,,,,
-4.9683837890625,1.1019706726074219,5.44977331161499,-5.44977331161499,-4.9683837890625,1.1019706726074219,5.44977331161499,-5.44977331161499,,,294,1474,,,,,,,,,
-4.9683837890625,1.0732650756835938,5.449541091918945,-5.449541091918945,-4.9683837890625,1.0732650756835938,5.449541091918945,-5.449541091918945,0.0012625408126041293,nan,295,1479,,,,,,,,,
-4.9683837890625,1.0920524597167969,5.449571132659912,-5.449571132659912,-4.9683837890625,1.0920524597167969,5.449571132659912,-5.449571132659912,,,296,1484,,,,,,,,,
-4.9683837890625,1.076507568359375,5.449427604675293,-5.449427604675293,-4.9683837890625,1.076507568359375,5.449427604675293,-5.449427604675293,,,297,1489,,,,,,,,,
-4.9683837890625,1.068878173828125,5.449891567230225,-5.449891567230225,-4.9683837890625,1.068878173828125,5.449891567230225,-5.449891567230225,,,298,1494,,,,,,,,,
,,1.9799158573150635,-1.9680358171463013,,,,,,,299,1499,,,,,,,,,1.369476318359375
-4.9683837890625,1.0792732238769531,5.449363708496094,-5.449363708496094,-4.9683837890625,1.0792732238769531,5.449363708496094,-5.449363708496094,,,299,1499,,,,,,,,,
-4.9683837890625,1.0663986206054688,5.449775695800781,-5.449775695800781,-4.9683837890625,1.0663986206054688,5.449775695800781,-5.449775695800781,0.0035569153260439634,nan,300,1504,,,,,,,,,
-4.9683837890625,1.0672569274902344,5.449731826782227,-5.449731826782227,-4.9683837890625,1.0672569274902344,5.449731826782227,-5.449731826782227,,,301,1509,0.328826904296875,0.0017592906951904297,-6.466773986816406,1.5634746551513672,0.328826904296875,0.0017592906951904297,-6.466773986816406,1.5634746551513672,
-4.9683837890625,1.06353759765625,5.449550151824951,-5.449550151824951,-4.9683837890625,1.06353759765625,5.449550151824951,-5.449550151824951,,,302,1514,,,,,,,,,
-4.9683837890625,1.0680198669433594,5.449812412261963,-5.449812412261963,-4.9683837890625,1.0680198669433594,5.449812412261963,-5.449812412261963,,,303,1519,,,,,,,,,
-4.9683837890625,1.0727882385253906,5.449529647827148,-5.449529647827148,-4.9683837890625,1.0727882385253906,5.449529647827148,-5.449529647827148,,,304,1524,,,,,,,,,
-4.9683837890625,1.0875701904296875,5.449354648590088,-5.449354648590088,-4.9683837890625,1.0875701904296875,5.449354648590088,-5.449354648590088,0.004115096293389797,nan,305,1529,,,,,,,,,
-4.9683837890625,1.0675430297851562,5.449550628662109,-5.449550628662109,-4.9683837890625,1.0675430297851562,5.449550628662109,-5.449550628662109,,,306,1534,,,,,,,,,
-4.9683837890625,1.0632514953613281,5.449199676513672,-5.449199676513672,-4.9683837890625,1.0632514953613281,5.449199676513672,-5.449199676513672,,,307,1539,,,,,,,,,
-4.9683837890625,1.0628700256347656,5.449377536773682,-5.449377536773682,-4.9683837890625,1.0628700256347656,5.449377536773682,-5.449377536773682,,,308,1544,,,,,,,,,
,,1.9883137941360474,-1.9878640174865723,,,,,,,309,1549,,,,,,,,,1.396477222442627
-4.9683837890625,1.068878173828125,5.449217796325684,-5.449217796325684,-4.9683837890625,1.068878173828125,5.449217796325684,-5.449217796325684,,,309,1549,,,,,,,,,
-4.9683837890625,1.0586738586425781,5.449584007263184,-5.449584007263184,-4.9683837890625,1.0586738586425781,5.449584007263184,-5.449584007263184,0.008555795066058636,nan,310,1554,,,,,,,,,
-4.9683837890625,1.0720252990722656,5.449657917022705,-5.449657917022705,-4.9683837890625,1.0720252990722656,5.449657917022705,-5.449657917022705,,,311,1559,0.330352783203125,0.0016344785690307617,-6.572182655334473,1.5936638116836548,0.330352783203125,0.0016344785690307617,-6.572182655334473,1.5936638116836548,
-4.9683837890625,1.0764122009277344,5.449993133544922,-5.449993133544922,-4.9683837890625,1.0764122009277344,5.449993133544922,-5.449993133544922,,,312,1564,,,,,,,,,
-4.9683837890625,1.0804176330566406,5.449631214141846,-5.449631214141846,-4.9683837890625,1.0804176330566406,5.449631214141846,-5.449631214141846,,,313,1569,,,,,,,,,
-4.9683837890625,1.0651588439941406,5.449545860290527,-5.449545860290527,-4.9683837890625,1.0651588439941406,5.449545860290527,-5.449545860290527,,,314,1574,,,,,,,,,
-4.9683837890625,1.0636329650878906,5.4498291015625,-5.4498291015625,-4.9683837890625,1.0636329650878906,5.4498291015625,-5.4498291015625,0.001261053723283112,nan,315,1579,,,,,,,,,
-4.9683837890625,1.0851860046386719,5.449615955352783,-5.449615955352783,-4.9683837890625,1.0851860046386719,5.449615955352783,-5.449615955352783,,,316,1584,,,,,,,,,
-4.9683837890625,1.06201171875,5.449353218078613,-5.449353218078613,-4.9683837890625,1.06201171875,5.449353218078613,-5.449353218078613,,,317,1589,,,,,,,,,
-4.9683837890625,1.0582923889160156,5.449576377868652,-5.449576377868652,-4.9683837890625,1.0582923889160156,5.449576377868652,-5.449576377868652,,,318,1594,,,,,,,,,
,,1.9647902250289917,-1.9601426124572754,,,,,,,319,1599,,,,,,,,,1.3877153396606445
-4.9683837890625,1.0880470275878906,5.449234962463379,-5.449234962463379,-4.9683837890625,1.0880470275878906,5.449234962463379,-5.449234962463379,,,319,1599,,,,,,,,,
-4.9683837890625,1.0820388793945312,5.4492573738098145,-5.4492573738098145,-4.9683837890625,1.0820388793945312,5.4492573738098145,-5.4492573738098145,0.003678935579955578,nan,320,1604,,,,,,,,,
-4.9683837890625,1.0766983032226562,5.449378490447998,-5.449378490447998,-4.9683837890625,1.0766983032226562,5.449378490447998,-5.449378490447998,,,321,1609,0.3304481506347656,0.0016968250274658203,-6.631476402282715,1.6338790655136108,0.3304481506347656,0.0016968250274658203,-6.631476402282715,1.6338790655136108,
-4.9683837890625,1.0623931884765625,5.449495792388916,-5.449495792388916,-4.9683837890625,1.0623931884765625,5.449495792388916,-5.449495792388916,,,322,1614,,,,,,,,,
-4.9683837890625,1.0611534118652344,5.4494500160217285,-5.4494500160217285,-4.9683837890625,1.0611534118652344,5.4494500160217285,-5.4494500160217285,,,323,1619,,,,,,,,,
-4.9683837890625,1.070404052734375,5.449628829956055,-5.449628829956055,-4.9683837890625,1.070404052734375,5.449628829956055,-5.449628829956055,,,324,1624,,,,,,,,,
-4.9683837890625,1.0796546936035156,5.44937801361084,-5.44937801361084,-4.9683837890625,1.0796546936035156,5.44937801361084,-5.44937801361084,0.00047668738989159465,nan,325,1629,,,,,,,,,
-4.9683837890625,1.0680198669433594,5.449402809143066,-5.449402809143066,-4.9683837890625,1.0680198669433594,5.449402809143066,-5.449402809143066,,,326,1634,,,,,,,,,
-4.9683837890625,1.070404052734375,5.449294567108154,-5.449294567108154,-4.9683837890625,1.070404052734375,5.449294567108154,-5.449294567108154,,,327,1639,,,,,,,,,
-4.9683837890625,1.0708808898925781,5.449278354644775,-5.449278354644775,-4.9683837890625,1.0708808898925781,5.449278354644775,-5.449278354644775,,,328,1644,,,,,,,,,
,,1.9649580717086792,-1.9621317386627197,,,,,,,329,1649,,,,,,,,,1.3699531555175781
-4.9683837890625,1.0687828063964844,5.449284553527832,-5.449284553527832,-4.9683837890625,1.0687828063964844,5.449284553527832,-5.449284553527832,,,329,1649,,,,,,,,,
-4.9683837890625,1.0647773742675781,5.449112892150879,-5.449112892150879,-4.9683837890625,1.0647773742675781,5.449112892150879,-5.449112892150879,0.003604293568059802,nan,330,1654,,,,,,,,,
-4.9683837890625,1.0648727416992188,5.4489312171936035,-5.4489312171936035,-4.9683837890625,1.0648727416992188,5.4489312171936035,-5.4489312171936035,,,331,1659,0.327301025390625,0.0019093751907348633,-6.505856990814209,1.5834579467773438,0.327301025390625,0.0019093751907348633,-6.505856990814209,1.5834579467773438,
-4.9683837890625,1.113128662109375,5.449102878570557,-5.449102878570557,-4.9683837890625,1.113128662109375,5.449102878570557,-5.449102878570557,,,332,1664,,,,,,,,,
-4.9683837890625,1.0679244995117188,5.448943614959717,-5.448943614959717,-4.9683837890625,1.0679244995117188,5.448943614959717,-5.448943614959717,,,333,1669,,,,,,,,,
-4.9683837890625,1.0607719421386719,5.4495038986206055,-5.4495038986206055,-4.9683837890625,1.0607719421386719,5.4495038986206055,-5.4495038986206055,,,334,1674,,,,,,,,,
-4.9683837890625,1.0763168334960938,5.448975563049316,-5.448975563049316,-4.9683837890625,1.0763168334960938,5.448975563049316,-5.448975563049316,0.005181899759918451,nan,335,1679,,,,,,,,,
-4.9683837890625,1.0716438293457031,5.449245929718018,-5.449245929718018,-4.9683837890625,1.0716438293457031,5.449245929718018,-5.449245929718018,,,336,1684,,,,,,,,,
-4.9683837890625,1.0639190673828125,5.448885917663574,-5.448885917663574,-4.9683837890625,1.0639190673828125,5.448885917663574,-5.448885917663574,,,337,1689,,,,,,,,,
-4.9683837890625,1.0636329650878906,5.44877815246582,-5.44877815246582,-4.9683837890625,1.0636329650878906,5.44877815246582,-5.44877815246582,,,338,1694,,,,,,,,,
,,1.9502439498901367,-1.9451886415481567,,,,,,,339,1699,,,,,,,,,1.3582706451416016
-4.9683837890625,1.0661125183105469,5.448753356933594,-5.448753356933594,-4.9683837890625,1.0661125183105469,5.448753356933594,-5.448753356933594,,,339,1699,,,,,,,,,
-4.9683837890625,1.0695457458496094,5.448723316192627,-5.448723316192627,-4.9683837890625,1.0695457458496094,5.448723316192627,-5.448723316192627,0.007541439030319452,nan,340,1704,,,,,,,,,
-4.9683837890625,1.0764122009277344,5.448822021484375,-5.448822021484375,-4.9683837890625,1.0764122009277344,5.448822021484375,-5.448822021484375,,,341,1709,0.3308296203613281,0.0018790960311889648,-6.511726379394531,1.583802580833435,0.3308296203613281,0.0018790960311889648,-6.511726379394531,1.583802580833435,
-4.9683837890625,1.0617256164550781,5.448811054229736,-5.448811054229736,-4.9683837890625,1.0617256164550781,5.448811054229736,-5.448811054229736,,,342,1714,,,,,,,,,
-4.9683837890625,1.0771751403808594,5.448690891265869,-5.448690891265869,-4.9683837890625,1.0771751403808594,5.448690891265869,-5.448690891265869,,,343,1719,,,,,,,,,
-4.9683837890625,1.145172119140625,5.448792457580566,-5.448792457580566,-4.9683837890625,1.145172119140625,5.448792457580566,-5.448792457580566,,,344,1724,,,,,,,,,
-4.9683837890625,1.0735511779785156,5.448829650878906,-5.448829650878906,-4.9683837890625,1.0735511779785156,5.448829650878906,-5.448829650878906,0.0010546956909820437,nan,345,1729,,,,,,,,,
-4.9683837890625,1.0766983032226562,5.448729991912842,-5.448729991912842,-4.9683837890625,1.0766983032226562,5.448729991912842,-5.448729991912842,,,346,1734,,,,,,,,,
-4.9683837890625,1.070404052734375,5.448760509490967,-5.448760509490967,-4.9683837890625,1.070404052734375,5.448760509490967,-5.448760509490967,,,347,1739,,,,,,,,,
-4.9683837890625,1.06201171875,5.448622703552246,-5.448622703552246,-4.9683837890625,1.06201171875,5.448622703552246,-5.448622703552246,,,348,1744,,,,,,,,,
,,1.94859778881073,-1.9430302381515503,,,,,,,349,1749,,,,,,,,,1.366734504699707
-4.9683837890625,1.068878173828125,5.448500156402588,-5.448500156402588,-4.9683837890625,1.068878173828125,5.448500156402588,-5.448500156402588,,,349,1749,,,,,,,,,
-4.9683837890625,1.0751724243164062,5.44855260848999,-5.44855260848999,-4.9683837890625,1.0751724243164062,5.44855260848999,-5.44855260848999,0.0017533996142446995,nan,350,1754,,,,,,,,,
-4.9683837890625,1.0892868041992188,5.448785305023193,-5.448785305023193,-4.9683837890625,1.0892868041992188,5.448785305023193,-5.448785305023193,,,351,1759,0.33168792724609375,0.0016410350799560547,-6.449738502502441,1.5040613412857056,0.33168792724609375,0.0016410350799560547,-6.449738502502441,1.5040613412857056,
-4.9683837890625,1.0576248168945312,5.449116230010986,-5.449116230010986,-4.9683837890625,1.0576248168945312,5.449116230010986,-5.449116230010986,,,352,1764,,,,,,,,,
-4.9683837890625,1.0580062866210938,5.449337005615234,-5.449337005615234,-4.9683837890625,1.0580062866210938,5.449337005615234,-5.449337005615234,,,353,1769,,,,,,,,,
-4.9683837890625,1.0816574096679688,5.449034690856934,-5.449034690856934,-4.9683837890625,1.0816574096679688,5.449034690856934,-5.449034690856934,,,354,1774,,,,,,,,,
-4.9683837890625,1.0679244995117188,5.448755264282227,-5.448755264282227,-4.9683837890625,1.0679244995117188,5.448755264282227,-5.448755264282227,0.0009594531147740781,nan,355,1779,,,,,,,,,
-4.9683837890625,1.0667800903320312,5.448938846588135,-5.448938846588135,-4.9683837890625,1.0667800903320312,5.448938846588135,-5.448938846588135,,,356,1784,,,,,,,,,
-4.9683837890625,1.1148452758789062,5.4487762451171875,-5.4487762451171875,-4.9683837890625,1.1148452758789062,5.4487762451171875,-5.4487762451171875,,,357,1789,,,,,,,,,
-4.9683837890625,1.0819435119628906,5.448969841003418,-5.448969841003418,-4.9683837890625,1.0819435119628906,5.448969841003418,-5.448969841003418,,,358,1794,,,,,,,,,
,,1.953393816947937,-1.9531770944595337,,,,,,,359,1799,,,,,,,,,1.372992992401123
-4.9683837890625,1.0756492614746094,5.448988437652588,-5.448988437652588,-4.9683837890625,1.0756492614746094,5.448988437652588,-5.448988437652588,,,359,1799,,,,,,,,,
-4.9683837890625,1.0668754577636719,5.4487810134887695,-5.4487810134887695,-4.9683837890625,1.0668754577636719,5.4487810134887695,-5.4487810134887695,0.0015482611488550901,nan,360,1804,,,,,,,,,
-4.9683837890625,1.0695457458496094,5.448714733123779,-5.448714733123779,-4.9683837890625,1.0695457458496094,5.448714733123779,-5.448714733123779,,,361,1809,0.3363609313964844,0.0015673637390136719,-6.463780879974365,1.5230976343154907,0.3363609313964844,0.0015673637390136719,-6.463780879974365,1.5230976343154907,
-4.9683837890625,1.0648727416992188,5.448991775512695,-5.448991775512695,-4.9683837890625,1.0648727416992188,5.448991775512695,-5.448991775512695,,,362,1814,,,,,,,,,
-4.9683837890625,1.0623931884765625,5.448642730712891,-5.448642730712891,-4.9683837890625,1.0623931884765625,5.448642730712891,-5.448642730712891,,,363,1819,,,,,,,,,
-4.9683837890625,1.0592460632324219,5.44866418838501,-5.44866418838501,-4.9683837890625,1.0592460632324219,5.44866418838501,-5.44866418838501,,,364,1824,,,,,,,,,
-4.9683837890625,1.0791778564453125,5.448591232299805,-5.448591232299805,-4.9683837890625,1.0791778564453125,5.448591232299805,-5.448591232299805,0.003858211450278759,nan,365,1829,,,,,,,,,
-4.9683837890625,1.1020660400390625,5.448323726654053,-5.448323726654053,-4.9683837890625,1.1020660400390625,5.448323726654053,-5.448323726654053,,,366,1834,,,,,,,,,
-4.9683837890625,1.0602951049804688,5.448366641998291,-5.448366641998291,-4.9683837890625,1.0602951049804688,5.448366641998291,-5.448366641998291,,,367,1839,,,,,,,,,
-4.9683837890625,1.0775566101074219,5.448301792144775,-5.448301792144775,-4.9683837890625,1.0775566101074219,5.448301792144775,-5.448301792144775,,,368,1844,,,,,,,,,
,,1.969671368598938,-1.9695584774017334,,,,,,,369,1849,,,,,,,,,1.3530254364013672
-4.9683837890625,1.0764122009277344,5.448115825653076,-5.448115825653076,-4.9683837890625,1.0764122009277344,5.448115825653076,-5.448115825653076,,,369,1849,,,,,,,,,
-4.9683837890625,1.0828971862792969,5.4482831954956055,-5.4482831954956055,-4.9683837890625,1.0828971862792969,5.4482831954956055,-5.4482831954956055,0.008234716951847076,nan,370,1854,,,,,,,,,
-4.9683837890625,1.0623931884765625,5.44815731048584,-5.44815731048584,-4.9683837890625,1.0623931884765625,5.44815731048584,-5.44815731048584,,,371,1859,0.3323554992675781,0.001857757568359375,-6.608831405639648,1.6558964252471924,0.3323554992675781,0.001857757568359375,-6.608831405639648,1.6558964252471924,
-4.9683837890625,1.0760307312011719,5.44835090637207,-5.44835090637207,-4.9683837890625,1.0760307312011719,5.44835090637207,-5.44835090637207,,,372,1864,,,,,,,,,
-4.9683837890625,1.0672569274902344,5.4483866691589355,-5.4483866691589355,-4.9683837890625,1.0672569274902344,5.4483866691589355,-5.4483866691589355,,,373,1869,,,,,,,,,
-4.9683837890625,1.0815620422363281,5.4490275382995605,-5.4490275382995605,-4.9683837890625,1.0815620422363281,5.4490275382995605,-5.4490275382995605,,,374,1874,,,,,,,,,
-4.9683837890625,1.0628700256347656,5.448828220367432,-5.448828220367432,-4.9683837890625,1.0628700256347656,5.448828220367432,-5.448828220367432,0.005371385253965855,nan,375,1879,,,,,,,,,
-4.9683837890625,1.0760307312011719,5.4488959312438965,-5.4488959312438965,-4.9683837890625,1.0760307312011719,5.4488959312438965,-5.4488959312438965,,,376,1884,,,,,,,,,
-4.9683837890625,1.0683059692382812,5.448628902435303,-5.448628902435303,-4.9683837890625,1.0683059692382812,5.448628902435303,-5.448628902435303,,,377,1889,,,,,,,,,
-4.9683837890625,1.0623931884765625,5.449420928955078,-5.449420928955078,-4.9683837890625,1.0623931884765625,5.449420928955078,-5.449420928955078,,,378,1894,,,,,,,,,
,,1.9689455032348633,-1.9641071557998657,,,,,,,379,1899,,,,,,,,,1.3610124588012695
-4.9683837890625,1.0843276977539062,5.448770523071289,-5.448770523071289,-4.9683837890625,1.0843276977539062,5.448770523071289,-5.448770523071289,,,379,1899,,,,,,,,,
-4.9683837890625,1.0752677917480469,5.448629856109619,-5.448629856109619,-4.9683837890625,1.0752677917480469,5.448629856109619,-5.448629856109619,0.004623722285032272,nan,380,1904,,,,,,,,,
-4.9683837890625,1.0624885559082031,5.448278903961182,-5.448278903961182,-4.9683837890625,1.0624885559082031,5.448278903961182,-5.448278903961182,,,381,1909,0.32806396484375,0.0018264055252075195,-6.460137367248535,1.5310347080230713,0.32806396484375,0.0018264055252075195,-6.460137367248535,1.5310347080230713,
-4.9683837890625,1.0703086853027344,5.448702335357666,-5.448702335357666,-4.9683837890625,1.0703086853027344,5.448702335357666,-5.448702335357666,,,382,1914,,,,,,,,,
-4.9683837890625,1.0824203491210938,5.448212623596191,-5.448212623596191,-4.9683837890625,1.0824203491210938,5.448212623596191,-5.448212623596191,,,383,1919,,,,,,,,,
-4.9683837890625,1.0656356811523438,5.448305606842041,-5.448305606842041,-4.9683837890625,1.0656356811523438,5.448305606842041,-5.448305606842041,,,384,1924,,,,,,,,,
-4.9683837890625,1.0647773742675781,5.448361873626709,-5.448361873626709,-4.9683837890625,1.0647773742675781,5.448361873626709,-5.448361873626709,0.0008781745564192533,nan,385,1929,,,,,,,,,
-4.9683837890625,1.0684013366699219,5.4484381675720215,-5.4484381675720215,-4.9683837890625,1.0684013366699219,5.4484381675720215,-5.4484381675720215,,,386,1934,,,,,,,,,
-4.9683837890625,1.0539054870605469,5.448562145233154,-5.448562145233154,-4.9683837890625,1.0539054870605469,5.448562145233154,-5.448562145233154,,,387,1939,,,,,,,,,
-4.9683837890625,1.08795166015625,5.448284149169922,-5.448284149169922,-4.9683837890625,1.08795166015625,5.448284149169922,-5.448284149169922,,,388,1944,,,,,,,,,
,,1.989498496055603,-1.9868394136428833,,,,,,,389,1949,,,,,,,,,1.3704895973205566
-4.9683837890625,1.07269287109375,5.44822359085083,-5.44822359085083,-4.9683837890625,1.07269287109375,5.44822359085083,-5.44822359085083,,,389,1949,,,,,,,,,
-4.9683837890625,1.0804176330566406,5.448462009429932,-5.448462009429932,-4.9683837890625,1.0804176330566406,5.448462009429932,-5.448462009429932,0.010186271741986275,nan,390,1954,,,,,,,,,
-4.9683837890625,1.08642578125,5.4480977058410645,-5.4480977058410645,-4.9683837890625,1.08642578125,5.4480977058410645,-5.4480977058410645,,,391,1959,0.3304481506347656,0.0016151666641235352,-6.387073993682861,1.47958242893219,0.3304481506347656,0.0016151666641235352,-6.387073993682861,1.47958242893219,
-4.9683837890625,1.0655403137207031,5.448208808898926,-5.448208808898926,-4.9683837890625,1.0655403137207031,5.448208808898926,-5.448208808898926,,,392,1964,,,,,,,,,
-4.9683837890625,1.0639190673828125,5.447981834411621,-5.447981834411621,-4.9683837890625,1.0639190673828125,5.447981834411621,-5.447981834411621,,,393,1969,,,,,,,,,
-4.9683837890625,1.0631561279296875,5.448276042938232,-5.448276042938232,-4.9683837890625,1.0631561279296875,5.448276042938232,-5.448276042938232,,,394,1974,,,,,,,,,
